Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.7497000000000004,0.0,3.000000000000009E-4,1.6653345369377348E-16
1.666666666666667E-5,1.9720265943665362E-5,0.25,0.0,4.749999999999998E-5,8.137703743822468E-5,1.0,0.0,0.0,0.7495491666666665,3.159806164941138E-5,3.866666666666671E-4,6.800607611743443E-5
4.25E-5,3.139964171770116E-5,0.25,3.749999999999998E-5,4.666666666666666E-5,1.4311757016134978E-4,2.0,2.8182810955143087E-5,0.0,0.7493650000000002,2.9533408577782243E-5,5.083333333333333E-4,1.361142289892392E-4
7.499999999999998E-5,4.095220791768533E-5,0.25,6.333333333333336E-5,6.083333333333333E-5,2.454074701163126E-4,3.0,3.411581581743121E-5,0.0,0.7490966666666667,3.668323489309827E-5,7.041666666666671E-4,2.435786434717869E-4
1.1749999999999998E-4,5.309680624419266E-5,0.25,9.333333333333328E-5,8.416666666666665E-5,3.7519231179934025E-4,4.0,4.268749491621899E-5,0.0,0.7487075000000002,5.203998195831951E-5,9.975000000000006E-4,4.073881492712673E-4
1.874999999999999E-4,7.375706180879677E-5,0.25,1.391666666666666E-4,1.1916666666666667E-4,5.457854622773799E-4,5.0,4.9284815669286594E-5,0.0,0.748146666666667,7.225413290755226E-5,0.0014074999999999997,6.32848498633145E-4
2.9E-4,1.0808946911393975E-4,0.25,1.9749999999999984E-4,1.8166666666666662E-4,8.031006535436404E-4,6.0,6.995906541209177E-5,0.0,0.747391666666667,8.415841543713196E-5,0.0019391666666666656,9.663630988861752E-4
4.175000000000001E-4,1.547393642010117E-4,0.25,2.891666666666668E-4,2.399999999999999E-4,0.001105874151469727,7.0,9.304923278685442E-5,0.0,0.7463716666666667,1.2423096769056152E-4,0.002681666666666667,0.0013890071894062446
6.033333333333337E-4,2.3273136636235543E-4,0.25,4.0583333333333346E-4,3.5833333333333344E-4,0.0015029240019227702,8.0,1.401332451236639E-4,0.0,0.7449558333333334,1.845696947557269E-4,0.0036766666666666666,0.0019514289191228326
8.6E-4,3.2560200654582376E-4,0.25,5.775000000000002E-4,4.8083333333333344E-4,0.002110595624199218,9.0,2.082128818461208E-4,0.0,0.743005,2.3141735685889157E-4,0.005076666666666665,0.002770287665568326
0.0012216666666666665,4.5630688382077066E-4,0.25,7.950000000000004E-4,6.808333333333336E-4,0.0029530826643055937,10.0,2.953705300127283E-4,0.0,0.7404091666666666,3.0945488587011985E-4,0.006893333333333335,0.003909917922376665
0.0016650000000000005,6.432226804666224E-4,0.25,0.0011200000000000001,9.025000000000004E-4,0.004086182679333964,11.0,4.27034346784112E-4,0.0,0.7367958333333338,4.06942998670166E-4,0.009516666666666663,0.005456675559323846
0.002276666666666667,9.12179928644685E-4,0.25,0.0015258333333333335,0.0012400000000000002,0.005560026915902076,12.0,5.953813845389823E-4,0.0,0.7319158333333334,5.400771549818908E-4,0.013041666666666667,0.00749616289575689
0.0031375000000000005,0.0012554226131068374,0.25,0.0020958333333333332,0.0017025000000000002,0.007564494502829211,13.0,8.310734983876109E-4,0.0,0.725319166666667,7.33838722631433E-4,0.017745000000000004,0.010271259042901649
0.0043375,0.0017606705931263805,0.25,0.0028991666666666675,0.002271666666666667,0.009992767662442453,14.0,0.0011823968565540458,0.0,0.7165183333333335,9.816054734747334E-4,0.023973333333333336,0.013807591485805511
0.005880833333333334,0.00240862422551178,0.25,0.003948333333333336,0.003203333333333332,0.012998680595438222,15.0,0.001636713975894655,0.0,0.7048908333333338,0.0013507395093881804,0.03207666666666667,0.0182739238121717
0.007934166666666667,0.0032620066410706293,0.25,0.005491666666666666,0.004239166666666667,0.016457175059453554,16.0,0.0022573452635538255,0.0,0.6901524999999998,0.0017240975396968959,0.0421825,0.023576063923059058
0.010697499999999995,0.0043384783358723054,0.25,0.0075200000000000015,0.005625833333333332,0.02007316249633243,17.0,0.003060368986467699,0.0,0.6718341666666667,0.0022160258707249387,0.0543225,0.029522800860686014
0.014328333333333334,0.005687391696160513,0.25,0.010169999999999995,0.007244166666666666,0.023609566207218963,18.0,0.004088258594234634,0.0,0.6498883333333335,0.0027853545243629024,0.06836916666666666,0.03596843650070928
0.018934999999999994,0.0072980209931642875,0.25,0.013591666666666665,0.009372499999999997,0.026920815182757126,19.0,0.0053981539411378605,0.0,0.6235533333333333,0.0034074548327894232,0.08454750000000003,0.04273285227888361
0.024594166666666677,0.0090784343727166,0.25,0.01797416666666667,0.011777499999999995,0.029866424428774893,20.0,0.006951766849254143,0.0,0.593325,0.004061595860927081,0.10232916666666667,0.04950576786681865
0.031404166666666664,0.011085704751002026,0.25,0.02338666666666667,0.014737500000000004,0.03203176526414833,21.0,0.008761991624181242,0.0,0.5597141666666666,0.004699348636158701,0.12075749999999999,0.05582168683101328
0.039680833333333325,0.013241818694061205,0.25,0.03009916666666667,0.017955833333333338,0.033478399314479206,22.0,0.01079024925537198,0.0,0.5235583333333332,0.005204908724116966,0.13870583333333333,0.06155763003862496
0.04917999999999999,0.015486438422051722,0.25,0.038337500000000004,0.020881666666666653,0.03415085324092699,23.0,0.013010827322048609,0.0,0.4861358333333332,0.005515580142247555,0.155465,0.06644258166386767
0.05983416666666666,0.01770679777165789,0.25,0.047841666666666643,0.024159166666666676,0.03391904451124111,24.0,0.015335452638865568,0.0,0.44832833333333333,0.005898059341262646,0.1698366666666666,0.07033349669708518
0.07144416666666666,0.01986980938072605,0.25,0.05855833333333335,0.027319999999999997,0.033290687292644866,25.0,0.0177172121858629,0.0,0.4109924999999999,0.006136908830999529,0.18168499999999999,0.0733623856739326
0.08402249999999999,0.021902171184706016,0.25,0.07068333333333336,0.03003916666666664,0.03227306276998752,26.0,0.020104642222354738,0.0,0.3758916666666664,0.006183166987317709,0.1893633333333333,0.07551667685113594
0.09713916666666665,0.02379440961640056,0.25,0.08392249999999997,0.032350833333333336,0.031214343924975695,27.0,0.02241821567990712,0.0,0.3429475000000002,0.00606929428844262,0.19363999999999995,0.07693382517963625
0.11075416666666671,0.025440787376305573,0.25,0.09787916666666661,0.034044999999999985,0.03003380107097391,28.0,0.024455292453639872,0.0,0.31314916666666665,0.005968974821245828,0.19417250000000005,0.07781518676642148
0.12456999999999994,0.02702600337329464,0.25,0.11219416666666665,0.035254999999999995,0.028774247018698088,29.0,0.026319116385744953,0.0,0.28643166666666675,0.005795579673337258,0.1915491666666666,0.07813869266229263
0.13813999999999999,0.028328317252059525,0.25,0.12675666666666668,0.03590333333333332,0.027636495568837755,30.0,0.028005129540060254,0.0,0.26273916666666675,0.0055644741191079525,0.1864608333333334,0.07807721293048991
0.15144166666666667,0.029372497470233766,0.25,0.14126416666666675,0.03626166666666665,0.026364311407131844,31.0,0.029390436224953447,0.0,0.2420641666666667,0.005473181521950668,0.17896833333333328,0.07763962470817584
0.16472916666666668,0.030345954834646232,0.25,0.15549416666666663,0.03565833333333333,0.025295886849309227,32.0,0.030658032726509413,0.0,0.22381416666666665,0.0051568505542519735,0.17030416666666667,0.07694446923372546
0.17706083333333333,0.031083985222721832,0.25,0.1691116666666667,0.03506500000000001,0.024345040815870262,33.0,0.03167261644763326,0.0,0.20804333333333336,0.004984771183314234,0.16071916666666664,0.0759979034067534
0.18871583333333325,0.03165456851956321,0.25,0.18229166666666663,0.03407416666666666,0.02359163763906727,34.0,0.032447541370221294,0.0,0.1943541666666667,0.004775420992930595,0.15056416666666672,0.07500761125152379
0.1999075,0.032135084774082986,0.25,0.1948141666666667,0.032807499999999996,0.023084327562072394,35.0,0.03308131603578857,0.0,0.18241000000000004,0.004583303768844043,0.14006083333333333,0.07400063468196291
0.21021416666666667,0.03247785931461189,0.25,0.20651249999999993,0.031221666666666665,0.02279855774860916,36.0,0.03355864677601735,0.0,0.17201666666666668,0.004367494434900736,0.13003499999999998,0.07309882959999352
0.21996666666666664,0.03266595088501515,0.25,0.21725749999999996,0.02966,0.02250702750978878,37.0,0.03383997122640866,0.0,0.16316166666666673,0.004326254153421873,0.11995416666666668,0.07241485465224352
0.22889833333333326,0.03276695933872344,0.25,0.22731916666666666,0.02803916666666666,0.02211709425610275,38.0,0.03399091379559723,0.0,0.1556733333333334,0.004204493111706675,0.11007000000000002,0.07191274102843129
0.23736916666666666,0.03286687782798547,0.25,0.23659749999999996,0.026284166666666657,0.021630593303621302,39.0,0.034087917252366214,0.0,0.1493191666666667,0.004155006998757309,0.10043000000000005,0.07157676860541454
0.24494666666666667,0.03296519056351546,0.25,0.24507749999999995,0.024539166666666667,0.02108777553663101,40.0,0.03412951219405526,0.0,0.14385166666666666,0.0041192803570189555,0.09158500000000003,0.07141446456639967
0.2518241666666666,0.03303322632582315,0.25,0.25279499999999994,0.02295583333333333,0.020298514069692387,41.0,0.034156717768983595,0.0,0.13923250000000004,0.004073030177446379,0.08319249999999999,0.07137031717344053
0.2581941666666668,0.03309543479081452,0.25,0.2598491666666668,0.021430000000000005,0.019445796992145176,42.0,0.034153190429197906,0.0,0.13526083333333327,0.003943674259705874,0.07526583333333331,0.07140658270771019
0.2640525,0.03313826147276739,0.25,0.2662633333333334,0.019725000000000003,0.018323684961152203,43.0,0.03417645993792934,0.0,0.13192583333333338,0.0038127595540063453,0.06803333333333332,0.07149823438840795
0.2693283333333333,0.03326114924811763,0.25,0.27200666666666684,0.01836416666666667,0.017000344558395476,44.0,0.034206698133877556,0.0,0.12910833333333335,0.003707834025374143,0.061192500000000004,0.07163932828857963
0.2740225,0.03337614321543907,0.25,0.2772150000000001,0.016932500000000003,0.015679342744161467,45.0,0.0342304345879998,0.0,0.1267266666666667,0.0035105624104265687,0.05510333333333335,0.07178113457278003
0.278355,0.03354646333197188,0.25,0.2818675000000001,0.015684999999999998,0.014426516288495369,46.0,0.034312154772094476,0.0,0.12475583333333339,0.0034205728686873484,0.04933666666666665,0.07191334970986303
0.282295,0.03368372062906155,0.25,0.2861333333333334,0.014303333333333335,0.013035764345957369,47.0,0.034417616814971706,0.0,0.12305333333333332,0.0032578170946543678,0.044215,0.07204597343980362
0.2858491666666667,0.03386221345137362,0.25,0.28992250000000014,0.012984999999999995,0.011901634574946232,48.0,0.03454158813571692,0.0,0.12159999999999997,0.0030516228605994766,0.039643333333333336,0.07216917826653334
0.2890141666666667,0.03404125456451905,0.25,0.2932100000000001,0.011885833333333326,0.010793417160151622,49.0,0.03467177550496465,0.0,0.12033083333333326,0.002912332225735168,0.03555916666666668,0.07228343222915184
0.2918675,0.03419555597497283,0.25,0.2961225,0.010918333333333337,0.0097286272066715,50.0,0.034809505683613205,0.0,0.11926583333333336,0.002714858677516915,0.03182583333333334,0.07238298703650181
0.2944733333333333,0.034353793903374855,0.25,0.29878750000000026,0.009946666666666666,0.008751229189456124,51.0,0.03494605459520192,0.0,0.11841166666666667,0.0024895526148732473,0.028380833333333334,0.07246487113978436
0.2968174999999999,0.03451193251525478,0.25,0.3011666666666669,0.009078333333333336,0.00785403000544236,52.0,0.035094999841699524,0.0,0.11769166666666667,0.002334194930210889,0.025245833333333342,0.07253550871335747
0.2988475,0.034655269538279944,0.25,0.30340916666666673,0.008105,0.007054698185823088,53.0,0.03524135886747827,0.0,0.11704250000000002,0.0020461024941743917,0.022595833333333336,0.07260257188468489
0.3007408333333334,0.03480268218580845,0.25,0.30529500000000004,0.007399999999999999,0.0063107908027089255,54.0,0.03537792087470187,0.0,0.11651750000000004,0.0018979704072157359,0.020046666666666664,0.07265636605008652
