Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.09999999999999978,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.1102230246251565E-16,0.899699999999999,0.0,3.000000000000009E-4,5.551115123125783E-16
1.8333333333333333E-5,2.1392496088322373E-5,0.09999999999999978,0.0,3.749999999999999E-5,6.519069250198904E-5,1.0,0.0,1.1102230246251565E-16,0.8995933333333342,2.818281095514308E-5,3.5083333333333353E-4,5.580223014262487E-5
4.2499999999999996E-5,2.8622907492659308E-5,0.09999999999999978,2.9166666666666653E-5,3.166666666666665E-5,1.0780641085864156E-4,2.0,2.449135334947599E-5,1.1102230246251565E-16,0.8994600000000003,2.580643761200336E-5,4.3666666666666685E-4,1.017349497468803E-4
7.000000000000001E-5,3.741657386773941E-5,0.09999999999999978,5.166666666666668E-5,3.9166666666666665E-5,1.4726617530474843E-4,3.0,3.290347837066605E-5,1.1102230246251565E-16,0.8993133333333336,3.24652592097392E-5,5.258333333333333E-4,1.4873541011548413E-4
1.091666666666666E-4,5.163809693971647E-5,0.09999999999999978,7.250000000000001E-5,5.2500000000000016E-5,1.901370120027485E-4,4.0,4.080568792051744E-5,1.1102230246251565E-16,0.8991308333333333,3.977148266450892E-5,6.349999999999999E-4,2.0754475755578158E-4
1.4833333333333327E-4,6.324006289968058E-5,0.09999999999999978,9.833333333333328E-5,7.583333333333332E-5,2.437093983278719E-4,5.0,4.563593856697687E-5,1.1102230246251565E-16,0.8989,4.654560189271971E-5,7.775000000000001E-4,2.8025286201333657E-4
1.958333333333332E-4,7.455306648436545E-5,0.09999999999999978,1.3583333333333326E-4,9.249999999999993E-5,3.1207610138483136E-4,6.0,5.469454319724734E-5,1.1102230246251565E-16,0.8986466666666668,5.445277005503635E-5,9.291666666666668E-4,3.72487881980367E-4
2.6249999999999993E-4,8.968985914434994E-5,0.09999999999999978,1.8333333333333328E-4,1.0749999999999997E-4,3.926928047327692E-4,7.0,6.433419688539598E-5,1.1102230246251565E-16,0.8983283333333331,6.619494567815076E-5,0.0011183333333333334,4.892248687691805E-4
3.4833333333333325E-4,1.1971899969883186E-4,0.09999999999999978,2.3749999999999986E-4,1.3666666666666664E-4,4.927361250090039E-4,8.0,8.242736701686724E-5,1.1102230246251565E-16,0.897940833333333,7.156970184527961E-5,0.001336666666666667,6.367068868185914E-4
4.45E-4,1.4844331128975355E-4,0.09999999999999978,3.049999999999999E-4,1.691666666666666E-4,5.96069883114015E-4,9.0,1.040532716128298E-4,1.1102230246251565E-16,0.8974924999999996,8.435930924062593E-5,0.001588333333333334,8.077789120999234E-4
5.591666666666669E-4,1.817158763625848E-4,0.09999999999999978,3.8166666666666666E-4,1.9749999999999984E-4,7.334979692087313E-4,10.0,1.1672320058821013E-4,1.1102230246251565E-16,0.8969641666666668,1.0296894758453472E-4,0.0018975,0.0010114304192852639
6.983333333333338E-4,2.3246714224212897E-4,0.09999999999999978,4.533333333333334E-4,2.616666666666666E-4,8.747535367176287E-4,11.0,1.4229273425661007E-4,1.1102230246251565E-16,0.8963516666666663,1.321588900612525E-4,0.002234999999999999,0.0012574607901993996
8.525000000000004E-4,2.9032758078878187E-4,0.09999999999999978,5.791666666666668E-4,2.908333333333332E-4,0.0010476110389304272,12.0,1.9255906381044637E-4,1.1102230246251565E-16,0.895600833333333,1.3539999897423276E-4,0.0026766666666666666,0.001553671670502564
0.0010458333333333329,3.6525652135025447E-4,0.09999999999999978,7.041666666666671E-4,3.3333333333333327E-4,0.0012744033871014135,13.0,2.389556996367503E-4,1.1102230246251565E-16,0.8946908333333333,1.6612411691931494E-4,0.0032258333333333336,0.0019102028233642892
0.0012558333333333336,4.424739085214203E-4,0.09999999999999978,8.366666666666669E-4,4.208333333333335E-4,0.0015273967959316338,14.0,2.8700561357266556E-4,1.1102230246251565E-16,0.8936449999999998,2.0298766724989858E-4,0.003841666666666666,0.0023290274257724004
0.0014983333333333335,5.304472693449891E-4,0.09999999999999978,0.0010225000000000004,4.950000000000002E-4,0.001852576284229313,15.0,3.634592193997377E-4,1.1102230246251565E-16,0.8923808333333331,2.213453184506055E-4,0.004603333333333333,0.0028402192978223065
0.0017858333333333346,6.432759851382262E-4,0.09999999999999978,0.001245833333333334,5.966666666666668E-4,0.002218050789669965,16.0,4.5464710826701154E-4,1.1102230246251565E-16,0.890803333333333,2.644123463246165E-4,0.005568333333333336,0.0034465679386246795
0.0021516666666666667,7.775491231355668E-4,0.09999999999999978,0.0015300000000000001,6.933333333333337E-4,0.0026928666055999794,17.0,5.604536852705435E-4,1.1102230246251565E-16,0.8889016666666668,2.9181424837652393E-4,0.006723333333333334,0.004192443516481634
0.0025849999999999996,9.546519872009204E-4,0.09999999999999978,0.0018358333333333338,8.308333333333335E-4,0.003263103924520673,18.0,6.664831778738971E-4,1.1102230246251565E-16,0.8866316666666667,3.4597662694015746E-4,0.00811666666666667,0.005096485649172599
0.003128333333333333,0.0011641553328009492,0.09999999999999978,0.002199166666666666,0.0010483333333333328,0.0038443257021442217,19.0,7.974045353868733E-4,1.1102230246251565E-16,0.8839916666666666,4.339250767381648E-4,0.009632500000000004,0.006117453117016011
0.0037491666666666693,0.0014045164623654488,0.09999999999999978,0.0026741666666666663,0.0012175000000000005,0.004558576395104068,20.0,9.79806439926898E-4,1.1102230246251565E-16,0.8808641666666666,4.858696027056368E-4,0.011495000000000002,0.007320592518805352
0.004474166666666667,0.0016950233016261326,0.09999999999999978,0.0031975,0.001504166666666667,0.005402599618599262,21.0,0.001173855160358381,1.1102230246251565E-16,0.8770925,6.028541778259667E-4,0.013731666666666665,0.008757873035398876
0.005387500000000001,0.002030707619895095,0.09999999999999978,0.003868333333333333,0.0018050000000000002,0.006328286146782205,22.0,0.0014224975590684,1.1102230246251565E-16,0.8726858333333338,7.340200383277466E-4,0.016253333333333335,0.010401310606187517
0.006467500000000003,0.002459642271584766,0.09999999999999978,0.004679166666666666,0.002085833333333334,0.007328246531212102,23.0,0.001732927386357804,1.1102230246251565E-16,0.8676108333333334,8.739588051250214E-4,0.019156666666666662,0.012274836719608762
0.007710833333333333,0.0029211213303094565,0.09999999999999978,0.0055908333333333365,0.0024708333333333336,0.008472292422295686,24.0,0.002104667390916885,1.1102230246251565E-16,0.8616508333333336,0.0010046225624858103,0.022576666666666672,0.01438548892089023
0.009245833333333332,0.0035136276116082017,0.09999999999999978,0.006698333333333335,0.0029433333333333325,0.00978994253437623,25.0,0.00253229131530232,1.1102230246251565E-16,0.8547166666666662,0.001152564772824311,0.026395833333333337,0.016858302026663958
0.010990000000000005,0.004131658262731806,0.09999999999999978,0.0080425,0.0034216666666666675,0.011379374494623546,26.0,0.0030420364786603064,1.1102230246251565E-16,0.846609166666667,0.0012983833430676608,0.03093666666666667,0.019706961540524766
0.013075833333333335,0.004881201166351259,0.09999999999999978,0.009551666666666665,0.004013333333333333,0.013011787818060297,27.0,0.0036050773415960006,1.1102230246251565E-16,0.8373558333333333,0.0015217853184846923,0.03600333333333332,0.022875242982164267
0.015470833333333331,0.005743951151114438,0.09999999999999978,0.011365833333333332,0.004727499999999999,0.014751917666065957,28.0,0.004281459524475529,1.1102230246251565E-16,0.8266800000000002,0.001790902501766451,0.041755833333333325,0.02642892402274448
0.018285833333333324,0.0067214621915960785,0.09999999999999978,0.013494999999999995,0.0053833333333333355,0.01670221375359666,29.0,0.0050840348559649615,1.1102230246251565E-16,0.8146783333333334,0.0019398489345536392,0.0481575,0.030285324542406487
0.021430833333333343,0.007767160559671869,0.09999999999999978,0.01581166666666666,0.006324166666666666,0.018656882624673216,30.0,0.005893620079279703,1.1102230246251565E-16,0.8012108333333335,0.002212822441978168,0.0552225,0.03433927767867366
0.025074999999999997,0.008966719137083157,0.09999999999999978,0.01860333333333334,0.0072299999999999994,0.020634370661693727,31.0,0.006815493786627315,1.1102230246251565E-16,0.7861541666666665,0.002509810749837525,0.0629375,0.038744996932847844
0.029339166666666656,0.010325720910734946,0.09999999999999978,0.021716666666666665,0.008375000000000002,0.022575442775127484,32.0,0.007885483322043247,1.1102230246251565E-16,0.7692249999999999,0.002800857383611906,0.07134416666666664,0.04336881091771673
0.03408583333333334,0.011813601440418394,0.09999999999999978,0.025355833333333338,0.009594166666666671,0.024429418026309317,33.0,0.009029649762110872,1.1102230246251565E-16,0.7509566666666668,0.0031540998176535604,0.08000749999999998,0.048174528078182094
0.03945833333333335,0.01339359545848521,0.09999999999999978,0.02953333333333334,0.010940000000000002,0.02613212733385967,34.0,0.010375227574478655,1.1102230246251565E-16,0.7310475000000001,0.003432032925249989,0.08902083333333334,0.05302941085005723
0.04537583333333336,0.01511416002163938,0.09999999999999978,0.03417416666666668,0.012096666666666669,0.027570467137132848,35.0,0.011751571696006833,1.1102230246251565E-16,0.7097641666666664,0.003704900658437267,0.09858916666666673,0.05774598788221615
0.051918333333333316,0.016950656308991563,0.09999999999999978,0.03925333333333334,0.013740833333333338,0.028690728246706963,36.0,0.013229326534467107,1.1102230246251565E-16,0.687006666666667,0.004043588009807076,0.10808083333333332,0.062406032939309825
0.05916916666666669,0.01884689275432573,0.09999999999999978,0.04498166666666667,0.01504416666666666,0.029625197737267888,37.0,0.01481188428162407,1.1102230246251565E-16,0.6633933333333336,0.004239117419116336,0.11741166666666668,0.06686390927764312
0.06713416666666668,0.02086717567520152,0.09999999999999978,0.05117583333333334,0.01675916666666667,0.030097906338684463,38.0,0.01640170341234071,1.1102230246251565E-16,0.6387525,0.004543715879437836,0.12617833333333336,0.07100015814609735
0.07571833333333336,0.022903968891269093,0.09999999999999978,0.05804333333333333,0.018047499999999994,0.03024939777867027,39.0,0.01807416057678905,1.1102230246251565E-16,0.6137324999999998,0.004610824955562002,0.13445833333333335,0.07463564389823517
0.08495666666666667,0.024935235889978844,0.09999999999999978,0.06524416666666669,0.01950833333333333,0.030161650584346708,40.0,0.019719549094567444,1.1102230246251565E-16,0.5881224999999998,0.004749735007228181,0.14216833333333337,0.07795792787953534
