Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.160000000000002E-5,6.184787789407163E-5,2.8641927309453236E-5,1.0,4.043999999999993E-4,0.0
2.312055362658948E-5,2.240000000000001E-5,6.439999999999994E-5,1.659842161170757E-4,3.678532316019525E-5,2.0,5.764E-4,0.0
3.067572330035592E-5,4.5999999999999966E-5,9.599999999999979E-5,3.4605947465717507E-4,4.556314299957803E-5,3.0,8.444000000000006E-4,0.0
3.69459064038223E-5,6.999999999999987E-5,1.5000000000000004E-4,6.76001213016663E-4,6.328506932918699E-5,4.0,0.001321200000000001,0.0
4.6315872009495834E-5,1.043999999999998E-4,2.2480000000000007E-4,0.001223137294010774,9.760245898541702E-5,5.0,0.0020492000000000015,0.0
7.390832158830286E-5,1.5319999999999993E-4,3.4480000000000036E-4,0.0020782506201129833,1.759495382204795E-4,6.0,0.003158799999999997,0.0
1.3224598292575844E-4,2.380000000000002E-4,5.428000000000001E-4,0.0033623466567265204,3.131326236596884E-4,7.0,0.004827199999999995,0.0
2.1873673674076768E-4,3.736000000000004E-4,8.200000000000001E-4,0.005226579458881303,5.121132687208954E-4,8.0,0.007369199999999991,0.0
3.5417650966714333E-4,5.660000000000003E-4,0.001254,0.007881828166104613,8.287225108563178E-4,9.0,0.011185200000000003,0.0
5.685384771499636E-4,8.64E-4,0.0018884,0.011413682036923929,0.0013088148684974512,10.0,0.016778799999999996,0.0
8.984944963660045E-4,0.0013084000000000001,0.002845999999999998,0.015917863501110942,0.0019428692699201356,11.0,0.024506800000000006,0.0
0.0013322618961750723,0.0019463999999999996,0.004242399999999996,0.02142085398484384,0.0028332897063307882,12.0,0.0348232,0.0
0.0019498976485959464,0.0029107999999999985,0.006219599999999992,0.027824084330665768,0.003997983736835355,13.0,0.04829079999999999,0.0
0.002741143126507625,0.004258799999999997,0.0088536,0.03489787243715583,0.005452506007332775,14.0,0.0648088,0.0
0.003803666652060876,0.006119999999999994,0.012341999999999999,0.04253666836977244,0.007206272892418101,15.0,0.08488400000000001,0.0
0.0050750929686065845,0.008588799999999992,0.016753200000000006,0.05028025319904425,0.009219147598341184,16.0,0.10814640000000002,0.0
0.0065024042968735785,0.011681199999999996,0.0221992,0.05795460041273686,0.011491281905862375,17.0,0.13459800000000005,0.0
0.008159980071054096,0.015556400000000007,0.028663600000000018,0.06539193198430525,0.013911517485881975,18.0,0.1637888,0.0
0.009933183072912731,0.02017960000000002,0.036305200000000024,0.07241988559201123,0.01646802669538764,19.0,0.19501559999999998,0.0
0.011864692117370762,0.025687199999999997,0.04521079999999998,0.07884504723671619,0.019189747284422486,20.0,0.2280136000000001,0.0
0.013904505659677371,0.03212120000000003,0.055040399999999975,0.084592582777688,0.021896300188844687,21.0,0.2619060000000001,0.0
0.015983745448423535,0.039302400000000015,0.0657192,0.08944655464890752,0.024601808629448354,22.0,0.2961976000000001,0.0
0.018065452467070947,0.04723079999999999,0.07740720000000001,0.09352447160502962,0.02720263345781066,23.0,0.33023800000000025,0.0
0.020134528476227098,0.0559904,0.08959719999999995,0.09688578953984944,0.02970733222690991,24.0,0.36355639999999995,0.0
0.022121528953487818,0.06520519999999996,0.10241879999999998,0.09937905443623417,0.032045181254597384,25.0,0.3954911999999999,0.0
0.024000132857132275,0.07495560000000004,0.11552839999999996,0.10139283408288773,0.03413529739668311,26.0,0.42612160000000027,0.0
0.025724704238533045,0.08498560000000005,0.12885680000000002,0.1028285625370694,0.036041658028453695,27.0,0.45505679999999976,0.0
0.027315581045256932,0.09528079999999998,0.14208680000000004,0.1037092094803542,0.037729587944211634,28.0,0.48233279999999995,0.0
0.02876468571008555,0.10559199999999995,0.155352,0.10423568537041426,0.03924169675230672,29.0,0.5076487999999999,0.0
0.03006420517226424,0.11597119999999995,0.16843399999999994,0.10436850963025197,0.04059281883535559,30.0,0.5311468,0.0
0.031234438301336556,0.1262039999999999,0.18115319999999985,0.10431479649618261,0.041688482611387995,31.0,0.5529027999999998,0.0
0.032174695889161095,0.13639239999999986,0.19359160000000017,0.104067840648108,0.0426498817391092,32.0,0.5726443999999995,0.0
0.033001883110513545,0.14630919999999992,0.20554640000000018,0.1038092146023656,0.043399645180116395,33.0,0.5907115999999998,0.0
0.03369206037570275,0.15590839999999992,0.21686439999999982,0.10353008070237361,0.04409292021583513,34.0,0.6073352000000002,0.0
0.03431206081598714,0.16510319999999992,0.22772960000000006,0.10318984909011156,0.044628159730824665,35.0,0.6223148000000001,0.0
0.034826745828457746,0.17388999999999996,0.2380043999999999,0.10285159891202467,0.04505338084050962,36.0,0.6358636000000006,0.0
0.03523585866074503,0.18229240000000005,0.24764519999999995,0.10257585910164245,0.04536871939166898,37.0,0.6481268000000002,0.0
0.03558015773770542,0.1902512000000001,0.2567056,0.10233087227928821,0.04561111544525085,38.0,0.6592368000000003,0.0
0.035826296644224896,0.19772520000000007,0.2651808,0.10210101610150607,0.04585774861285714,39.0,0.6692304000000008,0.0
0.03606867580380515,0.20469520000000013,0.2732436000000001,0.10190541977520134,0.04605597892521664,40.0,0.6782724000000002,0.0
0.036290596616203485,0.21141639999999992,0.280684,0.1017559379723857,0.046223882095730556,41.0,0.6863288000000004,0.0
0.036454369889493354,0.21763720000000011,0.2875579999999999,0.10163762561669767,0.04637029274222884,42.0,0.6936140000000001,0.0
0.036586696494217676,0.22336839999999994,0.2939832,0.10150484757389669,0.046500059026199116,43.0,0.7001660000000003,0.0
0.03672215867783373,0.22876039999999997,0.29991359999999995,0.10139494431262343,0.04662383589710311,44.0,0.7060055999999999,0.0
0.03685747340011249,0.23382319999999993,0.3053828000000001,0.10133461772089536,0.04671572878635201,45.0,0.7112112000000002,0.0
0.036959390549087784,0.23849360000000006,0.3104064,0.10125468267690144,0.046815606262869215,46.0,0.7160480000000006,0.0
0.037053859191722535,0.2428460000000001,0.3150507999999999,0.10120503793467991,0.04691819971865928,47.0,0.7203216,0.0
0.03716933169374989,0.2468024,0.3194035999999998,0.10110905674567439,0.04703031795299705,48.0,0.7242040000000004,0.0
0.037266235675742734,0.25046320000000005,0.3233424,0.10105936560339174,0.04711701869346148,49.0,0.7277256000000001,0.0
0.03733338939876744,0.2538280000000001,0.3270352,0.10100207190666934,0.047200937387301974,50.0,0.7309168000000004,0.0
