Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.3999999999999991E-5,1.7916472867168957E-5,0.0,0.0,3.160000000000002E-5,6.961063137193911E-5,1.0,0.0,0.0,0.9995955999999973,2.8641927309453236E-5,3.587999999999999E-4,6.184787789407827E-5
4.119999999999997E-5,3.0751260136781335E-5,0.0,2.240000000000001E-5,3.959999999999998E-5,1.6312706703671206E-4,2.0,2.312055362658948E-5,0.0,0.9994235999999993,3.062613263211664E-5,4.7319999999999996E-4,1.6598421611708152E-4
7.559999999999986E-5,4.2440075400498576E-5,0.0,4.5999999999999966E-5,4.439999999999998E-5,3.298535432582159E-4,3.0,3.067572330035592E-5,0.0,0.9991555999999994,3.372180303601816E-5,6.784000000000004E-4,3.4605947465717914E-4
1.2079999999999979E-4,6.254470401241015E-5,0.0,6.999999999999987E-5,7.199999999999995E-5,6.255616356523152E-4,4.0,3.69459064038223E-5,0.0,0.9986787999999992,4.983974317750842E-5,0.0010584000000000004,6.760012130166656E-4
1.920000000000001E-4,9.446692542895631E-5,0.0,1.043999999999998E-4,1.0679999999999994E-4,0.0010964853669794227,5.0,4.6315872009495834E-5,0.0,0.9979511999999995,7.182228066554284E-5,0.0016455999999999997,0.0012226711086796814
2.992000000000005E-4,1.6474173727383098E-4,0.0,1.5319999999999993E-4,1.7000000000000007E-4,0.0017918038285482034,6.0,7.390832158830286E-5,0.0,0.9968479999999997,1.1884864324004724E-4,0.0025295999999999977,0.0020687397129653625
4.504000000000006E-4,2.6158165073261524E-4,0.0,2.380000000000002E-4,2.728000000000003E-4,0.0028403102717837027,7.0,1.3224598292575844E-4,0.0,0.9951855999999998,1.9737031185059216E-4,0.0038531999999999963,0.0033443307491933293
6.952000000000003E-4,4.287356294967799E-4,0.0,3.736000000000004E-4,3.992000000000008E-4,0.00432069998495614,8.0,2.1873673674076768E-4,0.0,0.9926604000000001,2.937683441080745E-4,0.005871599999999998,0.005186086960319893
0.0010764000000000001,6.963409796931384E-4,0.0,5.660000000000003E-4,6.176000000000004E-4,0.006361710615864262,9.0,3.5417650966714333E-4,0.0,0.9888804000000001,4.694918103652078E-4,0.008859599999999997,0.007800902124754548
0.0016208,0.0010962991562525266,0.0,8.64E-4,9.228000000000003E-4,0.00897121356562199,10.0,5.685384771499636E-4,0.0,0.9833615999999993,7.081949166719565E-4,0.013230800000000013,0.011263922556551963
0.0024927999999999977,0.0016617481879033296,0.0,0.0013084000000000001,0.0013859999999999999,0.012240847501705098,11.0,8.984944963660045E-4,0.0,0.9757451999999992,9.755516388177514E-4,0.01906760000000001,0.01567874801251682
0.0037423999999999977,0.0024508917887169166,0.0,0.0019463999999999996,0.0020555999999999994,0.016019848433739943,12.0,0.0013322618961750723,0.0,0.9655964000000004,0.0013714653331382454,0.026659200000000008,0.02104721327777148
0.005441999999999999,0.003465843187450926,0.0,0.0029107999999999985,0.002940799999999999,0.020203465544306996,13.0,0.0019498976485959464,0.0,0.9523864000000002,0.0018503415468502028,0.03632000000000002,0.027287676591457914
0.0078196,0.004790765487894395,0.0,0.004258799999999997,0.004048799999999999,0.024461976943820386,14.0,0.002741143126507625,0.0,0.9362168000000001,0.0023992800253409357,0.047656,0.03415025431003407
0.010903600000000008,0.006390840849215381,0.0,0.006119999999999994,0.005449199999999994,0.028722795376494942,15.0,0.003803666652060876,0.0,0.9166319999999992,0.002977294886301992,0.060895199999999955,0.041543193714494324
0.014820400000000003,0.008204640513758054,0.0,0.008588799999999992,0.007081999999999998,0.032667707318390124,16.0,0.0050750929686065845,0.0,0.8939456000000001,0.0035820872407019916,0.07556319999999997,0.049023916409850425
0.0197456,0.010296414917824553,0.0,0.011681199999999996,0.008991999999999993,0.036139117222754626,17.0,0.0065024042968735785,0.0,0.86822,0.0042021047107372285,0.0913612,0.05642975739802536
0.025828000000000004,0.01265657078358905,0.0,0.015556400000000007,0.0110252,0.03900879835934453,18.0,0.008159980071054096,0.0,0.8398736000000001,0.00475711375100491,0.10771680000000002,0.063608535321606
0.032946400000000015,0.015168781156045464,0.0,0.02017960000000002,0.013366000000000006,0.041286182444493474,19.0,0.009933183072912731,0.0,0.8095971999999994,0.005278607865716112,0.12391079999999993,0.07037624747057776
0.041193600000000004,0.017834067112131206,0.0,0.025687199999999997,0.01595560000000001,0.04278741239009436,20.0,0.011864692117370762,0.0,0.7776507999999999,0.005807692929210358,0.13951279999999996,0.07656497165701821
0.050536799999999986,0.020609692900186553,0.0,0.03212120000000003,0.018396000000000013,0.043633280894748216,21.0,0.013904505659677371,0.0,0.7448272000000004,0.006182770899847415,0.15411880000000014,0.08209389206902057
0.0608896,0.02334949577528388,0.0,0.039302400000000015,0.020818000000000007,0.04374678644197765,22.0,0.015983745448423535,0.0,0.7116180000000002,0.006535329295452525,0.1673720000000001,0.08676502906701523
0.07226919999999999,0.026129601850009117,0.0,0.04723079999999999,0.023339999999999996,0.04333601624515109,23.0,0.018065452467070947,0.0,0.6786479999999996,0.006746161871760863,0.17851199999999995,0.09070922568294808
0.08453079999999992,0.028789068634466106,0.0,0.0559904,0.0253972,0.04255760625599141,24.0,0.020134528476227098,0.0,0.6464168000000001,0.006884936313430938,0.18766480000000002,0.0939485027525186
0.09731319999999997,0.03130484062313686,0.0,0.06520519999999996,0.027510400000000008,0.041382907836448615,25.0,0.022121528953487818,0.0,0.6154971999999999,0.006949731862453401,0.19447400000000004,0.09638205988688972
0.11056839999999996,0.0336540285903486,0.0,0.07495560000000004,0.029241599999999996,0.04013942950067924,26.0,0.024000132857132275,0.0,0.5858431999999999,0.00686530023815419,0.1993912,0.09835171901619211
0.12434080000000002,0.0358615496575371,0.0,0.08498560000000005,0.0308136,0.03867181390573758,27.0,0.025724704238533045,0.0,0.5577835999999998,0.006809722003136403,0.20207640000000004,0.09974885965643919
0.13823279999999996,0.03796284118766666,0.0,0.09528079999999998,0.031913999999999984,0.03719864587266584,28.0,0.027315581045256932,0.0,0.5313159999999999,0.006640149170011171,0.20325639999999992,0.10062194549898146
0.15239719999999995,0.039866192545062566,0.0,0.10559199999999995,0.03296760000000002,0.035680785314227616,29.0,0.02876468571008555,0.0,0.5067344000000001,0.006540613699034672,0.2023088,0.10115272425476239
0.16658360000000003,0.0416082645968322,0.0,0.11597119999999995,0.033685599999999996,0.03435368231558301,30.0,0.03006420517226424,0.0,0.48387080000000027,0.006378616476948586,0.19988880000000006,0.10130919956667307
0.1806692000000001,0.04318499407016285,0.0,0.1262039999999999,0.03416359999999999,0.03319925935860618,31.0,0.031234438301336556,0.0,0.4627035999999999,0.006177604613440394,0.19625959999999992,0.10128252083533461
0.19454400000000005,0.04455748237950615,0.0,0.13639239999999986,0.034361200000000015,0.032211862736575794,32.0,0.032174695889161095,0.0,0.44347280000000006,0.0059997561317106885,0.1912296,0.1010714302611772
0.2081888000000001,0.04579766007821796,0.0,0.14630919999999992,0.03433600000000001,0.03135897991006723,33.0,0.033001883110513545,0.0,0.42585199999999995,0.005812938671618686,0.1853140000000001,0.10084441186302792
0.22137840000000006,0.046892775598806245,0.0,0.15590839999999992,0.0339884,0.03080670080420816,34.0,0.03369206037570275,0.0,0.409658,0.005631962034673175,0.17906680000000005,0.1005976023024406
0.23416360000000003,0.047792077782410756,0.0,0.16510319999999992,0.03356999999999998,0.030192273432784095,35.0,0.03431206081598714,0.0,0.39503599999999983,0.005462928244083022,0.17212719999999984,0.100291764646954
0.2463588,0.04860442372500675,0.0,0.17388999999999996,0.03304040000000001,0.02971276514967935,36.0,0.034826745828457746,0.0,0.38178000000000006,0.005324689846366641,0.16493080000000004,0.09998221031763604
0.2581792000000001,0.04930949393210194,0.0,0.18229240000000005,0.032304400000000004,0.02921084062878027,37.0,0.03523585866074503,0.0,0.36978880000000003,0.005162674225631521,0.15743520000000008,0.09973226222562086
0.26961039999999986,0.049936883092159455,0.0,0.1902512000000001,0.03147359999999998,0.028611723320345454,38.0,0.03558015773770542,0.0,0.35890319999999976,0.005078864613277263,0.1497616,0.09951338059497332
0.28046439999999995,0.05051979308310755,0.0,0.19772520000000007,0.03055360000000001,0.028021096720863736,39.0,0.035826296644224896,0.0,0.3490936,0.00494015604611838,0.14216320000000005,0.0993017424306341
0.2907408000000001,0.05104101766070109,0.0,0.20469520000000013,0.02980160000000002,0.02741854556682393,40.0,0.03606867580380515,0.0,0.3402284000000005,0.004913082470303139,0.13453400000000007,0.09913325399864568
0.30058,0.05149826016478615,0.0,0.21141639999999992,0.028747599999999998,0.02669816313456788,41.0,0.036290596616203485,0.0,0.33229960000000003,0.004808133063882486,0.1269564,0.09899652211042566
0.3100004000000004,0.05194794769728636,0.0,0.21763720000000011,0.027658000000000016,0.02596002303542893,42.0,0.036454369889493354,0.0,0.3251404000000003,0.004723561050732806,0.119564,0.09889140691667804
0.31888840000000007,0.052352161716208066,0.0,0.22336839999999994,0.026675999999999984,0.025150018706951292,43.0,0.036586696494217676,0.0,0.3186968,0.00462700507888202,0.11237040000000008,0.09877487007047893
0.3272272000000001,0.05272895177262679,0.0,0.22876039999999997,0.025616800000000012,0.024362884627235754,44.0,0.03672215867783373,0.0,0.31293719999999997,0.0045471210056474195,0.10545839999999995,0.0986769450481722
0.3351135999999999,0.05308595081337436,0.0,0.23382319999999993,0.024480400000000024,0.023531251459282834,45.0,0.03685747340011249,0.0,0.30779759999999995,0.0044369667521855505,0.09878519999999996,0.09862287482404876
0.34259519999999993,0.053450810417055426,0.0,0.23849360000000006,0.023346799999999987,0.022813602125924794,46.0,0.036959390549087784,0.0,0.30302400000000007,0.004340050972050903,0.09254039999999997,0.09855470671662514
0.3495324000000001,0.053763884602584286,0.0,0.2428460000000001,0.022247200000000005,0.021938307428787666,47.0,0.037053859191722535,0.0,0.2988052000000001,0.0042187750639255455,0.08656919999999996,0.09851341138768874
0.3560724000000002,0.054022700039520415,0.0,0.2468024,0.0213016,0.021117971061633743,48.0,0.03716933169374989,0.0,0.2949699999999999,0.004133090775678657,0.0808536,0.09843052100339611
0.3621796,0.05426937521254505,0.0,0.25046320000000005,0.02028239999999999,0.020298467977657816,49.0,0.037266235675742734,0.0,0.29149,0.004023135911201609,0.07558480000000002,0.09838819159330048
0.3679259999999999,0.05450258086549665,0.0,0.2538280000000001,0.019361599999999993,0.019543732257683022,50.0,0.03733338939876744,0.0,0.28834200000000004,0.0039321687857974755,0.07054240000000006,0.09833942937092933
0.3732843999999999,0.054724898256278194,0.0,0.2570528000000001,0.01833479999999999,0.018695400585170677,51.0,0.03741802484151188,0.0,0.28557520000000003,0.003788628675391666,0.06575279999999997,0.09833635210968529
0.3783080000000001,0.05494819836900934,0.0,0.2599187999999999,0.017506799999999993,0.017920511907866907,52.0,0.03748576131866606,0.0,0.2830735999999999,0.0036891731377098587,0.06119280000000001,0.09832804312992298
0.38303680000000007,0.05516703400981421,0.0,0.2626379999999999,0.0165236,0.01716483568228953,53.0,0.037563085722554804,0.0,0.28082959999999996,0.003574449714291698,0.05697200000000004,0.09834983386340825
0.3873772000000001,0.055362657812283514,0.0,0.2650472,0.015796000000000004,0.01632952838143221,54.0,0.0376232290352649,0.0,0.27882399999999996,0.0034993279354756097,0.05295560000000001,0.09838924553018992
0.3915592,0.055576154093639835,0.0,0.2673344000000001,0.014874800000000011,0.015589262617583944,55.0,0.03769341698705491,0.0,0.2770012,0.003359245635555697,0.0492304,0.09844460183087746
0.39535479999999995,0.05579368816667349,0.0,0.2694120000000001,0.0140828,0.014864437616001487,56.0,0.03776937680184834,0.0,0.2754092000000001,0.003230346117678414,0.045741199999999975,0.09850558120654891
0.39891199999999977,0.055999628070193465,0.0,0.2713036000000001,0.013329199999999994,0.014218135237786984,57.0,0.03784498496181495,0.0,0.27395639999999993,0.003102301861521538,0.04249880000000001,0.09857536261541218
0.4022548000000001,0.0562009336153769,0.0,0.2730324,0.012620799999999995,0.013492188147220594,58.0,0.03792206518057791,0.0,0.2726659999999999,0.0030048646957891462,0.03942600000000001,0.09864830987401661
0.4053716000000004,0.05639234654064326,0.0,0.27459800000000023,0.012004000000000004,0.012799385143044956,59.0,0.037991871880706275,0.0,0.27150359999999985,0.002914933275394138,0.036522800000000015,0.09872137806351773
0.40828720000000024,0.05658105777590234,0.0,0.2760888000000002,0.0113016,0.012080368345377554,60.0,0.038068988017019835,0.0,0.27042399999999994,0.0028172183727925675,0.033898400000000016,0.0988014861021837
