Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.8799999999999996E-5,5.709956216995E-5,2.05338744517444E-5,1.0,4.315999999999996E-4,0.0
1.1874342087037911E-5,6.000000000000002E-6,3.4800000000000006E-5,1.0129659421717991E-4,2.544091193334078E-5,2.0,5.860000000000004E-4,0.0
1.57683226755416E-5,1.1199999999999996E-5,6.039999999999988E-5,1.4778917416373904E-4,3.343590884064618E-5,3.0,7.812000000000007E-4,0.0
2.1056115501203013E-5,2.1600000000000003E-5,9.519999999999983E-5,2.21111374650876E-4,4.598086558558899E-5,4.0,0.0010352000000000007,0.0
2.7467071194431985E-5,3.32E-5,1.2959999999999982E-4,3.0659425956791814E-4,5.478101861046403E-5,5.0,0.0013228000000000007,0.0
3.499999999999995E-5,4.9999999999999955E-5,1.7319999999999998E-4,4.2000099999880963E-4,6.715980941009289E-5,6.0,0.0017108000000000004,0.0
3.919183588453082E-5,6.399999999999992E-5,2.272000000000002E-4,5.662440816467754E-4,8.071579771023767E-5,7.0,0.0021916,0.0
4.353573245048246E-5,8.15999999999999E-5,3.0080000000000026E-4,7.554737851176573E-4,9.959839356134209E-5,8.0,0.0027912000000000006,0.0
5.22015325445526E-5,1.0999999999999979E-4,3.928000000000005E-4,0.0010162644537717535,1.229920322622568E-4,9.0,0.0035567999999999993,0.0
6.200516107551058E-5,1.4879999999999993E-4,5.204000000000005E-4,0.0013321660707284208,1.6256063484128012E-4,10.0,0.004513200000000005,0.0
7.649941176244421E-5,2.056000000000003E-4,6.676000000000006E-4,0.0017110983139492593,1.9800898969491248E-4,11.0,0.005696799999999997,0.0
9.462790286168243E-5,2.6680000000000025E-4,8.548000000000003E-4,0.0021877236479957885,2.57758103655346E-4,12.0,0.0071564,0.0
1.1797440400358023E-4,3.3960000000000045E-4,0.0010648000000000018,0.0027995013555988852,3.1344894321085217E-4,13.0,0.009019200000000002,0.0
