Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.7496999999999979,0.0,3.0000000000000014E-4,1.0547118733938987E-15
1.7999999999999994E-5,2.022374841615667E-5,0.25,0.0,1.8799999999999996E-5,6.247591535944064E-5,1.0,0.0,0.0,0.7495683999999991,2.05338744517444E-5,3.9479999999999973E-4,5.709956216995973E-5
4.119999999999997E-5,3.294905157967367E-5,0.25,6.000000000000002E-6,2.7200000000000017E-5,1.0495884907905582E-4,2.0,1.1874342087037911E-5,0.0,0.7494140000000007,2.3130931671681536E-5,5.116000000000001E-4,1.0129659421719028E-4
8.279999999999983E-5,4.261502082599513E-5,0.25,1.1199999999999996E-5,4.559999999999996E-5,1.4740203526410341E-4,3.0,1.57683226755416E-5,0.0,0.7492188000000004,3.0334139183434917E-5,6.416000000000004E-4,1.4778917416374143E-4
1.2199999999999985E-4,5.664803615307421E-5,0.25,2.1600000000000003E-5,6.599999999999988E-5,2.1683210094448666E-4,4.0,2.1056115501203013E-5,0.0,0.7489648000000009,3.9761790704142035E-5,8.25600000000001E-4,2.2111137465087406E-4
1.7560000000000023E-4,6.986529896880145E-5,0.25,3.32E-5,8.39999999999999E-5,2.855608516586264E-4,5.0,2.7467071194431985E-5,0.0,0.7486771999999999,4.599999999999998E-5,0.0010300000000000008,3.06594259567916E-4
2.468000000000002E-4,8.486719036235375E-5,0.25,4.9999999999999955E-5,1.0359999999999978E-4,3.7848772767422724E-4,6.0,3.499999999999995E-5,0.0,0.7482892000000004,5.278977173657788E-5,0.0013104000000000006,4.200009999988081E-4
3.2840000000000023E-4,1.0143155327608857E-4,0.25,6.399999999999992E-5,1.3839999999999992E-4,4.975720651322781E-4,7.0,3.919183588453082E-5,0.0,0.7478087999999997,6.686822862914788E-5,0.0016604000000000002,5.660570995933185E-4
4.488000000000003E-4,1.308611477864993E-4,0.25,8.15999999999999E-5,1.8600000000000024E-4,6.394067562983677E-4,8.0,4.353573245048246E-5,0.0,0.7472096000000003,8.234682750416074E-5,0.0020740000000000003,7.546369723251052E-4
5.864E-4,1.587254232944426E-4,0.25,1.0999999999999979E-4,2.3520000000000027E-4,8.48923294532551E-4,9.0,5.22015325445526E-5,0.0,0.7464448000000004,9.396935670738618E-5,0.002623600000000001,0.0010147503338260118
7.540000000000002E-4,2.0596358901514632E-4,0.25,1.4879999999999993E-4,3.088000000000003E-4,0.001083821922642276,10.0,6.200516107551058E-5,0.0,0.7454888000000002,1.2190422470119742E-4,0.0032996,0.0013302814138369374
9.620000000000001E-4,2.656859047823201E-4,0.25,2.056000000000003E-4,3.848000000000004E-4,0.0013554570594452632,11.0,7.649941176244421E-5,0.0,0.7443067999999997,1.4436841759886404E-4,0.004140800000000002,0.0017081798617241686
0.0012204000000000008,3.4197362471395345E-4,0.25,2.6680000000000025E-4,4.880000000000003E-4,0.0016947318371943094,12.0,9.462790286168243E-5,0.0,0.7428487999999999,1.7989997220677946E-4,0.005175999999999994,0.002184436916003757
0.0015612000000000007,4.4291493539956416E-4,0.25,3.3960000000000045E-4,6.032000000000002E-4,0.0021526438534973684,13.0,1.1797440400358023E-4,0.0,0.7409884,2.1198452773728572E-4,0.0065076,0.0027960143704923975
0.0020100000000000005,5.927098784396966E-4,0.25,4.360000000000007E-4,7.73200000000001E-4,0.002696763163498047,14.0,1.4763468427168454E-4,0.0,0.7386683999999998,2.687572138566702E-4,0.0081124,0.00357025774419719
0.0025416,7.541401461266998E-4,0.25,5.560000000000007E-4,9.600000000000007E-4,0.0033919921933872436,15.0,1.8691174387929714E-4,0.0,0.7357752000000005,3.2652718110442205E-4,0.010167200000000001,0.004527474598493074
0.003215199999999998,9.540451980907401E-4,0.25,7.148000000000005E-4,0.0012000000000000001,0.004249651637487478,16.0,2.3861106428663343E-4,0.0,0.7321571999999998,3.996998874155456E-4,0.0127128,0.0056991448516422166
0.004065599999999997,0.001246268093148501,0.25,9.032000000000004E-4,0.0015076000000000015,0.005258078664303151,17.0,3.006284085045856E-4,0.0,0.7276983999999999,4.8700673506636434E-4,0.015825199999999998,0.00715042092187586
0.005114000000000001,0.0015943779351207793,0.25,0.001148400000000001,0.0018492000000000005,0.006452678835956429,18.0,3.680548328714082E-4,0.0,0.7221539999999999,6.113794566388373E-4,0.0197344,0.008871169088682731
0.006435199999999997,0.002039178815111612,0.25,0.001434,0.0023323999999999997,0.007873265304814768,19.0,4.601532353466615E-4,0.0,0.7154608000000002,7.62212280142481E-4,0.024337599999999977,0.01098878227284534
0.008053600000000003,0.0025527400494370746,0.25,0.0018100000000000008,0.0028923999999999977,0.009517639415317225,20.0,5.761987504325222E-4,0.0,0.7072668000000002,9.528460316336531E-4,0.029977199999999985,0.013453165220125704
0.010008000000000001,0.0031927987722372977,0.25,0.0022772000000000005,0.0036084,0.011434346330245551,21.0,7.218171790696031E-4,0.0,0.6973823999999997,0.0011771203676769848,0.03672399999999999,0.016373253267448103
0.012406400000000008,0.0039452946353852976,0.25,0.0028703999999999986,0.004444800000000001,0.01361683556337521,22.0,9.063669014256865E-4,0.0,0.685502,0.00143755286511488,0.0447764,0.019735343650415606
0.015346800000000006,0.004880178525423019,0.25,0.0036000000000000008,0.005428799999999995,0.01608926663959548,23.0,0.0011211244355556617,0.0,0.6713304000000001,0.0017428805581565252,0.054294,0.02365400957470001
0.01898720000000001,0.005933904198754812,0.25,0.004441600000000002,0.006680799999999999,0.018662695329453353,24.0,0.0013765345473325393,0.0,0.6547999999999999,0.0020710644219820874,0.06509040000000002,0.027869329019551223
0.02338680000000001,0.007194506684964577,0.25,0.0055276000000000014,0.008073600000000002,0.021396483495191448,25.0,0.001705795872899217,0.0,0.6356324000000002,0.002425350646813776,0.07737960000000002,0.03252855341941908
0.028464399999999987,0.008568434697189447,0.25,0.0068172,0.009851200000000006,0.02404169453262394,26.0,0.0020750749480440466,0.0,0.6138312000000002,0.0029021724001168495,0.09103599999999994,0.037351420811530055
0.034607200000000005,0.01021266013534182,0.25,0.008404,0.011712400000000001,0.02646035764006224,27.0,0.0025338500350257508,0.0,0.5895631999999997,0.00329994114492971,0.10571319999999998,0.04221930034285268
0.04163000000000001,0.011941058788901424,0.25,0.01028639999999999,0.013842399999999998,0.028643679188260707,28.0,0.0030611196905707557,0.0,0.5629380000000004,0.003749310677978021,0.1213032000000001,0.04704446353185464
0.04981159999999999,0.013881870059901874,0.25,0.012454400000000004,0.0162548,0.030285038270406715,29.0,0.003618049220229045,0.0,0.5341263999999999,0.004249783434482278,0.1373528,0.0515700091696715
0.0590844,0.015920212597826694,0.25,0.015089200000000016,0.018806800000000012,0.03134915211867778,30.0,0.004295143867206313,0.0,0.5037172,0.0046958064738658045,0.15330240000000006,0.05562830714699126
0.0694,0.018040717280640477,0.25,0.01806600000000001,0.021531599999999994,0.03176377855923316,31.0,0.005030775387552103,0.0,0.4722740000000001,0.005039543665849123,0.16872840000000003,0.059002411654101056
0.08083159999999999,0.02015436678141985,0.25,0.02150439999999999,0.024385999999999984,0.0314432494605758,32.0,0.005798515772161009,0.0,0.4402467999999998,0.005374707526926463,0.1830312,0.06159530730859293
0.09329639999999997,0.022270018562183545,0.25,0.025260800000000014,0.02731239999999999,0.030526538680957595,33.0,0.006600108774861216,0.0,0.4080895999999999,0.005602236299907388,0.1960408,0.06340512576251228
0.10666800000000004,0.024265175128154334,0.25,0.02957760000000001,0.030255999999999998,0.02905451946668539,34.0,0.007433469886937055,0.0,0.37676160000000003,0.005776657857273527,0.20673680000000016,0.06438871167650428
0.12087879999999997,0.026106517914880955,0.25,0.03434159999999998,0.03302599999999997,0.027215039334162278,35.0,0.008292752701003448,0.0,0.3463739999999999,0.005835484641398691,0.21537960000000006,0.06461206002752118
