Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.160000000000002E-5,4.3462627624201395E-5,2.7574626017409573E-5,1.0,3.579999999999994E-4,0.0
2.2683915006012527E-5,2.2400000000000006E-5,5.919999999999993E-5,1.0166926772628989E-4,3.498342464653789E-5,2.0,4.311999999999994E-4,0.0
3.091924966748054E-5,4.399999999999997E-5,8.519999999999988E-5,1.7988007115853598E-4,4.283970121277699E-5,3.0,5.291999999999992E-4,0.0
3.543783289085266E-5,6.07999999999999E-5,1.1399999999999979E-4,2.8028050235433813E-4,5.158488150611568E-5,4.0,6.556000000000002E-4,0.0
4.237971212738469E-5,8.279999999999986E-5,1.4239999999999996E-4,4.197689364400373E-4,5.874146746549667E-5,5.0,8.204E-4,0.0
4.883809988113787E-5,1.0439999999999979E-4,1.8000000000000028E-4,6.607238454906867E-4,7.720103626247506E-5,6.0,0.0010560000000000005,0.0
5.824809009744437E-5,1.3079999999999987E-4,2.296000000000003E-4,9.929121008427687E-4,1.1260976867039572E-4,7.0,0.001366800000000002,0.0
8.171756237186711E-5,1.6640000000000017E-4,2.840000000000005E-4,0.0014057236712810945,1.526957759730112E-4,8.0,0.0017872000000000012,0.0
1.0893465931465529E-4,2.036000000000002E-4,3.792000000000006E-4,0.0019453559468642248,2.3488686638464877E-4,9.0,0.0022936,0.0
1.6514975022687743E-4,2.668000000000004E-4,4.892000000000006E-4,0.0026549996308850984,3.457467859575851E-4,10.0,0.002947199999999997,0.0
2.401500364355583E-4,3.428000000000003E-4,6.296000000000001E-4,0.003457247899702882,4.7592116994309017E-4,11.0,0.0037527999999999975,0.0
3.2752135808218657E-4,4.3520000000000055E-4,7.939999999999998E-4,0.004351405271863332,6.326460305731786E-4,12.0,0.004719199999999995,0.0
4.402324840354248E-4,5.512000000000004E-4,0.0010084000000000004,0.005460414577667156,8.334340765771459E-4,13.0,0.0059415999999999905,0.0
5.676786414865371E-4,6.871999999999999E-4,0.0012887999999999999,0.006681751016013693,0.0010954216722340304,14.0,0.007368799999999988,0.0
7.311607210456532E-4,8.759999999999994E-4,0.0015991999999999992,0.008002127439625037,0.0013817235034550139,15.0,0.009047599999999998,0.0
9.327524001577264E-4,0.0010927999999999992,0.002011999999999999,0.009380001654584082,0.0017458190055100221,16.0,0.010932799999999998,0.0
0.0011730688129858366,0.0013732000000000006,0.002460399999999997,0.01088240482430239,0.0021376009824099523,17.0,0.013156400000000006,0.0
0.0014494581746294026,0.0016979999999999992,0.0030335999999999957,0.012470595477361934,0.0025503054248462087,18.0,0.015687600000000006,0.0
0.0017576486679652457,0.0021092000000000003,0.0036871999999999955,0.014204573990092069,0.0030265622478316888,19.0,0.018515200000000002,0.0
0.0020997592623917634,0.002569599999999997,0.004452799999999995,0.016025285145669015,0.0035596661416486815,20.0,0.02163200000000001,0.0
0.0024792629953274397,0.0031099999999999973,0.005275199999999993,0.01791137783644799,0.004118354797731735,21.0,0.02507599999999999,0.0
0.0028828509777648914,0.003693599999999994,0.00624879999999999,0.019819140344626448,0.004733096728358718,22.0,0.028851999999999992,0.0
0.003327662266516842,0.004374399999999994,0.00736839999999999,0.021782516894059786,0.005435748371659602,23.0,0.03291519999999999,0.0
0.003838112994688928,0.005161599999999992,0.0086044,0.023804256248830785,0.006139651876124576,24.0,0.037292399999999996,0.0
0.004362642611995625,0.00605759999999999,0.009944800000000004,0.025775062714957647,0.0068642580254533,25.0,0.041839600000000005,0.0
0.0049214409922298166,0.0070367999999999915,0.011415200000000004,0.027817411986739534,0.007647397089206234,26.0,0.04670120000000002,0.0
0.005500389531660463,0.008089999999999993,0.013028800000000016,0.029817480259069502,0.008456120424875696,27.0,0.05173800000000001,0.0
0.006091015665716187,0.0092792,0.014774400000000009,0.031759539329782475,0.009296391566624115,28.0,0.05699319999999997,0.0
0.006721699475579072,0.010559200000000008,0.016571600000000013,0.033681881494358364,0.010096675114115538,29.0,0.06236600000000002,0.0
0.007340697558134384,0.01189120000000001,0.018446399999999998,0.03553688068697084,0.010904849460675733,30.0,0.06786960000000004,0.0
0.00795971080127915,0.013282800000000004,0.0204176,0.03736946808505573,0.011694575775118995,31.0,0.0734504,0.0
0.008587925917239853,0.01478760000000001,0.022537199999999993,0.03915019637243213,0.0125410559379982,32.0,0.07911600000000002,0.0
0.009222266697509885,0.016347200000000013,0.024788000000000008,0.04086914245442398,0.013424689344636623,33.0,0.08485039999999998,0.0
0.009896769050553821,0.018021199999999994,0.027034800000000015,0.04254942352088919,0.014236335456851256,34.0,0.0906404000000001,0.0
0.01052916687302467,0.019727200000000004,0.02937200000000001,0.04416273610364284,0.01507989071578439,35.0,0.09644559999999999,0.0
0.011185684746138708,0.0214948,0.03177960000000002,0.045643246871799104,0.01590643159102631,36.0,0.10216999999999991,0.0
0.011818335781318795,0.02330879999999999,0.03420639999999999,0.04707903773910422,0.016691979803486474,37.0,0.10783319999999998,0.0
0.012435843821791914,0.025187599999999997,0.03669400000000002,0.04843873918631658,0.017480896458705996,38.0,0.11338039999999996,0.0
0.013068105717356289,0.0270928,0.03923960000000003,0.04970973796792735,0.018254542940320362,39.0,0.1187908,0.0
0.013683236921138212,0.029028800000000004,0.04176760000000004,0.050934038363357775,0.018991688380973395,40.0,0.12410799999999989,0.0
0.014255502546034636,0.030969199999999995,0.04426320000000001,0.05206489954239804,0.01971955124844377,41.0,0.12925160000000005,0.0
0.01484027759309104,0.032912800000000006,0.04677160000000001,0.0531606636391985,0.020411767399223416,42.0,0.1342976,0.0
0.015398529311593355,0.03485040000000002,0.049221600000000004,0.054159672820282063,0.021048272217928002,43.0,0.13914000000000004,0.0
0.015916338434451574,0.0367844,0.0516744,0.05513750467912017,0.021671091254480013,44.0,0.1439151999999999,0.0
0.016430569041880446,0.03868719999999999,0.05411159999999998,0.05603264714931821,0.02227729822846569,45.0,0.14846240000000002,0.0
0.01693357926606186,0.04060360000000001,0.05647720000000001,0.056901847445931,0.022852661115064916,46.0,0.15288360000000004,0.0
0.017414984237718957,0.042464000000000016,0.058846800000000005,0.05771165813455718,0.02344755173658862,47.0,0.15715120000000002,0.0
0.01788341701129848,0.04432800000000001,0.061086800000000004,0.05845363978025661,0.023967405500804624,48.0,0.16124760000000005,0.0
0.018317227501999316,0.04612160000000001,0.0633592,0.05918526762632741,0.024487483003363165,49.0,0.16509199999999996,0.0
0.01874864321917722,0.04791760000000002,0.06559879999999997,0.05986482036755809,0.02498036328078516,50.0,0.16877880000000006,0.0
0.01914761335414939,0.049655600000000015,0.0677048,0.0605024877971146,0.0254362633702358,51.0,0.17230120000000007,0.0
0.019525152594538155,0.05134079999999999,0.06974879999999999,0.061090922199947204,0.02589121790569149,52.0,0.17561480000000024,0.0
0.019902971380173367,0.0529936,0.07178279999999994,0.061663046230623415,0.026329759513523846,53.0,0.1788268000000002,0.0
0.020250714939478057,0.05459239999999997,0.0736944,0.062214796035669866,0.026719891320138266,54.0,0.18187360000000005,0.0
0.020577045097875446,0.05614959999999999,0.07554079999999999,0.06272885989112188,0.02709706891602853,55.0,0.18479480000000012,0.0
0.020896282926874826,0.05765440000000001,0.07734199999999991,0.06320914916339247,0.0274681322444756,56.0,0.18756040000000007,0.0
0.021187204689623394,0.05908240000000001,0.07906279999999995,0.06367529505263407,0.027814034299971643,57.0,0.1901772000000001,0.0
0.0214736145266697,0.06048920000000001,0.08069559999999994,0.06411849170278415,0.02814293490665108,58.0,0.19264480000000006,0.0
0.021752955241989533,0.061846399999999996,0.08223599999999993,0.0645356840515385,0.0284528117415485,59.0,0.194996,0.0
0.022006162296956722,0.06311280000000004,0.0837736,0.06491619009646209,0.02875942012210956,60.0,0.19723120000000002,0.0
0.022261017307391853,0.06438760000000002,0.08525159999999996,0.06526678190320097,0.02904878628032504,61.0,0.1993000000000001,0.0
0.022492516554623213,0.06557039999999999,0.08665719999999995,0.06558622250716989,0.029311386047746035,62.0,0.20121640000000016,0.0
