Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
2.4E-5,2.4413111231467445E-5,0.3931839999999997,0.0,3.160000000000002E-5,5.838664230798003E-5,1.0,0.0,0.001094749286366517,0.6064584000000004,2.7574626017409573E-5,3.0199999999999997E-4,0.00109543021685546
3.999999999999999E-5,2.9664793948382654E-5,0.3931839999999997,2.2400000000000006E-5,3.4000000000000007E-5,1.0928934074281884E-4,2.0,2.2683915006012527E-5,0.001094749286366517,0.6063852000000002,2.7946377224964268E-5,3.3440000000000016E-4,0.0011018508247489765
6.159999999999994E-5,3.703187815922929E-5,0.3931839999999997,4.399999999999997E-5,3.719999999999999E-5,1.802248595505071E-4,3.0,3.091924966748054E-5,0.001094749286366517,0.6062872000000002,3.168659022362618E-5,3.860000000000003E-4,0.0011114940575639633
8.959999999999985E-5,4.530960163144233E-5,0.3931839999999997,6.07999999999999E-5,4.799999999999997E-5,2.5658027983459653E-4,4.0,3.543783289085266E-5,0.001094749286366517,0.6061608,3.929376540877709E-5,4.5680000000000037E-4,0.0011303255460264543
1.2039999999999981E-4,5.6621197444066785E-5,0.3931839999999997,8.279999999999986E-5,5.2799999999999955E-5,3.700486454508379E-4,5.0,4.237971212738469E-5,0.001094749286366517,0.6059960000000003,4.003798196712709E-5,5.64E-4,0.00117648459403428
1.5439999999999996E-4,7.307639837868317E-5,0.3931839999999997,1.0439999999999979E-4,6.639999999999995E-5,5.706284605590577E-4,6.0,4.883809988113787E-5,0.001094749286366517,0.6057616000000005,5.3830846175775395E-5,7.291999999999995E-4,0.0012780889483913083
2.0640000000000022E-4,1.0765574764033744E-4,0.3931839999999997,1.3079999999999987E-4,8.399999999999991E-5,8.343469062686091E-4,7.0,5.824809009744437E-5,0.001094749286366517,0.6054512000000005,7.152621896899068E-5,9.436E-4,0.001464815565182182
2.684000000000003E-4,1.5185637951696334E-4,0.3931839999999997,1.6640000000000017E-4,9.759999999999992E-5,0.0011529981092785893,8.0,8.171756237186711E-5,0.001094749286366517,0.6050324000000001,8.245338076755852E-5,0.0012512000000000005,0.0017577450213270404
3.556000000000006E-4,2.2382394867395236E-4,0.3931839999999997,2.036000000000002E-4,1.484000000000001E-4,0.0015318514941077025,9.0,1.0893465931465529E-4,0.001094749286366517,0.6045304000000001,1.2627097845506705E-4,0.001577999999999999,0.0021949963462384154
4.684000000000003E-4,3.181200402363866E-4,0.3931839999999997,2.668000000000004E-4,1.832000000000001E-4,0.0020262185568195763,10.0,1.6514975022687743E-4,0.001094749286366517,0.6038787999999998,1.774526415695186E-4,0.0020187999999999994,0.002825097810696118
6.076000000000002E-4,4.584708932964015E-4,0.3931839999999997,3.428000000000003E-4,2.3680000000000028E-4,0.00256017611894182,11.0,2.401500364355583E-4,0.001094749286366517,0.6030751999999998,2.2808209048498298E-4,0.0025535999999999988,0.0035702445630516667
7.871999999999998E-4,6.341127975368423E-4,0.3931839999999997,4.3520000000000055E-4,2.964000000000004E-4,0.0031348018374372567,12.0,3.2752135808218657E-4,0.001094749286366517,0.6021148000000001,2.8341975936762074E-4,0.003182399999999996,0.004418718732845528
0.0010068,8.524074377901676E-4,0.3931839999999997,5.512000000000004E-4,3.764000000000003E-4,0.0038395167664694464,13.0,4.402324840354248E-4,0.001094749286366517,0.6008996000000001,3.556272767941181E-4,0.003981999999999995,0.0054850004521421886
0.0012784000000000003,0.0011102177083797565,0.3931839999999997,6.871999999999999E-4,4.988000000000005E-4,0.004543167093559292,14.0,5.676786414865371E-4,0.001094749286366517,0.5994864000000001,4.7430964569572065E-4,0.004865199999999993,0.006667228341672423
0.0015859999999999989,0.0013873575602561864,0.3931839999999997,8.759999999999994E-4,5.916000000000005E-4,0.005327732726028962,15.0,7.311607210456532E-4,0.001094749286366517,0.5978183999999999,5.569850626363328E-4,0.005943999999999993,0.007955505977623296
0.001976,0.0017431396960656941,0.3931839999999997,0.0010927999999999992,7.551999999999996E-4,0.0060274807341044205,16.0,9.327524001577264E-4,0.001094749286366517,0.5959439999999997,6.953979004857574E-4,0.0070479999999999935,0.00930887297152561
0.0024503999999999975,0.00212632663530324,0.3931839999999997,0.0013732000000000006,8.767999999999997E-4,0.006786629926554119,17.0,0.0011730688129858366,0.001094749286366517,0.5937419999999999,8.112246544576906E-4,0.008373599999999998,0.01077886863265343
0.003008399999999998,0.002571130560667817,0.3931839999999997,0.0016979999999999992,0.0010703999999999998,0.007565995572295822,18.0,0.0014494581746294026,0.001094749286366517,0.5912372000000001,9.015325618079471E-4,0.009801999999999998,0.012334954561732276
0.003665999999999994,0.003073818634857953,0.3931839999999997,0.0021092000000000003,0.0012515999999999992,0.008373708915408985,19.0,0.0017576486679652457,0.001094749286366517,0.5884352000000004,0.001014970127639232,0.011354000000000005,0.014039568734117153
0.004418399999999997,0.003632070395793561,0.3931839999999997,0.002569599999999997,0.0014807999999999991,0.009176410516100504,20.0,0.0020997592623917634,0.001094749286366517,0.5853476000000002,0.001147975539809102,0.012999600000000004,0.015831286857359385
0.005238799999999991,0.004206620215802707,0.3931839999999997,0.0031099999999999973,0.0016719999999999999,0.010038921463982076,21.0,0.0024792629953274397,0.001094749286366517,0.5819296000000003,0.0012573639091368882,0.014865600000000007,0.017695907463591686
0.006250399999999989,0.004856175960568148,0.3931839999999997,0.003693599999999994,0.0019624000000000004,0.010771079442655693,22.0,0.0028828509777648914,0.001094749286366517,0.5782011999999995,0.001392187688496057,0.016708400000000012,0.019567055722310402
0.007366399999999991,0.005547624515051466,0.3931839999999997,0.004374399999999994,0.002274000000000001,0.011458268630120347,23.0,0.003327662266516842,0.001094749286366517,0.5741811999999998,0.0015693505025965357,0.018620000000000015,0.021505104548455462
0.008591599999999987,0.006271200232810304,0.3931839999999997,0.005161599999999992,0.0025803999999999996,0.01216527350946126,24.0,0.003838112994688928,0.001094749286366517,0.5698547999999999,0.0016877718921702665,0.020627600000000024,0.02349777221865936
