Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.599939166666667,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.43364683034714E-5,0.3997608333333334,0.0,3.000000000000009E-4,3.43364683034714E-5
1.0833333333333337E-5,1.554004683247625E-5,0.599939166666667,0.0,1.583333333333334E-5,3.7996710383926664E-5,1.0,0.0,3.43364683034714E-5,0.3997191666666667,1.8252663428174593E-5,3.150000000000004E-4,4.623122742139145E-5
2.9999999999999987E-5,2.5495097567963927E-5,0.599939166666667,7.500000000000002E-6,1.916666666666667E-5,5.627160079076794E-5,2.0,1.3169567191065916E-5,3.43364683034714E-5,0.39968000000000004,2.2634628092568458E-5,3.24166666666667E-4,5.8309518948448606E-5
4.916666666666667E-5,3.291139198244619E-5,0.599939166666667,1.3333333333333338E-5,2.5833333333333325E-5,6.876767449576552E-5,3.0,1.6996731711975937E-5,3.43364683034714E-5,0.39964666666666676,2.457627017176438E-5,3.2583333333333347E-4,6.82926708284896E-5
7.25E-5,4.230962262496162E-5,0.599939166666667,2.9166666666666653E-5,2.3333333333333332E-5,7.544313531837519E-5,4.0,2.5327713192381884E-5,3.43364683034714E-5,0.39961583333333345,2.5603819159562002E-5,3.2000000000000013E-4,7.826127004392722E-5
9.83333333333333E-5,4.6090189363416116E-5,0.599939166666667,3.749999999999999E-5,2.6666666666666667E-5,8.235994003289594E-5,5.0,2.891258376555094E-5,3.43364683034714E-5,0.39958750000000004,2.718251071716679E-5,3.1083333333333326E-4,8.769323900202573E-5
1.1416666666666665E-4,4.886027413849504E-5,0.599939166666667,4.583333333333335E-5,3.083333333333333E-5,9.07338905199644E-5,6.0,3.28480297058371E-5,3.43364683034714E-5,0.39956166666666665,2.7984991017011643E-5,3.083333333333332E-4,9.380461372211614E-5
1.3166666666666662E-4,4.829740043614034E-5,0.599939166666667,5.916666666666668E-5,2.9166666666666656E-5,9.293721745828676E-5,7.0,3.5646314286644334E-5,3.43364683034714E-5,0.3995350000000001,2.5327713192381894E-5,3.0583333333333325E-4,9.908960591303115E-5
1.5166666666666665E-4,5.0408057116122036E-5,0.599939166666667,6.750000000000003E-5,3.249999999999999E-5,9.453008780277315E-5,8.0,3.8276679148884724E-5,3.43364683034714E-5,0.3995116666666669,2.8256636388643255E-5,2.975E-4,1.0649400087433163E-4
1.6833333333333332E-4,5.361255035488942E-5,0.599939166666667,7.499999999999998E-5,3.166666666666666E-5,1.054619467970425E-4,9.0,4.0952207917685344E-5,3.43364683034714E-5,0.39948250000000024,2.8855482821967957E-5,3.033333333333333E-4,1.1522848678459045E-4
1.8999999999999998E-4,5.642103626603584E-5,0.599939166666667,7.999999999999999E-5,3.9999999999999996E-5,1.1437936391189146E-4,10.0,4.2130748865881786E-5,3.43364683034714E-5,0.39945250000000004,3.055050463303895E-5,2.9833333333333345E-4,1.2860833630316004E-4
2.116666666666667E-4,6.129958310534333E-5,0.599939166666667,8.749999999999996E-5,3.666666666666666E-5,1.1980815103971667E-4,11.0,4.404661356638745E-5,3.43364683034714E-5,0.3994241666666667,2.8087165910587878E-5,3.008333333333335E-4,1.4038575327369283E-4
2.3166666666666672E-4,6.45443430691042E-5,0.599939166666667,9.749999999999992E-5,4.0E-5,1.1830985682614201E-4,12.0,4.893128685548065E-5,3.43364683034714E-5,0.39939500000000006,2.9860788111948215E-5,2.966666666666666E-4,1.5314073048452377E-4
2.5833333333333345E-4,7.146774719332411E-5,0.599939166666667,1.0749999999999994E-4,3.5833333333333335E-5,1.2138094304022079E-4,13.0,5.2106661442340216E-5,3.43364683034714E-5,0.39937916666666684,3.1487982716515075E-5,2.8E-4,1.631583884519045E-4
2.8000000000000014E-4,7.735200923914862E-5,0.599939166666667,1.1333333333333329E-4,3.499999999999999E-5,1.2474905365929192E-4,14.0,5.3980449135672184E-5,3.43364683034714E-5,0.3993583333333334,2.7876214472796184E-5,2.7416666666666664E-4,1.718263820126459E-4
2.950000000000002E-4,7.768794415265901E-5,0.599939166666667,1.1749999999999994E-4,3.583333333333333E-5,1.3152682447149536E-4,15.0,5.348773223833669E-5,3.43364683034714E-5,0.39933416666666666,2.8719790892151118E-5,2.783333333333333E-4,1.8557296782906985E-4
3.158333333333335E-4,8.779612589529351E-5,0.599939166666667,1.2583333333333327E-4,3.499999999999999E-5,1.2819188633537702E-4,16.0,5.496052876585364E-5,3.43364683034714E-5,0.39931333333333346,2.933285984466337E-5,2.7083333333333327E-4,1.962070901425897E-4
3.3083333333333337E-4,9.304923278685445E-5,0.599939166666667,1.3333333333333326E-4,3.499999999999999E-5,1.2546510692441762E-4,17.0,5.713045500334201E-5,3.43364683034714E-5,0.3992975,2.9332859844663372E-5,2.641666666666666E-4,2.03353397234142E-4
3.3916666666666676E-4,9.471356672738186E-5,0.599939166666667,1.3833333333333327E-4,3.749999999999999E-5,1.255653880122491E-4,18.0,5.8160458121380755E-5,3.43364683034714E-5,0.3992858333333334,3.031947943704398E-5,2.6E-4,2.0809611494584796E-4
3.600000000000002E-4,9.819198881103623E-5,0.599939166666667,1.4416666666666657E-4,4.0833333333333334E-5,1.262706253779292E-4,19.0,5.8021487877816006E-5,3.43364683034714E-5,0.39927333333333337,3.1947765527845966E-5,2.4249999999999999E-4,2.14741446602394E-4
3.7250000000000027E-4,1.0082214125214097E-4,0.599939166666667,1.5249999999999994E-4,3.333333333333333E-5,1.252885558310184E-4,20.0,5.949877449718327E-5,3.43364683034714E-5,0.3992591666666668,2.9107081994288323E-5,2.4333333333333333E-4,2.1923121672993718E-4
3.84166666666667E-4,1.048800571552518E-4,0.599939166666667,1.5749999999999998E-4,3.416666666666665E-5,1.3001001563982164E-4,21.0,6.009107670860959E-5,3.43364683034714E-5,0.39924249999999994,2.6999871398870677E-5,2.4249999999999999E-4,2.2708868495223037E-4
3.991666666666669E-4,1.071400627942488E-4,0.599939166666667,1.6083333333333328E-4,3.8333333333333334E-5,1.2927079136448418E-4,22.0,6.167651948315143E-5,3.43364683034714E-5,0.399225,3.108009366495254E-5,2.375E-4,2.3320681093541562E-4
4.208333333333337E-4,1.1527066577793712E-4,0.599939166666667,1.6749999999999995E-4,3.5833333333333335E-5,1.2686114456365275E-4,23.0,6.395392221487798E-5,3.43364683034714E-5,0.3992116666666667,2.9436254101966747E-5,2.25E-4,2.423997501832224E-4
4.375000000000003E-4,1.212886536325637E-4,0.599939166666667,1.6999999999999996E-4,3.916666666666666E-5,1.2024208798179704E-4,24.0,6.538348415311011E-5,3.43364683034714E-5,0.39919833333333343,3.2465259209739185E-5,2.158333333333334E-4,2.474017762444094E-4
4.5416666666666706E-4,1.2564762786813322E-4,0.599939166666667,1.7499999999999997E-4,3.916666666666666E-5,1.1957607411183893E-4,25.0,6.715963569486265E-5,3.43364683034714E-5,0.3991850000000002,3.2465259209739185E-5,2.0750000000000006E-4,2.5622662495012764E-4
4.650000000000003E-4,1.3016816046944812E-4,0.599939166666667,1.8083333333333336E-4,3.666666666666665E-5,1.237829641841809E-4,26.0,6.990941559538952E-5,3.43364683034714E-5,0.3991716666666668,3.0912061651652355E-5,2.0666666666666668E-4,2.6482567641542795E-4
4.800000000000001E-4,1.377800179029358E-4,0.599939166666667,1.8250000000000002E-4,3.666666666666665E-5,1.2230142635672283E-4,27.0,6.912021532566771E-5,3.43364683034714E-5,0.3991633333333337,3.0912061651652355E-5,1.983333333333333E-4,2.710268539380469E-4
4.966666666666668E-4,1.4229273425660997E-4,0.599939166666667,1.8583333333333337E-4,3.666666666666665E-5,1.1884791285036901E-4,28.0,6.870705729560993E-5,3.43364683034714E-5,0.3991508333333335,3.287180487219336E-5,1.9083333333333327E-4,2.791352594273169E-4
5.125000000000003E-4,1.5104669531858903E-4,0.599939166666667,1.9083333333333333E-4,3.333333333333332E-5,1.1660042762452561E-4,29.0,7.129628126502972E-5,3.43364683034714E-5,0.3991383333333335,2.9814239699997213E-5,1.8583333333333331E-4,2.8644249956240027E-4
5.291666666666669E-4,1.5895437413155876E-4,0.599939166666667,1.9166666666666667E-4,3.249999999999999E-5,1.198349559463626E-4,30.0,7.204840194079411E-5,3.43364683034714E-5,0.39912250000000016,2.969462633766137E-5,1.8499999999999994E-4,2.9385813612467265E-4
5.49166666666667E-4,1.6670780742231473E-4,0.599939166666667,1.9583333333333334E-4,3.083333333333333E-5,1.1519834947698783E-4,31.0,7.257060738036824E-5,3.43364683034714E-5,0.3991108333333335,3.2142802028171454E-5,1.741666666666666E-4,2.994297241795181E-4
5.64166666666667E-4,1.7390081384385626E-4,0.599939166666667,1.9833333333333335E-4,2.9999999999999994E-5,1.1750812619654105E-4,32.0,7.415730277966935E-5,3.43364683034714E-5,0.3990975000000001,3.13581462037113E-5,1.7083333333333333E-4,3.082519599829552E-4
5.800000000000004E-4,1.8184242262647807E-4,0.599939166666667,2.0083333333333333E-4,2.8333333333333332E-5,1.1473399186330479E-4,33.0,7.513760524678853E-5,3.43364683034714E-5,0.39908833333333354,3.174332825790152E-5,1.6333333333333334E-4,3.146547932081904E-4
