Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.583333333333334E-5,2.998842369241097E-5,1.8252663428174593E-5,1.0,3.4166666666666726E-4,0.0
1.3169567191065916E-5,7.500000000000002E-6,2.833333333333333E-5,4.667968568398416E-5,2.59673940848048E-5,2.0,3.8083333333333377E-4,0.0
1.6996731711975937E-5,1.3333333333333338E-5,4.166666666666667E-5,5.8912305354842636E-5,2.9988423692410995E-5,3.0,4.141666666666671E-4,0.0
2.5327713192381884E-5,2.9166666666666653E-5,5.583333333333336E-5,6.765414498264929E-5,3.8076585835509084E-5,4.0,4.450000000000006E-4,0.0
2.891258376555094E-5,3.749999999999999E-5,6.750000000000003E-5,7.738791177495936E-5,4.141381613262255E-5,5.0,4.7333333333333396E-4,0.0
3.28480297058371E-5,4.583333333333335E-5,8.083333333333332E-5,8.354036782032716E-5,4.485896107678921E-5,6.0,4.991666666666673E-4,0.0
3.5646314286644334E-5,5.916666666666668E-5,9.25E-5,9.048384601070455E-5,4.794202227691275E-5,7.0,5.258333333333336E-4,0.0
3.8276679148884724E-5,6.750000000000003E-5,1.058333333333333E-4,9.937216103561846E-5,5.0947617434206124E-5,8.0,5.49166666666667E-4,0.0
4.0952207917685344E-5,7.499999999999998E-5,1.1416666666666662E-4,1.0900751757970129E-4,5.215994365624087E-5,9.0,5.783333333333337E-4,0.0
4.2130748865881786E-5,7.999999999999999E-5,1.2749999999999995E-4,1.2257367399060677E-4,5.5137139630803004E-5,10.0,6.083333333333337E-4,0.0
4.404661356638745E-5,8.749999999999996E-5,1.3583333333333326E-4,1.3631051153728223E-4,5.6567007954185524E-5,11.0,6.36666666666667E-4,0.0
4.893128685548065E-5,9.749999999999992E-5,1.5166666666666662E-4,1.4923357437997064E-4,5.9506068784807354E-5,12.0,6.658333333333337E-4,0.0
5.2106661442340216E-5,1.0749999999999994E-4,1.5999999999999996E-4,1.5929314346686604E-4,6.271629240742259E-5,13.0,6.81666666666667E-4,0.0
5.3980449135672184E-5,1.1333333333333329E-4,1.6916666666666653E-4,1.6887649579895158E-4,6.251527591095013E-5,14.0,7.025000000000003E-4,0.0
5.348773223833669E-5,1.1749999999999994E-4,1.7666666666666658E-4,1.8231535560365964E-4,6.413960468297951E-5,15.0,7.26666666666667E-4,0.0
5.496052876585364E-5,1.2583333333333327E-4,1.8499999999999992E-4,1.9353751789597106E-4,6.53994138607781E-5,16.0,7.475000000000001E-4,0.0
5.713045500334201E-5,1.3333333333333326E-4,1.9333333333333325E-4,2.0072092289766136E-4,6.605973727535469E-5,17.0,7.633333333333334E-4,0.0
5.8160458121380755E-5,1.3833333333333327E-4,2.0166666666666664E-4,2.0567470270632052E-4,6.891520554678451E-5,18.0,7.750000000000002E-4,0.0
5.8021487877816006E-5,1.4416666666666657E-4,2.1250000000000002E-4,2.1257964193841953E-4,6.939095161954952E-5,19.0,7.875000000000003E-4,0.0
5.949877449718327E-5,1.5249999999999994E-4,2.175E-4,2.1727318953080452E-4,7.061117121249301E-5,20.0,8.01666666666667E-4,0.0
6.009107670860959E-5,1.5749999999999998E-4,2.2333333333333333E-4,2.2527606520790345E-4,7.18021974284601E-5,21.0,8.183333333333335E-4,0.0
6.167651948315143E-5,1.6083333333333328E-4,2.3083333333333332E-4,2.315523548909739E-4,7.68645543942214E-5,22.0,8.358333333333336E-4,0.0
6.395392221487798E-5,1.6749999999999995E-4,2.391666666666666E-4,2.4074500975559637E-4,7.860657132552945E-5,23.0,8.491666666666667E-4,0.0
6.538348415311011E-5,1.6999999999999996E-4,2.475E-4,2.458880588804589E-4,8.087091050969234E-5,24.0,8.625000000000002E-4,0.0
6.715963569486265E-5,1.7499999999999997E-4,2.5249999999999996E-4,2.547053717315143E-4,8.440045912197398E-5,25.0,8.758333333333336E-4,0.0
6.990941559538952E-5,1.8083333333333336E-4,2.5749999999999997E-4,2.629001579603092E-4,8.65213124033611E-5,26.0,8.891666666666668E-4,0.0
