Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.9999999999999998E-5,2.1447610589527188E-5,0.0,0.0,2.920000000000002E-5,7.889841570019012E-5,1.0,0.0,0.0,0.9996011999999972,2.6397727174891406E-5,3.495999999999999E-4,6.877237817613093E-5
3.800000000000001E-5,3.0479501308256406E-5,0.0,2.480000000000001E-5,4.039999999999999E-5,2.0919847035769643E-4,2.0,2.3795797948377368E-5,0.0,0.9994047999999984,3.1336240999839123E-5,4.920000000000001E-4,2.1022426120693663E-4
6.95999999999999E-5,4.253187040326357E-5,0.0,4.919999999999996E-5,4.879999999999996E-5,4.696884499325057E-4,3.0,3.32391335627149E-5,0.0,0.9990975999999995,3.4994856764959045E-5,7.348000000000003E-4,4.935773090408442E-4
1.1599999999999987E-4,6.128621378417817E-5,0.0,7.079999999999986E-5,7.519999999999988E-5,8.594212238477708E-4,4.0,4.020994901762501E-5,0.0,0.9985871999999998,5.921351197150873E-5,0.0011508,9.415832623831026E-4
1.8920000000000005E-4,1.0450282292837817E-4,0.0,1.0639999999999981E-4,1.2079999999999986E-4,0.0013780786044344494,5.0,5.522463218528485E-5,0.0,0.9977923999999999,1.0598037554188998E-4,0.0017911999999999993,0.0015714755995560382
2.9720000000000034E-4,1.8041075355975893E-4,0.0,1.6600000000000016E-4,1.9120000000000018E-4,0.002212458189435453,6.0,9.349331526906093E-5,0.0,0.9965708000000002,1.6291298290805443E-4,0.0027747999999999974,0.0025823703917137873
4.6680000000000045E-4,3.1348754361218206E-4,0.0,2.512000000000004E-4,3.0400000000000034E-4,0.00350760088949698,7.0,1.6020187264823108E-4,0.0,0.9946100000000002,2.4543023448629983E-4,0.004367999999999996,0.004147529987836136
7.544000000000006E-4,5.33760395683306E-4,0.0,3.948000000000003E-4,4.6680000000000056E-4,0.005259142424388218,8.0,2.6401371176512824E-4,0.0,0.9916712000000005,3.808076154700688E-4,0.006712799999999997,0.006361931518021865
0.0011764000000000002,8.46587715479028E-4,0.0,6.212000000000005E-4,6.971999999999995E-4,0.007661156124241298,9.0,4.443620595865492E-4,0.0,0.9874407999999999,5.518224714525497E-4,0.010064400000000003,0.00942690743775497
0.001833599999999998,0.0013400066268492862,0.0,9.647999999999996E-4,0.0010355999999999996,0.010655128765059578,10.0,7.162333697894846E-4,0.0,0.9813639999999996,8.137402288199841E-4,0.014802000000000008,0.013436738294690416
0.0027655999999999957,0.0020169591369187437,0.0,0.0014463999999999996,0.0015972000000000007,0.014284222535370978,11.0,0.0010754077180307009,0.0,0.9731340000000003,0.001175749990431639,0.021056799999999976,0.018445252532833474
0.004155199999999995,0.0029378969076535007,0.0,0.002193999999999997,0.002300399999999997,0.018272081743468643,12.0,0.0015977925397247302,0.0,0.9623252000000007,0.0016321856389516466,0.0290252,0.024301116666523778
0.006025599999999995,0.004106915650460817,0.0,0.003258799999999998,0.003205599999999998,0.02258145655266728,13.0,0.0023274074933281453,0.0,0.9487328,0.002111836205769757,0.03877720000000001,0.030938057648145917
0.008516399999999997,0.0055732129656061065,0.0,0.004693599999999992,0.004432399999999994,0.026893707294458308,14.0,0.0032270249084876915,0.0,0.9321147999999999,0.0027134604401022706,0.05024280000000002,0.03812815515127896
0.011800399999999999,0.007307414724784681,0.0,0.006688799999999993,0.005838399999999996,0.03103389443817841,15.0,0.0043592004587997505,0.0,0.9124243999999991,0.0033323522262810085,0.063248,0.04564495154077831
0.015988800000000008,0.009361423430226834,0.0,0.009253999999999993,0.007413199999999997,0.034734494534396206,16.0,0.005745941263187435,0.0,0.8897016000000003,0.0038963452670419236,0.07764239999999999,0.053189495385461215
0.0210888,0.011681531947480176,0.0,0.012440400000000013,0.009265600000000002,0.03784531819129015,17.0,0.007266874290917657,0.0,0.8640431999999998,0.004519951787353489,0.09316200000000002,0.060510839470627076
0.027277600000000003,0.014097537180656771,0.0,0.016368799999999996,0.011446799999999998,0.040325410611672635,18.0,0.00900771872562637,0.0,0.8355928,0.005084232728740885,0.10931399999999991,0.06740451028707205
0.03449759999999998,0.016660947708939007,0.0,0.021150400000000024,0.013663599999999993,0.042068884927461525,19.0,0.01089835973713476,0.0,0.8053011999999996,0.0055727550421672024,0.12538719999999995,0.07370576781799375
0.04284600000000001,0.019363032329673985,0.4742684000000001,0.026683599999999988,0.016214800000000012,0.0429787328822058,20.0,0.012864501652221121,0.021513116937347792,0.29953280000000015,0.006060925279196236,0.14045440000000003,0.05815601526102006
0.05218400000000002,0.022066403784939667,0.4742684000000001,0.03315320000000001,0.018557200000000003,0.03881279832426412,21.0,0.014946814457937179,0.021513116937347792,0.28802359999999977,0.006346893101352819,0.13381359999999992,0.05912292254921101
0.061361999999999986,0.02455203920247766,0.4742684000000001,0.04037319999999998,0.018834000000000007,0.035168367661863424,22.0,0.016983377474460142,0.021513116937347792,0.2778143999999999,0.006111657794739492,0.127348,0.059841071916869944
0.07020279999999994,0.026840720333850956,0.4742684000000001,0.04679799999999997,0.019296000000000018,0.031787204660995265,23.0,0.018708645301036633,0.021513116937347792,0.26878040000000003,0.005960501321197742,0.12065440000000001,0.06038830345323506
