Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.920000000000002E-5,6.877237817612546E-5,2.6397727174891406E-5,1.0,3.987999999999993E-4,0.0
2.3795797948377368E-5,2.480000000000001E-5,6.55999999999999E-5,2.1022426120693131E-4,3.773804446443938E-5,2.0,5.951999999999999E-4,0.0
3.32391335627149E-5,4.919999999999996E-5,1.0119999999999979E-4,4.94841429146752E-4,4.6793589304519006E-5,3.0,9.028000000000005E-4,0.0
4.020994901762501E-5,7.079999999999986E-5,1.5320000000000017E-4,9.441690738421797E-4,7.617374875900488E-5,4.0,0.0014148000000000014,0.0
5.522463218528485E-5,1.0639999999999981E-4,2.3600000000000042E-4,0.0015758277063181736,1.39771241677249E-4,5.0,0.002210400000000001,0.0
9.349331526906093E-5,1.6600000000000016E-4,3.712000000000006E-4,0.0025949535718390016,2.4534188390896457E-4,6.0,0.0034371999999999966,0.0
1.6020187264823108E-4,2.512000000000004E-4,5.824000000000003E-4,0.004185996774962923,4.0097700682208755E-4,7.0,0.005417999999999998,0.0
2.6401371176512824E-4,3.948000000000003E-4,9.116000000000004E-4,0.006436949898826305,6.652490962038202E-4,8.0,0.008387999999999996,0.0
4.443620595865492E-4,6.212000000000005E-4,0.0013940000000000005,0.009548586626302338,0.0010334800433486862,9.0,0.0126624,0.0
7.162333697894846E-4,9.647999999999996E-4,0.0021195999999999984,0.01364511388153283,0.0015876819454790057,10.0,0.01883080000000001,0.0
0.0010754077180307009,0.0014463999999999996,0.0032291999999999976,0.018770759734224932,0.002356577357100759,11.0,0.027194000000000013,0.0
0.0015977925397247302,0.002193999999999997,0.004773999999999991,0.02478148116719417,0.003399467752457729,12.0,0.0382092,0.0
0.0023274074933281453,0.003258799999999998,0.00687519999999999,0.03162044570780114,0.00470260845063673,13.0,0.052096400000000015,0.0
0.0032270249084876915,0.004693599999999992,0.0097336,0.03901507615730103,0.006319477649299818,14.0,0.06906760000000002,0.0
0.0043592004587997505,0.006688799999999993,0.0134032,0.04677993444373347,0.008226156905870445,15.0,0.08923759999999997,0.0
0.005745941263187435,0.009253999999999993,0.017903199999999998,0.0545940942432421,0.010353572206731356,16.0,0.1125752,0.0
0.007266874290917657,0.012440400000000013,0.023394800000000007,0.062191947428907525,0.012724797964604396,17.0,0.13897000000000004,0.0
0.00900771872562637,0.016368799999999996,0.030041599999999998,0.06934496322127512,0.015249641548574187,18.0,0.16823439999999984,0.0
0.01089835973713476,0.021150400000000024,0.03770199999999999,0.07587683024586624,0.01787899798646445,19.0,0.19941439999999996,0.0
0.012864501652221121,0.026683599999999988,0.04660720000000003,0.08169396701078974,0.02062525653270766,20.0,0.23192040000000008,0.0
0.014946814457937179,0.03315320000000001,0.056388799999999996,0.08256130036790846,0.023286030332368812,21.0,0.24380680000000007,0.0
0.016983377474460142,0.04037319999999998,0.06502920000000002,0.08315482018885015,0.025482038710432878,22.0,0.2543088,0.0
0.018708645301036633,0.04679799999999997,0.07303039999999998,0.08357275600481297,0.02736934067455772,23.0,0.2635752,0.0
0.020235323579325337,0.052831599999999986,0.08030839999999993,0.08379349452672324,0.02896575861875535,24.0,0.27197000000000005,0.0
0.021519929573304827,0.05840919999999993,0.08695119999999994,0.08392169198580304,0.03031260339594738,25.0,0.27942640000000024,0.0
0.02263309843658177,0.0635492,0.09318039999999994,0.08395580028181494,0.031502554721165074,26.0,0.28617040000000005,0.0
0.023626876330992207,0.06840439999999999,0.09886079999999993,0.08392822010003549,0.03250428242309003,27.0,0.2922156000000001,0.0
0.024483759244854537,0.07289640000000001,0.10405960000000004,0.08381439395807858,0.03335212919679942,28.0,0.29757759999999994,0.0
0.0252419860739998,0.07707039999999994,0.10898239999999997,0.08366827812857153,0.03405083761906599,29.0,0.3024300000000001,0.0
0.025886673315820244,0.08101840000000005,0.11351959999999996,0.08348395904100382,0.03467913312007668,30.0,0.30675559999999996,0.0
0.02643991220938527,0.08472119999999995,0.11770119999999998,0.08329390655384102,0.03519018456388089,31.0,0.31066199999999994,0.0
0.026886017909686803,0.08808719999999995,0.12152999999999999,0.08307005687466451,0.03563932049015527,32.0,0.3142156000000001,0.0
0.027294654832769,0.0912468,0.12511039999999998,0.0828522518194889,0.03605268579398766,33.0,0.3173875999999999,0.0
0.02767081119446988,0.09420560000000003,0.12832919999999995,0.08262391073024809,0.03637828771176566,34.0,0.3202516000000002,0.0
0.027996541792871494,0.09689159999999997,0.13131760000000003,0.0823809903336929,0.0366584252602318,35.0,0.3228284000000001,0.0
0.028276374605666833,0.09941080000000004,0.1340507999999999,0.08216167640183589,0.036896166804154605,36.0,0.32521560000000016,0.0
0.02852489870691918,0.10177520000000005,0.1365711999999999,0.08190286457237013,0.037070723120004034,37.0,0.32739559999999995,0.0
0.02870873262545736,0.1039696,0.1388988,0.08166805415803662,0.03721534158972614,38.0,0.32930040000000016,0.0
0.028871886419837546,0.10597679999999995,0.1410476,0.08142383108181538,0.037323169527252106,39.0,0.33109720000000015,0.0
0.02900936621231151,0.10780279999999999,0.14305199999999998,0.08119342291713041,0.03742398834972029,40.0,0.33267000000000024,0.0
