Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
7.761640004248817E-5,2.583333333333334E-4,3.108333333333334E-4,1.8015425489162207E-4,8.655341157664184E-5,33.0,6.033333333333331E-4,0.0
7.804468093484799E-5,2.616666666666668E-4,3.116666666666668E-4,1.8043879771884478E-4,8.664663229975476E-5,34.0,6.041666666666665E-4,0.0
7.801241888314963E-5,2.625000000000001E-4,3.158333333333335E-4,1.8095234179197578E-4,8.920851821559544E-5,35.0,6.049999999999999E-4,0.0
8.100818717196974E-5,2.6583333333333347E-4,3.158333333333335E-4,1.8242959067967996E-4,8.920851821559544E-5,36.0,6.066666666666666E-4,0.0
8.100818717196974E-5,2.6583333333333347E-4,3.158333333333335E-4,1.827547688996255E-4,8.920851821559544E-5,37.0,6.083333333333333E-4,0.0
8.100818717196974E-5,2.6583333333333347E-4,3.175000000000002E-4,1.8531317336396293E-4,9.006074339022523E-5,38.0,6.116666666666666E-4,0.0
8.169111028747256E-5,2.675000000000001E-4,3.175000000000002E-4,1.8531317336396293E-4,9.006074339022523E-5,39.0,6.116666666666666E-4,0.0
8.169111028747256E-5,2.675000000000001E-4,3.208333333333335E-4,1.8778265731661395E-4,9.126331714087297E-5,40.0,6.141666666666667E-4,0.0
8.251157326231403E-5,2.708333333333335E-4,3.216666666666669E-4,1.8984597192344E-4,9.313595200327075E-5,41.0,6.158333333333333E-4,0.0
8.44549518316652E-5,2.7166666666666675E-4,3.225000000000002E-4,1.9148360823376562E-4,9.38665941642712E-5,42.0,6.183333333333333E-4,0.0
8.513775601928913E-5,2.725000000000001E-4,3.233333333333335E-4,1.9173504215163413E-4,9.480975102218598E-5,43.0,6.191666666666666E-4,0.0
8.513775601928913E-5,2.725000000000001E-4,3.2500000000000015E-4,1.9573179992019688E-4,9.470348462437904E-5,44.0,6.225E-4,0.0
8.618052757632288E-5,2.7500000000000007E-4,3.2833333333333347E-4,2.0025981388075724E-4,9.534658998738354E-5,45.0,6.258333333333332E-4,0.0
8.611906325289162E-5,2.758333333333335E-4,3.341666666666668E-4,2.0025981388075724E-4,1.0257026724261872E-4,46.0,6.258333333333332E-4,0.0
8.895125850087164E-5,2.791666666666668E-4,3.366666666666668E-4,2.0217180194082466E-4,1.0585629672133607E-4,47.0,6.274999999999999E-4,0.0
8.93495010245347E-5,2.800000000000001E-4,3.383333333333335E-4,2.023194496884128E-4,1.0727366353811593E-4,48.0,6.291666666666667E-4,0.0
9.105477594405597E-5,2.8166666666666683E-4,3.391666666666668E-4,2.023194496884128E-4,1.0710116583035971E-4,49.0,6.291666666666667E-4,0.0
9.098133966185961E-5,2.8250000000000014E-4,3.391666666666668E-4,2.0471482536011458E-4,1.0710116583035971E-4,50.0,6.308333333333334E-4,0.0
9.136313382443828E-5,2.8333333333333346E-4,3.400000000000002E-4,2.053435468239073E-4,1.0808946911393977E-4,51.0,6.316666666666666E-4,0.0
9.136313382443828E-5,2.8333333333333346E-4,3.408333333333335E-4,2.053435468239073E-4,1.1001814875535564E-4,52.0,6.316666666666666E-4,0.0
9.279233086126605E-5,2.8500000000000015E-4,3.4250000000000014E-4,2.053435468239073E-4,1.1042767240747825E-4,53.0,6.316666666666666E-4,0.0
9.31611134302052E-5,2.8583333333333347E-4,3.433333333333335E-4,2.0729742454314825E-4,1.1156711980786374E-4,54.0,6.333333333333333E-4,0.0
9.31611134302052E-5,2.8583333333333347E-4,3.433333333333335E-4,2.0729742454314825E-4,1.1156711980786374E-4,55.0,6.333333333333333E-4,0.0
9.31611134302052E-5,2.8583333333333347E-4,3.4500000000000015E-4,2.0729742454314825E-4,1.134405130453844E-4,56.0,6.333333333333333E-4,0.0
9.499177595981662E-5,2.875000000000002E-4,3.4500000000000015E-4,2.0729742454314825E-4,1.134405130453844E-4,57.0,6.333333333333333E-4,0.0
9.499177595981662E-5,2.875000000000002E-4,3.466666666666668E-4,2.0729742454314825E-4,1.1563832505801098E-4,58.0,6.333333333333333E-4,0.0
9.643290701599505E-5,2.883333333333335E-4,3.466666666666668E-4,2.1002480012290628E-4,1.1563832505801098E-4,59.0,6.349999999999999E-4,0.0
9.643290701599505E-5,2.883333333333335E-4,3.466666666666668E-4,2.1002480012290628E-4,1.1563832505801098E-4,60.0,6.349999999999999E-4,0.0
9.63491552750839E-5,2.8916666666666685E-4,3.466666666666668E-4,2.1002480012290628E-4,1.1563832505801098E-4,61.0,6.349999999999999E-4,0.0
9.63491552750839E-5,2.8916666666666685E-4,3.466666666666668E-4,2.1002480012290628E-4,1.1563832505801098E-4,62.0,6.349999999999999E-4,0.0
9.63491552750839E-5,2.8916666666666685E-4,3.4833333333333347E-4,2.1232182072400256E-4,1.1707962627583377E-4,63.0,6.366666666666667E-4,0.0
9.712534856222315E-5,2.9000000000000016E-4,3.491666666666668E-4,2.1321570650400037E-4,1.1814465591901409E-4,64.0,6.374999999999999E-4,0.0
9.81061995436012E-5,2.9083333333333354E-4,3.491666666666668E-4,2.1420233166071946E-4,1.1814465591901409E-4,65.0,6.383333333333332E-4,0.0
9.81061995436012E-5,2.9083333333333354E-4,3.491666666666668E-4,2.1420233166071946E-4,1.1814465591901409E-4,66.0,6.383333333333332E-4,0.0
9.81061995436012E-5,2.9083333333333354E-4,3.491666666666668E-4,2.1740898478827105E-4,1.1814465591901409E-4,67.0,6.399999999999998E-4,0.0
9.81061995436012E-5,2.9083333333333354E-4,3.5000000000000016E-4,2.1740898478827105E-4,1.1884864324004722E-4,68.0,6.399999999999998E-4,0.0
9.886508764753892E-5,2.916666666666668E-4,3.508333333333334E-4,2.1913616707933494E-4,1.2006870139863897E-4,69.0,6.408333333333332E-4,0.0
1.0003384843808285E-4,2.9250000000000017E-4,3.508333333333334E-4,2.209433688125131E-4,1.2006870139863897E-4,70.0,6.416666666666666E-4,0.0
1.0003384843808285E-4,2.9250000000000017E-4,3.516666666666668E-4,2.209433688125131E-4,1.2144671899872624E-4,71.0,6.416666666666666E-4,0.0
1.0139307449503422E-4,2.9333333333333354E-4,3.525000000000001E-4,2.209433688125131E-4,1.2297738613257315E-4,72.0,6.416666666666666E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.525000000000001E-4,2.228286430570957E-4,1.2297738613257315E-4,73.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.525000000000001E-4,2.228286430570957E-4,1.2297738613257315E-4,74.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.525000000000001E-4,2.228286430570957E-4,1.2297738613257315E-4,75.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.525000000000001E-4,2.228286430570957E-4,1.2297738613257315E-4,76.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,77.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,78.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,79.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,80.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,81.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,82.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,83.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,84.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,85.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,86.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,87.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,88.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,89.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,90.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,91.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,92.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,93.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,94.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,95.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,96.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,97.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,98.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,99.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,100.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,101.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,102.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,103.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,104.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,105.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,106.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,107.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,108.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,109.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,110.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,111.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,112.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,113.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,114.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,115.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,116.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,117.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,118.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,119.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,120.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,121.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,122.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,123.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,124.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,125.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,126.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,127.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,128.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,129.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,130.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,131.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,132.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,133.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,134.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,135.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,136.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,137.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,138.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,139.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,140.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,141.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,142.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,143.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,144.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,145.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,146.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,147.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,148.0,6.425E-4,0.0
1.0293522099953069E-4,2.9416666666666686E-4,3.5333333333333343E-4,2.228286430570957E-4,1.2331080875395943E-4,149.0,6.425E-4,0.0
