Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.39999999999999913,0.0,0.0,4.607859233063394E-19,0.0,0.0,4.440892098500626E-16,0.5996999999999989,0.0,3.000000000000009E-4,5.551115123125783E-16
1.9166666666666667E-5,1.968060946436592E-5,0.39999999999999913,0.0,5.5000000000000016E-5,4.768967975941499E-5,1.0,0.0,4.440892098500626E-16,0.5996674999999995,3.4064889059949485E-5,2.5833333333333356E-4,2.7509468067070428E-5
3.583333333333333E-5,2.7230370095824133E-5,0.39999999999999913,4.833333333333335E-5,3.6666666666666645E-5,6.284764425886535E-5,2.0,3.226410113767657E-5,4.440892098500626E-16,0.5996433333333328,2.808716591058788E-5,2.3583333333333336E-4,3.858612300929653E-5
5.4166666666666705E-5,3.220755173695898E-5,0.39999999999999913,7.83333333333333E-5,3.0833333333333315E-5,6.544585336155542E-5,3.0,3.773997291408085E-5,4.440892098500626E-16,0.599625833333333,2.5654623798103577E-5,2.1083333333333327E-4,4.401507002026083E-5
6.916666666666669E-5,3.696610684878185E-5,0.39999999999999913,1.0083333333333325E-4,2.4999999999999998E-5,6.814888724941397E-5,4.0,4.056673171728557E-5,4.440892098500626E-16,0.5996024999999999,2.5207472437090274E-5,2.0249999999999996E-4,5.3018275151115426E-5
7.916666666666666E-5,3.973654559162833E-5,0.39999999999999913,1.1749999999999993E-4,2.4166666666666657E-5,7.225413290755218E-5,5.0,4.1664583281247405E-5,4.440892098500626E-16,0.599585,2.3270003342405335E-5,1.941666666666666E-4,6.008674285286717E-5
9.166666666666664E-5,4.162497914580723E-5,0.39999999999999913,1.3166666666666657E-4,2.3333333333333332E-5,7.77270419838267E-5,6.0,4.231987975198212E-5,4.440892098500626E-16,0.5995691666666666,2.477678124553082E-5,1.8416666666666654E-4,7.1529665563005E-5
1.0916666666666658E-4,4.471941847664044E-5,0.39999999999999913,1.449999999999999E-4,2.499999999999999E-5,7.085661382130975E-5,7.0,4.2254191113624044E-5,4.440892098500626E-16,0.5995549999999997,2.3496453633119458E-5,1.6583333333333324E-4,7.954296532901549E-5
1.1999999999999994E-4,4.8131763593978884E-5,0.39999999999999913,1.5666666666666653E-4,2.583333333333333E-5,7.546039248064737E-5,8.0,4.775516260631466E-5,4.440892098500626E-16,0.5995399999999999,2.457627017176438E-5,1.5749999999999998E-4,8.669871202426488E-5
1.2916666666666662E-4,5.016465942828238E-5,0.39999999999999913,1.691666666666666E-4,2.2499999999999995E-5,7.82446306287034E-5,9.0,5.115166718256164E-5,4.440892098500626E-16,0.5995258333333332,2.2787514856458865E-5,1.5333333333333326E-4,9.519625196870357E-5
1.424999999999999E-4,5.309680624419266E-5,0.39999999999999913,1.7916666666666659E-4,2.2499999999999995E-5,7.884143721560525E-5,10.0,4.9956578367840824E-5,4.440892098500626E-16,0.5995175,2.2787514856458865E-5,1.3833333333333324E-4,1.0158381186652383E-4
1.4999999999999996E-4,5.400617248673215E-5,0.39999999999999913,1.866666666666666E-4,2.3333333333333326E-5,8.070866675202168E-5,11.0,5.161287522400676E-5,4.440892098500626E-16,0.5995066666666666,2.1147629234082525E-5,1.3333333333333329E-4,1.0660154261965004E-4
1.5333333333333326E-4,5.512611802847073E-5,0.39999999999999913,1.9333333333333323E-4,2.499999999999999E-5,8.220485927783641E-5,12.0,5.233439489369191E-5,4.440892098500626E-16,0.5995,2.4366985862022396E-5,1.2833333333333327E-4,1.0973452814254515E-4
1.616666666666666E-4,5.559651268040306E-5,0.39999999999999913,2.0249999999999988E-4,2.3333333333333326E-5,7.443770699196904E-5,13.0,5.418429200423311E-5,4.440892098500626E-16,0.5994941666666667,2.3033791601808745E-5,1.1833333333333326E-4,1.111110243055246E-4
1.7666666666666658E-4,5.7999042137684365E-5,0.39999999999999913,2.0749999999999987E-4,2.1666666666666664E-5,7.29535620941309E-5,14.0,5.6333271696218676E-5,4.440892098500626E-16,0.5994875000000001,2.1586389744981016E-5,1.0666666666666659E-4,1.1611102804356676E-4
1.8249999999999988E-4,5.8687910452948746E-5,0.39999999999999913,2.124999999999999E-4,1.9166666666666667E-5,7.551214030428046E-5,15.0,5.8652401201201195E-5,4.440892098500626E-16,0.5994808333333334,2.071214753606096E-5,1.0499999999999994E-4,1.1890048943923525E-4
1.874999999999999E-4,6.108822172344955E-5,0.39999999999999913,2.1583333333333323E-4,1.9166666666666667E-5,7.73239487840317E-5,16.0,5.9159330531108025E-5,4.440892098500626E-16,0.5994766666666668,2.3537057070830993E-5,1.0083333333333327E-4,1.2106013198223579E-4
1.974999999999999E-4,6.40515742715717E-5,0.39999999999999913,2.1916666666666658E-4,1.8333333333333333E-5,7.241374178980119E-5,17.0,6.0654703490789235E-5,4.440892098500626E-16,0.5994700000000001,1.9346977943739814E-5,9.499999999999995E-5,1.227463509301505E-4
2.049999999999999E-4,6.703543838895964E-5,0.39999999999999913,2.2333333333333328E-4,1.583333333333334E-5,7.64841577641337E-5,18.0,6.0461190490723526E-5,4.440892098500626E-16,0.5994600000000001,1.936043359248158E-5,9.583333333333325E-5,1.3076696830622683E-4
2.116666666666665E-4,6.987588202583841E-5,0.39999999999999913,2.2416666666666662E-4,1.666666666666667E-5,7.319589393462517E-5,19.0,6.089466086794658E-5,4.440892098500626E-16,0.5994558333333334,1.9720265943665382E-5,9.166666666666663E-5,1.3209779100685465E-4
2.216666666666665E-4,7.42134683793238E-5,0.39999999999999913,2.291666666666666E-4,1.4166666666666671E-5,7.44237118725536E-5,20.0,6.304622422388904E-5,4.440892098500626E-16,0.5994483333333334,1.8591926264435933E-5,8.666666666666659E-5,1.3844122298731687E-4
2.2833333333333326E-4,7.44936611770126E-5,0.39999999999999913,2.308333333333333E-4,1.3333333333333335E-5,7.761080788137685E-5,21.0,6.415990224085095E-5,4.440892098500626E-16,0.59944,1.8181186857726206E-5,8.749999999999993E-5,1.459737419309889E-4
2.3416666666666657E-4,7.70540484912304E-5,0.39999999999999913,2.325E-4,1.166666666666667E-5,7.834109004149023E-5,22.0,6.427885214698012E-5,4.440892098500626E-16,0.5994358333333333,1.6051133570215177E-5,8.583333333333328E-5,1.5204109002357546E-4
2.3916666666666658E-4,8.04404110023203E-5,0.39999999999999913,2.3333333333333336E-4,1.3333333333333338E-5,7.271400407685506E-5,23.0,6.433419688539598E-5,4.440892098500626E-16,0.5994349999999999,1.6996731711975954E-5,7.916666666666665E-5,1.5215808665113646E-4
2.4416666666666657E-4,8.185246721320556E-5,0.39999999999999913,2.3666666666666668E-4,1.4166666666666671E-5,6.861603108765638E-5,24.0,6.61227814162579E-5,4.440892098500626E-16,0.5994291666666667,1.7435396627423066E-5,7.583333333333332E-5,1.5470345736997456E-4
2.4749999999999994E-4,8.340725887675082E-5,0.39999999999999913,2.416666666666667E-4,1.0833333333333337E-5,6.967060395572556E-5,25.0,6.664061991174918E-5,4.440892098500626E-16,0.5994258333333333,1.5540046832476252E-5,7.416666666666666E-5,1.5883637195414932E-4
2.516666666666666E-4,8.755553793006017E-5,0.39999999999999913,2.4333333333333338E-4,1.3333333333333335E-5,6.337580812546345E-5,26.0,6.637435917246624E-5,4.440892098500626E-16,0.5994208333333333,1.8181186857726206E-5,7.083333333333335E-5,1.6174772452461344E-4
2.5749999999999986E-4,9.098133966185961E-5,0.39999999999999913,2.475000000000001E-4,1.0000000000000003E-5,6.0264175372548946E-5,27.0,6.89089072616886E-5,4.440892098500626E-16,0.5994175,1.4999999999999978E-5,6.750000000000003E-5,1.64400742597678E-4
2.5999999999999987E-4,9.251126057585279E-5,0.39999999999999913,2.491666666666668E-4,1.0833333333333337E-5,6.329905870811457E-5,28.0,6.981995695278598E-5,4.440892098500626E-16,0.5994125,1.6827350421923897E-5,6.750000000000001E-5,1.6690347759508976E-4
2.649999999999999E-4,9.346345096703132E-5,0.39999999999999913,2.500000000000001E-4,1.0833333333333337E-5,6.213225142119558E-5,29.0,7.071067811865475E-5,4.440892098500626E-16,0.5994091666666667,1.6827350421923903E-5,6.500000000000001E-5,1.7102580620739682E-4
2.674999999999999E-4,9.357761929720875E-5,0.39999999999999913,2.500000000000001E-4,1.666666666666667E-5,5.8872508203933486E-5,30.0,7.071067811865475E-5,4.440892098500626E-16,0.5994041666666667,2.1730674684008803E-5,6.166666666666667E-5,1.7421201562719502E-4
2.733333333333333E-4,9.741092797468305E-5,0.39999999999999913,2.5333333333333344E-4,1.7500000000000002E-5,5.2399043142238945E-5,31.0,7.357913351548042E-5,4.440892098500626E-16,0.5994016666666667,2.2969635753896203E-5,5.4166666666666664E-5,1.754735655938621E-4
2.7583333333333333E-4,9.852999402325274E-5,0.39999999999999913,2.566666666666667E-4,1.5833333333333336E-5,5.35931173027117E-5,32.0,7.684761255599004E-5,4.440892098500626E-16,0.5993983333333334,2.0408161493764123E-5,5.333333333333334E-5,1.785337658695314E-4
2.7749999999999997E-4,1.0030422473654836E-4,0.39999999999999913,2.583333333333334E-4,1.7500000000000002E-5,5.041494487418054E-5,33.0,7.761640004248817E-5,4.440892098500626E-16,0.5993966666666668,2.296963575389621E-5,5.000000000000001E-5,1.8015425489162492E-4
2.8E-4,1.0136567466356642E-4,0.39999999999999913,2.616666666666668E-4,1.2500000000000004E-5,4.9999999999999955E-5,34.0,7.804468093484799E-5,4.440892098500626E-16,0.5993958333333335,1.8888378261071892E-5,5.000000000000001E-5,1.8043879771884773E-4
2.841666666666667E-4,1.0388211133566532E-4,0.39999999999999913,2.625000000000001E-4,1.4166666666666671E-5,4.4156838529143936E-5,35.0,7.801241888314963E-5,4.440892098500626E-16,0.5993950000000001,1.9680609464365922E-5,4.416666666666667E-5,1.809523417919786E-4
2.8666666666666673E-4,1.0446955962809874E-4,0.39999999999999913,2.6583333333333347E-4,1.0000000000000003E-5,4.5550262226346054E-5,36.0,8.100818717196974E-5,4.440892098500626E-16,0.5993933333333334,1.4999999999999973E-5,4.4166666666666665E-5,1.8242959067968259E-4
