Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.3999999999999993E-5,1.7916472867168957E-5,0.2210344,0.0,3.120000000000002E-5,5.920304046246271E-5,1.0,0.0,6.787666462047168E-4,0.7785904000000001,2.483223711227001E-5,3.299999999999997E-4,6.780832987177914E-4
3.879999999999999E-5,2.9893812068720916E-5,0.2210344,2.7200000000000017E-5,3.200000000000002E-5,1.2638417622471562E-4,2.0,2.3559286916203563E-5,6.787666462047168E-4,0.778478,2.5768197453450225E-5,3.895999999999999E-4,6.832927630232883E-4
6.719999999999993E-5,3.8872097962420344E-5,0.2210344,4.9999999999999955E-5,3.5600000000000005E-5,2.7045657692132395E-4,3.0,2.9410882339705444E-5,6.787666462047168E-4,0.7783091999999994,3.151444113418476E-5,5.036000000000003E-4,7.188107122184557E-4
9.599999999999984E-5,4.812483766206388E-5,0.2210344,7.03999999999999E-5,5.1199999999999964E-5,4.979425268040476E-4,4.0,3.874222502644881E-5,6.787666462047168E-4,0.7780515999999997,3.878968935168215E-5,6.964000000000001E-4,8.446918728151707E-4
1.3879999999999985E-4,7.094815008159137E-5,0.2210344,1.0079999999999985E-4,7.079999999999992E-5,7.866441380954924E-4,5.0,4.9394736561702576E-5,6.787666462047168E-4,0.7776931999999996,6.112969818345261E-5,9.620000000000004E-4,0.0010978061941891203
2.0040000000000013E-4,1.1580138168433045E-4,0.2210344,1.327999999999999E-4,1.0679999999999989E-4,0.001229812815025116,6.0,7.064729294176814E-5,6.787666462047168E-4,0.7771532000000002,9.186098192377435E-5,0.0013724000000000002,0.0015698224230784835
2.864000000000004E-4,1.9563680635299678E-4,0.2210344,1.8120000000000007E-4,1.4239999999999996E-4,0.0017405312407423195,7.0,1.0050691518497625E-4,6.787666462047168E-4,0.7764535999999999,1.4467397830985362E-4,0.001902,0.0021967753094023976
4.044000000000008E-4,3.051641525474448E-4,0.2210344,2.4280000000000018E-4,2.1600000000000015E-4,0.002529553510009226,8.0,1.6441423296053188E-4,6.787666462047168E-4,0.7754319999999999,1.952331938989886E-4,0.0026703999999999977,0.0031803465220003944
5.720000000000004E-4,4.6900319828333784E-4,0.2210344,3.4160000000000033E-4,2.924000000000001E-4,0.003467707277150135,9.0,2.478454357054009E-4,6.787666462047168E-4,0.7740731999999997,2.790619286108374E-4,0.0036863999999999994,0.004426882700049776
8.248000000000002E-4,6.782375984859581E-4,0.2210344,4.5960000000000055E-4,4.1600000000000035E-4,0.004647609282200906,10.0,3.5400841797900785E-4,6.787666462047168E-4,0.7722223999999999,3.8868496240528815E-4,0.0050427999999999975,0.006014979182008862
0.0011372000000000012,9.783373855679846E-4,0.2210344,6.364000000000001E-4,5.588000000000001E-4,0.0060484979589977535,11.0,5.2262678844468E-4,6.787666462047168E-4,0.7698007999999998,5.298354839004272E-4,0.006832399999999997,0.007998737390363556
0.0015564000000000012,0.0013570610745283354,0.2210344,8.7E-4,7.888E-4,0.007592825887638937,12.0,7.412320824141378E-4,6.787666462047168E-4,0.7666999999999999,7.187966610940817E-4,0.009050400000000005,0.010300632019444245
0.0021279999999999992,0.0018361002151298829,0.2210344,0.0012055999999999998,0.0010368,0.00941308064556976,13.0,0.001036065712201692,6.787666462047168E-4,0.76283,8.913368835631115E-4,0.011765200000000005,0.013049886781118063
0.0028907999999999968,0.0024294626648705673,0.2210344,0.0016540000000000003,0.0013688,0.011174983196407947,14.0,0.0013989785559471593,6.787666462047168E-4,0.7582352,0.0011320232506446147,0.014816799999999998,0.015993463985015884
0.0038603999999999973,0.0031478465591575472,0.2210344,0.0022484000000000002,0.0017115999999999995,0.01302160402408244,15.0,0.0018696214483151397,6.787666462047168E-4,0.7526836,0.0013539336615949848,0.01846160000000001,0.019222982150540534
0.005069599999999998,0.003995135662277315,0.2210344,0.002945999999999998,0.002202399999999999,0.014884387256450972,16.0,0.0023900838897411105,6.787666462047168E-4,0.7461596000000004,0.0016391456799198776,0.022587999999999994,0.022676815957272306
0.006576399999999993,0.00497072537563684,0.2210344,0.003851999999999997,0.0026667999999999983,0.01683263490841526,17.0,0.003037367939516054,6.787666462047168E-4,0.7385100000000003,0.001840291944230588,0.027360400000000017,0.026367108772104682
0.008369999999999992,0.00607202643274879,0.2210344,0.004919599999999994,0.003349199999999997,0.01863426505017034,18.0,0.003717915270685979,6.787666462047168E-4,0.7299072,0.002185265393493431,0.032419599999999986,0.030186840958271868
0.010533200000000006,0.007296327462497828,0.2210344,0.006255199999999993,0.004127199999999997,0.02040734844510672,19.0,0.004523476344582781,6.787666462047168E-4,0.7201924000000001,0.002524372207104176,0.037857600000000005,0.034208996120319
0.013038000000000003,0.008603663696356338,0.2210344,0.007881199999999994,0.004898799999999998,0.022143873212245417,20.0,0.005418123442669057,6.787666462047168E-4,0.7095368,0.002849577098448118,0.0436108,0.03833300720580112
0.01593040000000001,0.010032882385436401,0.2210344,0.009755200000000002,0.005685599999999994,0.023678461821664002,21.0,0.006384681530037346,6.787666462047168E-4,0.6981991999999997,0.003127079813500128,0.04939520000000002,0.04237180878650332
0.019224000000000005,0.011539135842861025,0.2210344,0.011898800000000003,0.006515999999999995,0.025075405273693965,22.0,0.0074273083711395745,6.787666462047168E-4,0.6860280000000002,0.003385601275992197,0.05529880000000003,0.046395852875014604
0.022955600000000003,0.013162036968493895,0.2210344,0.0142668,0.007488399999999998,0.026257276218983557,23.0,0.008493941042884628,6.787666462047168E-4,0.6731880000000003,0.0036897339145255453,0.0610668,0.050349482857324344
0.02704840000000001,0.014832640505317988,0.2210344,0.016970000000000006,0.0084664,0.027244431830375896,24.0,0.009651126618172615,6.787666462047168E-4,0.6599544,0.003933596034165177,0.06652640000000001,0.05417770279515365
0.031594,0.016571153882575584,0.2210344,0.019942800000000007,0.009372799999999994,0.027957613446787627,25.0,0.010841492150068644,6.787666462047168E-4,0.6462572,0.004156108160286496,0.0717988,0.05780934485046516
