Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.120000000000002E-5,4.760504174979789E-5,2.483223711227001E-5,1.0,3.751999999999991E-4,0.0
2.3559286916203563E-5,2.7200000000000017E-5,6.11999999999999E-5,1.2145600026346992E-4,3.183771348573886E-5,2.0,4.8759999999999944E-4,0.0
2.9410882339705444E-5,4.9999999999999955E-5,8.999999999999983E-5,2.803118977139574E-4,4.3185645763378386E-5,3.0,6.563999999999996E-4,0.0
3.874222502644881E-5,7.03999999999999E-5,1.2799999999999989E-4,5.344606253036793E-4,5.5353410012392206E-5,4.0,9.143999999999991E-4,0.0
4.9394736561702576E-5,1.0079999999999985E-4,1.7840000000000003E-4,8.935071572181171E-4,9.057240197764443E-5,5.0,0.001272800000000001,0.0
7.064729294176814E-5,1.327999999999999E-4,2.492000000000002E-4,0.0014453311869602765,1.4527504947512486E-4,6.0,0.0018152000000000016,0.0
1.0050691518497625E-4,1.8120000000000007E-4,3.4080000000000037E-4,0.0021227912662341534,2.3542268369891622E-4,7.0,0.0025164000000000002,0.0
1.6441423296053188E-4,2.4280000000000018E-4,4.8440000000000044E-4,0.003148973985284731,3.5873271386925386E-4,8.0,0.003544399999999998,0.0
2.478454357054009E-4,3.4160000000000033E-4,6.744000000000001E-4,0.0044292320282414656,5.342809747688942E-4,9.0,0.004911599999999996,0.0
3.5400841797900785E-4,4.5960000000000055E-4,9.38E-4,0.006046666440279305,7.773345483123723E-4,10.0,0.006772799999999996,0.0
5.2262678844468E-4,6.364000000000001E-4,0.0012864000000000016,0.00806608844236164,0.0011107716957142906,11.0,0.009216399999999996,0.0
7.412320824141378E-4,8.7E-4,0.0017787999999999999,0.010402919399860787,0.0015482434046363638,12.0,0.012342800000000003,0.0
0.001036065712201692,0.0012055999999999998,0.002416399999999998,0.013210368995603414,0.002060932497681572,13.0,0.016258000000000005,0.0
0.0013989785559471593,0.0016540000000000003,0.003257199999999998,0.016216516178267144,0.0027133064773445697,14.0,0.020909599999999997,0.0
