Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.9600000000000008E-5,6.023420954905933E-5,2.72205804493585E-5,1.0,3.85599999999999E-4,0.0
2.2877062748526117E-5,2.16E-5,5.719999999999995E-5,2.2233164417149448E-4,3.594495792180036E-5,2.0,5.383999999999998E-4,0.0
3.006393187858167E-5,4.0799999999999996E-5,9.239999999999982E-5,4.4655073619914753E-4,4.489498858447348E-5,3.0,7.676E-4,0.0
3.734220132772031E-5,6.679999999999986E-5,1.299999999999997E-4,7.540488313100165E-4,6.697014260101284E-5,4.0,0.0011012000000000014,0.0
5.029671957493846E-5,9.359999999999978E-5,2.004000000000003E-4,0.001270726422169619,1.1987476798726231E-4,5.0,0.001641200000000002,0.0
8.307803560508639E-5,1.4039999999999994E-4,2.9760000000000057E-4,0.0020235523615661642,2.0331886287307466E-4,6.0,0.0024343999999999993,0.0
1.3545021225527866E-4,2.0360000000000031E-4,4.336000000000009E-4,0.002987725830795056,3.325924833786837E-4,7.0,0.0035411999999999974,0.0
2.2175265500101697E-4,2.9520000000000034E-4,6.304000000000001E-4,0.004314022178895236,5.010079440487948E-4,8.0,0.005058399999999999,0.0
3.4199561400696354E-4,4.3400000000000063E-4,9.171999999999996E-4,0.005976224390030884,7.315025905627402E-4,9.0,0.007139599999999992,0.0
4.974745822652652E-4,6.296000000000006E-4,0.0013008000000000002,0.008061548079618456,0.0010379305564439272,10.0,0.009996799999999998,0.0
7.175569942520242E-4,8.971999999999999E-4,0.0018467999999999998,0.010467330450501695,0.0014959887833804104,11.0,0.013696400000000008,0.0
0.001044821439289988,0.0012791999999999992,0.002581999999999997,0.01327357825004245,0.0020520986818376944,12.0,0.018372400000000007,0.0
0.0014236375943336146,0.0017919999999999995,0.003501199999999997,0.016477135747453193,0.0026557277044154974,13.0,0.02425319999999998,0.0
0.001840234767631565,0.0024119999999999996,0.004773199999999997,0.0199482023460762,0.0034658635922378725,14.0,0.031270799999999994,0.0
0.002435064680865788,0.0032999999999999995,0.006333599999999994,0.023699540133935083,0.004384597787710977,15.0,0.03971760000000003,0.0
0.0030713976557912533,0.0043523999999999985,0.0082708,0.027641036735983712,0.0054401982353587085,16.0,0.0494208,0.0
0.0038123627109707186,0.005716800000000001,0.010577999999999997,0.03170132799994346,0.006590381551928538,17.0,0.06050960000000001,0.0
0.004661720665162167,0.007372400000000002,0.013367999999999998,0.035718350930019176,0.007861057435230965,18.0,0.07266439999999996,0.0
0.005613679492097854,0.009403199999999995,0.01668400000000001,0.03957477824271414,0.00923309243969755,19.0,0.08581040000000001,0.0
0.0066357023923620945,0.011775200000000003,0.020403600000000015,0.043313950041066446,0.010640754990131104,20.0,0.09991439999999997,0.0
0.007672411678214356,0.014429600000000002,0.024625599999999997,0.046826074811369786,0.012149868977071317,21.0,0.11468479999999995,0.0
0.008795055222112024,0.01748840000000001,0.029305200000000003,0.05002343727654069,0.01367857972305605,22.0,0.1300096,0.0
0.00998264996681743,0.0209316,0.03427719999999999,0.052958536318519975,0.015125564453599746,23.0,0.14558200000000002,0.0
0.01109443722953085,0.024603200000000013,0.03963639999999999,0.055619274847484294,0.01657345403831078,24.0,0.16142240000000013,0.0
0.0122052062727346,0.028545600000000018,0.045318400000000016,0.05798916830202001,0.018005844477835525,25.0,0.17696839999999997,0.0
0.0133351613053611,0.0327928,0.05118399999999999,0.06003648370249545,0.01936045392029847,26.0,0.1922184000000002,0.0
0.01440802605355779,0.03725640000000001,0.0572868,0.06178279201492921,0.0206543628911666,27.0,0.2070844,0.0
0.01544001937304484,0.04184479999999998,0.06347199999999999,0.0632359921959006,0.021847152308710625,28.0,0.2214219999999999,0.0
0.016424066440440383,0.04660680000000002,0.0697568,0.06441019597051385,0.02293907612437781,29.0,0.2353496000000001,0.0
0.01729781168240653,0.051398,0.0760828,0.06529333948390142,0.023966825739759525,30.0,0.24857040000000002,0.0
0.018106404799407307,0.05624359999999999,0.08237239999999997,0.06595741189585899,0.024905705361623478,31.0,0.2612720000000001,0.0
0.018883929172711915,0.06117399999999999,0.08857399999999999,0.06635103103223036,0.025743509104238293,32.0,0.2732128000000002,0.0
0.019573138010038144,0.06598760000000005,0.09481439999999998,0.06658341619832972,0.026479395162276653,33.0,0.28462880000000007,0.0
0.020230281264480725,0.0708772,0.10090479999999993,0.06665544601906134,0.027111807284649982,34.0,0.29524800000000023,0.0
0.020779543209608824,0.07568400000000002,0.10676839999999997,0.06664357218997193,0.027674865137160106,35.0,0.3051047999999999,0.0
0.0213053816872639,0.08040919999999999,0.11248079999999994,0.06653945469088247,0.02814146634132629,36.0,0.3144576,0.0
0.021737639168962212,0.0850312,0.11799480000000005,0.06639604687780742,0.02854214538607776,37.0,0.3231739999999999,0.0
0.02210447388290434,0.0894588,0.12343040000000001,0.06624537141385803,0.028892734535865584,38.0,0.33121359999999994,0.0
0.0224094121440077,0.09382879999999999,0.12846400000000002,0.06612786802823753,0.02914583737002592,39.0,0.3386004,0.0
0.022655383575653713,0.09784960000000001,0.13332400000000003,0.06598662652416777,0.02933779125973871,40.0,0.3454772000000004,0.0
0.022858614202090205,0.10180520000000003,0.1378600000000001,0.06585105984295168,0.02951824588284339,41.0,0.35175319999999993,0.0
0.023043304909669528,0.10557560000000002,0.1421608000000001,0.06580546114753699,0.02964593523301298,42.0,0.3574707999999997,0.0
0.023191103919391158,0.10912599999999996,0.14628,0.06575422814116216,0.029777109664975886,43.0,0.3625932000000001,0.0
0.02331597285639182,0.11246479999999998,0.15014280000000013,0.06575518170456225,0.029904916853922183,44.0,0.3673460000000002,0.0
0.02342893698314117,0.1156856,0.15381359999999988,0.06576874006273802,0.030021181751556693,45.0,0.37168320000000005,0.0
0.0235497251754665,0.11873919999999996,0.15730719999999995,0.06581422405650618,0.030123999187358898,46.0,0.3755856,0.0
0.023652682388262014,0.1216343999999999,0.16051159999999998,0.06590593873362251,0.030221998550062832,47.0,0.3791316000000002,0.0
0.023754110717936792,0.12429599999999986,0.16350000000000003,0.06599972010364892,0.030313681399658475,48.0,0.38231360000000003,0.0
0.02383557517745272,0.1267628,0.1662640000000001,0.06611980782216474,0.0304228446401713,49.0,0.3851868,0.0
0.023940460083298316,0.12909799999999994,0.1688952,0.0662458594256275,0.030529149910208764,50.0,0.38776720000000026,0.0
0.024028692402209485,0.13129760000000004,0.1712792000000001,0.06638822440764627,0.03063177976938331,51.0,0.3901200000000002,0.0
0.024110892356775188,0.13333520000000001,0.17351720000000007,0.06652729807710517,0.030738946241535343,52.0,0.39218320000000007,0.0
0.024192281830368954,0.13524560000000002,0.1755604000000002,0.06666810063471133,0.03084519246106272,53.0,0.39408479999999996,0.0
0.02427217946538794,0.13698400000000008,0.17745000000000022,0.06681235604916207,0.0309647713539112,54.0,0.3957892000000003,0.0
0.024375973744652748,0.138604,0.17922559999999993,0.06695549076095252,0.031092060339578655,55.0,0.3973472,0.0
0.024481127393157366,0.14010680000000003,0.18082159999999994,0.06708864376897179,0.031206159381763077,56.0,0.39871640000000025,0.0
0.02456868784774636,0.1414824,0.18231799999999992,0.0672157194102689,0.03131990659309187,57.0,0.39996079999999984,0.0
0.02466303594369516,0.14275959999999996,0.18367520000000007,0.06733459853626515,0.0314298266975814,58.0,0.4010772,0.0
0.024753012151251412,0.1439576,0.18492759999999991,0.06744330712531822,0.031535537407185565,59.0,0.40207599999999977,0.0
0.024843660628820385,0.14504319999999996,0.18608559999999996,0.0675446430222264,0.031642882108935635,60.0,0.4029739999999999,0.0
0.02493316678161842,0.1460264,0.18715479999999998,0.06764450199210577,0.03174419819809597,61.0,0.4038064000000001,0.0
0.02502068664445483,0.14695440000000004,0.18813960000000018,0.067734813213,0.03184643932938186,62.0,0.4045459999999999,0.0
0.02510547392502281,0.14780600000000008,0.1890148,0.06782090026061288,0.03193946610762303,63.0,0.4052055999999998,0.0
0.025184930593511675,0.14858199999999983,0.1898360000000001,0.0678912379913638,0.032029714891019564,64.0,0.40574400000000016,0.0
0.02526252291438842,0.14931200000000008,0.19059400000000015,0.0679586104919752,0.03211387863525676,65.0,0.4062600000000001,0.0
0.025335477122012125,0.149974,0.19127800000000006,0.06802210885322506,0.03219222373493328,66.0,0.40676920000000016,0.0
0.02540583234141326,0.1505904,0.1918876,0.06807226445506276,0.03226551675643828,67.0,0.4072028000000001,0.0
0.02547019020345157,0.151142,0.19249000000000002,0.0681137913130667,0.032339261664422705,68.0,0.40759280000000003,0.0
0.02553366209614281,0.15167720000000007,0.19302600000000011,0.06814537814085417,0.03240350877605695,69.0,0.40794040000000015,0.0
0.025591636446307995,0.15215600000000004,0.19350560000000006,0.068159976562496,0.03246217109436769,70.0,0.40826999999999986,0.0
0.025640901812533808,0.1525735999999999,0.1939535999999999,0.06815756537435885,0.03251451247919919,71.0,0.4085663999999998,0.0
0.02568991866783544,0.15297559999999993,0.19434760000000006,0.06815016508740093,0.03255714182111198,72.0,0.40883680000000006,0.0
0.025728123037641132,0.15332720000000005,0.1947072000000001,0.06811981852031025,0.032594741094845336,73.0,0.40911480000000017,0.0
0.025763555189453193,0.15364399999999995,0.19505879999999992,0.06807900621013792,0.03262768986060766,74.0,0.4093623999999999,0.0
0.025794684813736337,0.15394880000000005,0.1953632,0.06801544022617215,0.032651369365464596,75.0,0.4096156,0.0
0.025820098837920816,0.15423200000000006,0.1956536000000001,0.06793855373674065,0.032667313659987395,76.0,0.4098592,0.0
0.02583942564067554,0.1544968000000001,0.1959056000000001,0.06786539805939401,0.03267442963786821,77.0,0.41008639999999985,0.0
0.02585082515433501,0.15472440000000018,0.1961652000000001,0.06779679479149439,0.032684539269201875,78.0,0.4103119999999998,0.0
0.025861856944929543,0.15495120000000012,0.1964100000000001,0.06771501215063022,0.032686336365521304,79.0,0.41054239999999975,0.0
0.02586313853808156,0.15517280000000014,0.19662639999999998,0.06764622001087717,0.032681840917549304,80.0,0.41074639999999984,0.0
0.025867780828667926,0.15537,0.1968356,0.06757453428296788,0.03267024690999441,81.0,0.41094759999999986,0.0
0.025863463379060425,0.15556040000000002,0.19703760000000006,0.06751457462089203,0.03265117282058948,82.0,0.41112480000000007,0.0
0.025853553443192283,0.15574120000000005,0.19722159999999997,0.0674729174970225,0.03263069602935248,83.0,0.4112924000000001,0.0
0.025842286140355303,0.15591040000000003,0.19738439999999996,0.06743849536548098,0.03261425346623774,84.0,0.41144440000000015,0.0
0.02583586849711076,0.15606599999999995,0.19753640000000006,0.06740856975904475,0.03259509132921704,85.0,0.4115904,0.0
0.025824323905186766,0.15620439999999994,0.1976792,0.06739011922381499,0.032583013547552664,86.0,0.41171800000000003,0.0
0.025812034715612803,0.15632560000000006,0.19780800000000004,0.06737736953725632,0.03256447886885341,87.0,0.4118264000000001,0.0
0.025798412587599254,0.15644280000000002,0.19793160000000015,0.06736879797918323,0.03255558201537795,88.0,0.4119244000000001,0.0
0.025793034591532652,0.1565567999999999,0.19805640000000005,0.06736231500802212,0.03254478752058461,89.0,0.41200520000000007,0.0
