Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,5.833333333333334E-6,6.561673228343176E-5,1.1718634258687692E-5,1.0,4.16666666666667E-4,0.0
0.0,0.0,1.9999999999999998E-5,1.4247563144466338E-4,2.3804761428476176E-5,2.0,5.716666666666666E-4,0.0
4.545296714431544E-6,8.333333333333333E-7,3.166666666666665E-5,2.7300761843256717E-4,3.0265032995558104E-5,3.0,8.358333333333337E-4,0.0
1.1895085353016835E-5,4.166666666666667E-6,5.166666666666665E-5,4.7214033195179967E-4,3.7071627365892036E-5,4.0,0.0011758333333333336,0.0
1.7073167707123224E-5,9.166666666666666E-6,9.083333333333334E-5,7.845857673886831E-4,5.880611976845795E-5,5.0,0.0017308333333333334,0.0
1.9680609464365915E-5,1.4166666666666671E-5,1.3499999999999987E-4,0.0012658050112038933,8.001301977386769E-5,6.0,0.0025141666666666676,0.0
2.7938424357066995E-5,2.333333333333333E-5,2.033333333333332E-4,0.0019986551033688194,1.2023125864580964E-4,7.0,0.0037533333333333333,0.0
3.780202449017191E-5,3.9166666666666645E-5,2.9083333333333326E-4,0.003109059315353904,1.7126926087953503E-4,8.0,0.005584166666666664,0.0
4.55216676124922E-5,5.6666666666666664E-5,4.516666666666668E-4,0.004688685683376527,2.8787897727266485E-4,9.0,0.008187499999999997,0.0
6.129958310534328E-5,7.833333333333333E-5,6.750000000000003E-4,0.006692350408717071,4.2037929302000596E-4,10.0,0.011894166666666667,0.0
9.121003691114999E-5,1.1749999999999997E-4,9.950000000000002E-4,0.009171625846038544,5.952887954598171E-4,11.0,0.016814166666666665,0.0
1.189004894392318E-4,1.808333333333332E-4,0.001449166666666666,0.011969219486005203,8.363859713407174E-4,12.0,0.02319249999999999,0.0
1.856627580378527E-4,2.8583333333333325E-4,0.0020325000000000005,0.015058808186342486,0.0011302315857823118,13.0,0.03132083333333334,0.0
2.53983540586568E-4,4.283333333333335E-4,0.0027958333333333338,0.018277334248249174,0.0014851963370956117,14.0,0.04112666666666668,0.0
3.3542028983550375E-4,6.075000000000004E-4,0.003797500000000001,0.021403696072303864,0.0018936567633813682,15.0,0.052563333333333365,0.0
4.5759334202615616E-4,8.400000000000007E-4,0.005049166666666666,0.024219732815183758,0.0023606848920858163,16.0,0.06543166666666667,0.0
5.9965253249046E-4,0.001149166666666667,0.006575833333333335,0.026604194322616785,0.002846584179864624,17.0,0.07919333333333337,0.0
7.508327552716975E-4,0.0015508333333333327,0.008336666666666664,0.028695156866693845,0.0033457805101683256,18.0,0.09368250000000002,0.0
9.101235225994817E-4,0.0020558333333333336,0.010274166666666664,0.030410675662846314,0.003802047123115242,19.0,0.10868250000000004,0.0
0.0011002044475409512,0.0026641666666666662,0.01252583333333333,0.03158439064852903,0.004258249326470786,20.0,0.12344166666666659,0.0
0.0012709696648185152,0.003293333333333333,0.0148775,0.03246143720717792,0.004692518258266734,21.0,0.1376933333333333,0.0
0.001455669948855165,0.004090000000000001,0.01734083333333334,0.03308079125151617,0.0050843735103801675,22.0,0.15135083333333332,0.0
0.0016652034723020088,0.004942500000000001,0.019914166666666667,0.033419243954539955,0.005446475526404412,23.0,0.16421083333333328,0.0
0.001848111601894094,0.0058958333333333345,0.02262083333333333,0.0335645627624955,0.005824180542621901,24.0,0.17587250000000001,0.0
0.002037437754672929,0.006882499999999995,0.02534916666666668,0.033613929394010984,0.0060988113453679564,25.0,0.18654833333333326,0.0
0.002207071612831507,0.007952499999999994,0.027995,0.03353868038207278,0.006339856892443764,26.0,0.1963475,0.0
0.0023624215154511834,0.008995,0.030604166666666658,0.03328062348132252,0.006543770561360035,27.0,0.20499166666666663,0.0
0.0025131321413173298,0.010149166666666664,0.03317499999999999,0.03290194717040569,0.006728323992644825,28.0,0.21296249999999992,0.0
0.0026406044131347403,0.011299999999999998,0.035676666666666676,0.03241306319946054,0.0068595454578921555,29.0,0.2201816666666667,0.0
0.002756303854349154,0.012462499999999998,0.03811416666666664,0.031869635714195974,0.006968044010078359,30.0,0.2266333333333333,0.0
0.002858298833611038,0.013613333333333333,0.04043416666666667,0.03123383635033843,0.007061180542920725,31.0,0.23246916666666675,0.0
0.0029628599171896207,0.014763333333333338,0.04270833333333335,0.030479500826944686,0.0071299327466829735,32.0,0.23789416666666666,0.0
0.0030659279001452214,0.015936666666666665,0.044885833333333326,0.029691174053355772,0.007169970059890224,33.0,0.24273000000000014,0.0
0.0031225550435500724,0.01704,0.04689000000000002,0.028972655918507405,0.007178664569402864,34.0,0.24713166666666667,0.0
0.0032018581573396124,0.01817416666666667,0.04881833333333332,0.028325145189389576,0.007155932804712156,35.0,0.2510400000000001,0.0
0.0032511824504922655,0.019265833333333322,0.050707500000000016,0.027707436699151728,0.007123190303801146,36.0,0.25453250000000005,0.0
0.00328885214588616,0.020307500000000003,0.052475000000000036,0.027167840717856724,0.007075801633030701,37.0,0.25774250000000004,0.0
0.0033262841087649477,0.021298333333333325,0.05417833333333334,0.026753539745029795,0.007050074418440952,38.0,0.2606333333333334,0.0
0.0033449669644191635,0.02226083333333334,0.05575250000000001,0.026477962374266178,0.006982298936417718,39.0,0.2630441666666667,0.0
0.0033314535324522974,0.02320166666666667,0.05726583333333333,0.02620532679827075,0.006940489583575659,40.0,0.2652424999999999,0.0
0.0033219107411582003,0.02411166666666669,0.058640000000000005,0.02602187765118143,0.006899741541053065,41.0,0.2672308333333334,0.0
0.0033261504901813065,0.024965000000000005,0.05989083333333338,0.025888558431069294,0.006856471990734173,42.0,0.2690316666666667,0.0
0.0033173889236616993,0.025742499999999998,0.061168333333333366,0.025811665429069514,0.0068009833337213475,43.0,0.2705566666666668,0.0
0.0033323101554660586,0.026518333333333328,0.06231583333333334,0.025761749139955523,0.006780990573634669,44.0,0.2719249999999999,0.0
0.003322789992360838,0.027260000000000017,0.06341749999999999,0.02572947749812244,0.006759834386839666,45.0,0.27311916666666664,0.0
0.003307721369723003,0.02794083333333334,0.06435916666666668,0.025700958798451894,0.006747565906289633,46.0,0.2741558333333334,0.0
0.0033028232872296796,0.028610000000000003,0.06524166666666668,0.025666398754013005,0.006747553826305416,47.0,0.27512000000000003,0.0
