Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.625,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.37469999999999953,0.0,3.000000000000009E-4,2.220446049250313E-16
1.8333333333333333E-5,1.9346977943739817E-5,0.625,0.0,5.833333333333334E-6,6.986967033937783E-5,1.0,0.0,0.0,0.3745833333333332,1.1718634258687692E-5,3.925000000000002E-4,6.561673228342726E-5
4.0833333333333334E-5,2.6999871398870718E-5,0.625,0.0,1.9999999999999998E-5,1.4050442361561273E-4,2.0,0.0,0.0,0.37442833333333325,2.3804761428476176E-5,5.108333333333334E-4,1.4247563144466056E-4
7.833333333333329E-5,3.98869931459144E-5,0.625,8.333333333333333E-7,3.083333333333332E-5,2.5521641143677777E-4,3.0,4.545296714431544E-6,0.0,0.37416499999999997,2.943625410196677E-5,7.250000000000004E-4,2.713123968171492E-4
1.2416666666666658E-4,5.5526207526016266E-5,0.625,4.166666666666667E-6,4.583333333333331E-5,4.359135920365666E-4,4.0,1.1895085353016835E-5,0.0,0.3738250000000001,3.469860307786982E-5,0.0010008333333333334,4.7038326571707947E-4
1.8416666666666657E-4,8.164859493926127E-5,0.625,9.166666666666666E-6,7.416666666666668E-5,7.020356066864099E-4,5.0,1.7073167707123224E-5,0.0,0.3732733333333333,5.2239765079444614E-5,0.0014591666666666672,7.796829840105234E-4
2.725000000000001E-4,1.1510185706581808E-4,0.625,1.4166666666666671E-5,1.0916666666666663E-4,0.001107126457571833,6.0,1.9680609464365915E-5,0.0,0.37250333333333335,6.861603108765634E-5,0.002100833333333334,0.001247362773570258
4.266666666666667E-4,1.950142444939742E-4,0.625,2.333333333333333E-5,1.6166666666666657E-4,0.0017071963187733664,7.0,2.7938424357066995E-5,0.0,0.3712858333333333,1.0471853810201051E-4,0.0031025,0.001958605965065174
6.050000000000004E-4,2.829053139597534E-4,0.625,3.9166666666666645E-5,2.2333333333333328E-4,0.00264740111031345,8.0,3.780202449017191E-5,0.0,0.3694908333333334,1.3520560474904718E-4,0.004641666666666668,0.0030310957578168884
9.225000000000005E-4,4.4606905762075295E-4,0.625,5.6666666666666664E-5,3.5416666666666664E-4,0.0038952791718166865,9.0,4.55216676124922E-5,0.0,0.36695583333333354,2.3917356261835365E-4,0.00671083333333333,0.004546939427760417
