Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0020533333333333345,8.342644797797766E-4,0.24996333333333343,0.0015183333333333336,3.758333333333333E-4,0.0014080569255380114,26.0,5.990264091748285E-4,2.733536577809289E-5,0.7431408333333334,1.8506708618468303E-4,0.002948333333333333,0.002917843780326307
0.002243333333333335,9.116316263832789E-4,0.24996333333333343,0.0016599999999999998,4.0333333333333345E-4,0.001506012025922177,27.0,6.516133823057964E-4,2.733536577809289E-5,0.7426033333333332,2.1485783413431527E-4,0.0031266666666666682,0.0031707184604684736
0.0024733333333333335,9.97303308371575E-4,0.24996333333333343,0.0018091666666666673,4.4833333333333346E-4,0.0016677929007290514,28.0,7.197509937857365E-4,2.733536577809289E-5,0.7419366666666664,2.3478565875188274E-4,0.0033691666666666657,0.0035019514401100583
0.0026966666666666662,0.0011043839408869042,0.24996333333333343,0.001971666666666666,4.3833333333333343E-4,0.0018275778977165983,29.0,8.028123310518397E-4,2.733536577809289E-5,0.7411983333333335,2.2033906951685978E-4,0.003731666666666668,0.0038290228482241078
0.002920833333333333,0.0012014903216653705,0.24996333333333343,0.002124166666666667,4.933333333333336E-4,0.0019766231023867166,30.0,8.725201963596924E-4,2.733536577809289E-5,0.7404850000000001,2.45775416906483E-4,0.004013333333333333,0.00417469385105064
0.0032275000000000008,0.0013376590637503019,0.24996333333333343,0.002303333333333334,5.458333333333335E-4,0.0021262413041170406,31.0,9.521889985128417E-4,2.733536577809289E-5,0.7396750000000001,2.8024511840331654E-4,0.0042850000000000015,0.004561616352785492
0.0035275000000000007,0.0014836043174759682,0.24996333333333343,0.0024974999999999997,6.058333333333337E-4,0.002266235253062272,32.0,0.0010337928245865644,2.733536577809289E-5,0.7388324999999999,3.047742219888174E-4,0.004573333333333334,0.004963886928355644
0.0038191666666666673,0.0016129075174114056,0.24996333333333343,0.002716666666666667,6.516666666666671E-4,0.002430225755402617,33.0,0.0011370710424399857,2.733536577809289E-5,0.7379358333333332,3.3972926312318506E-4,0.004913333333333335,0.005391365766333137
0.004164166666666666,0.0017739644377463965,0.24996333333333343,0.002960833333333334,6.76666666666667E-4,0.002579833617320225,34.0,0.0012568693884896008,2.733536577809289E-5,0.7369858333333332,3.495671927143938E-4,0.005249166666666667,0.00583365699994914
0.004514166666666667,0.0019426173906327746,0.24996333333333343,0.0032000000000000006,7.583333333333337E-4,0.0027436130059446955,35.0,0.0013734536759570741,2.733536577809289E-5,0.7359849999999999,3.820767447632595E-4,0.005579166666666669,0.006311499590694224
0.0049033333333333325,0.002126195088780791,0.24996333333333343,0.003482499999999998,7.741666666666666E-4,0.0029429286421956535,36.0,0.0014965608142783022,2.733536577809289E-5,0.7349308333333331,3.9187029281241646E-4,0.005945833333333337,0.006825274096551401
0.00527333333333333,0.00229392979162155,0.24996333333333343,0.0037508333333333334,8.558333333333337E-4,0.00314897798124866,37.0,0.0016234992535843335,2.733536577809289E-5,0.7337825000000001,4.44400149702445E-4,0.006374166666666666,0.007363113761910329
0.005710833333333333,0.0024998732954003,0.24996333333333343,0.004052500000000001,9.325000000000001E-4,0.0033350265491197124,38.0,0.0017654551171959415,2.733536577809289E-5,0.732575833333333,4.721035594372626E-4,0.006764999999999999,0.007933780613704219
0.00617416666666667,0.0027095471318510445,0.24996333333333343,0.004397499999999999,9.775000000000003E-4,0.0035491829801221697,39.0,0.0019331371577912754,2.733536577809289E-5,0.7312983333333336,5.191123232660412E-4,0.0071891666666666675,0.008566156721203637
0.0066749999999999995,0.0029506231686430807,0.24996333333333343,0.004751666666666667,0.0010225000000000004,0.003745361575780546,40.0,0.0021079807017354048,2.733536577809289E-5,0.7299674999999997,5.183894329234215E-4,0.00762,0.009189369225949809
0.007204166666666664,0.003212270717066389,0.24996333333333343,0.005107499999999998,0.0010975000000000006,0.003995809241324659,41.0,0.0022740580696558005,2.733536577809289E-5,0.7284833333333336,5.526248916157625E-4,0.008144166666666664,0.009892721089546372
0.007820833333333332,0.0035043538148597704,0.24996333333333343,0.005505833333333333,0.0011516666666666665,0.004233452344127664,42.0,0.0024596264607433557,2.733536577809289E-5,0.7269633333333334,5.861592265663732E-4,0.008594999999999997,0.010645775635851477
0.008400833333333333,0.0037852647190197344,0.24996333333333343,0.005886666666666664,0.0012450000000000007,0.004464350281675935,43.0,0.0026402646121595876,2.733536577809289E-5,0.7253366666666662,6.168417544232879E-4,0.009167499999999997,0.011372389688285493
0.0090425,0.004080378161089973,0.24996333333333343,0.00633,0.0013658333333333333,0.00474661675930575,44.0,0.002857421623305412,2.733536577809289E-5,0.7235524999999998,6.708357919209604E-4,0.009745833333333336,0.01221496002602956
0.009691666666666664,0.004395464439497707,0.24996333333333343,0.006821666666666669,0.0014583333333333336,0.004988318837683584,45.0,0.003086848334286751,2.733536577809289E-5,0.7217291666666664,7.407930247751766E-4,0.010335833333333337,0.013075365507691259
0.010372499999999996,0.004696652010120259,0.24996333333333343,0.007322499999999997,0.0015091666666666678,0.005339015137540716,46.0,0.0033360372106487858,2.733536577809289E-5,0.7197808333333332,7.640897589434255E-4,0.011051666666666665,0.013995310666781295
0.011180000000000002,0.005053829406169806,0.24996333333333343,0.007829166666666668,0.0016166666666666669,0.005600485098036894,47.0,0.0035817325639587077,2.733536577809289E-5,0.7177508333333333,8.096638534327412E-4,0.011660000000000004,0.014912776954445997
0.01195083333333333,0.005393433491421665,0.24996333333333343,0.008395833333333335,0.0017200000000000002,0.005904136438407681,48.0,0.003851381764127721,2.733536577809289E-5,0.7156649999999997,8.552436300064832E-4,0.012305000000000002,0.01587043983059911
0.012817499999999997,0.005780180441603878,0.24996333333333343,0.008997500000000002,0.0017683333333333333,0.006253739492406834,49.0,0.00412701699425061,2.733536577809289E-5,0.7134250000000001,8.868244690404574E-4,0.013028333333333331,0.016905470330142648
0.013686666666666665,0.006196968120693288,0.24996333333333343,0.009624166666666666,0.0018675000000000007,0.0065319930598044355,50.0,0.0044250376450062235,2.733536577809289E-5,0.7110983333333337,9.15973127789966E-4,0.013760000000000001,0.017929385776025777
0.014645833333333332,0.006644894330214907,0.24996333333333343,0.010300000000000002,0.0020033333333333335,0.006794779399166197,51.0,0.004736454370095841,2.733536577809289E-5,0.7086024999999999,9.8403788319127E-4,0.014485000000000007,0.01901714737469406
0.015604166666666662,0.0070880192221138595,0.24996333333333343,0.011029166666666658,0.0020891666666666676,0.0071716774633895026,52.0,0.005077476390201687,2.733536577809289E-5,0.705895833333333,0.0010183277925381177,0.015418333333333336,0.020200228335996325
0.016675833333333324,0.007579418391916506,0.24996333333333343,0.011747499999999994,0.002225833333333334,0.007426047333074008,53.0,0.005408746629688497,2.733536577809289E-5,0.7032733333333332,0.0010707765062742502,0.016114166666666672,0.02132259143621046
0.017728333333333332,0.008064444037805017,0.24996333333333343,0.012525833333333328,0.0023666666666666667,0.007757775120895737,54.0,0.005758694498442236,2.733536577809289E-5,0.7003716666666667,0.0011094543203254877,0.01704416666666667,0.022521721166588397
0.018890833333333322,0.008580753647537158,0.24996333333333343,0.01333166666666666,0.0024933333333333344,0.00807601076190398,55.0,0.006113567505057001,2.733536577809289E-5,0.6974516666666664,0.0011815726337762265,0.017869166666666665,0.023766419748016087
0.020102499999999992,0.00913966735011911,0.24996333333333343,0.014196666666666665,0.0025774999999999995,0.008391128489445796,56.0,0.006502246193090166,2.733536577809289E-5,0.6943141666666666,0.001217912532778935,0.018845833333333332,0.025054765261849667
0.02138749999999999,0.00970767428914705,0.24996333333333343,0.015091666666666666,0.0027449999999999996,0.00871880907984762,57.0,0.006890445024734535,2.733536577809289E-5,0.6911199999999998,0.001266472298683763,0.019692499999999998,0.026390154098324875
0.02270999999999999,0.010280023913720567,0.24996333333333343,0.016035833333333332,0.0028800000000000006,0.009083983118960292,58.0,0.007296519706434628,2.733536577809289E-5,0.6875791666666669,0.0013241601111648091,0.02083166666666667,0.027779093529602235
0.024131666666666673,0.010884143633694332,0.24996333333333343,0.017029999999999997,0.0030275,0.009380209626596246,59.0,0.007722687356095673,2.733536577809289E-5,0.6840458333333334,0.0013735592830914389,0.021801666666666664,0.029150555952269397
0.025580833333333334,0.011473940212196313,0.24996333333333343,0.018080000000000002,0.003219166666666666,0.009707020216990152,60.0,0.008200669688100683,2.733536577809289E-5,0.6803875,0.001394457717676979,0.022769166666666667,0.030542719101353213
0.027149166666666676,0.012118305704995325,0.24996333333333343,0.01919083333333333,0.0033441666666666693,0.009963942902271282,61.0,0.008645193741402726,2.733536577809289E-5,0.6767216666666667,0.001452136297455886,0.02363083333333333,0.031944609732664164
0.028754166666666654,0.012770664456469061,0.24996333333333343,0.020370833333333328,0.0034058333333333345,0.010256328254830442,62.0,0.009119869324340973,2.733536577809289E-5,0.6728083333333331,0.0014910608057315737,0.0246975,0.03339746221854123
0.03044583333333333,0.013436825790579742,0.24996333333333343,0.021525000000000002,0.003569166666666667,0.010498145834966397,63.0,0.009591098846499984,2.733536577809289E-5,0.668855,0.0015448677914486903,0.02564166666666666,0.03481118585191644
0.03214749999999999,0.014120710207735067,0.24996333333333343,0.022777499999999996,0.003691666666666668,0.01078761815951768,64.0,0.010108679155598587,2.733536577809289E-5,0.6647733333333332,0.0015419087647746508,0.026646666666666662,0.0362815378517627
0.033990833333333324,0.014850460144152281,0.24996333333333343,0.024049999999999985,0.003871666666666665,0.01099750160232112,65.0,0.010599948899247896,2.733536577809289E-5,0.6605400000000002,0.0016095701203185347,0.027584166666666677,0.037751928427565126
0.0358725,0.015567815307148916,0.24996333333333343,0.025341666666666665,0.004031666666666667,0.011248459122870516,66.0,0.011089205681151779,2.733536577809289E-5,0.6562425000000004,0.0016504668952215383,0.02854833333333333,0.039218208814327145
0.037887500000000005,0.01637147616346288,0.24996333333333343,0.026678333333333342,0.004206666666666668,0.011464873860574695,67.0,0.011578201830979146,2.733536577809289E-5,0.6516458333333334,0.0017169465791210725,0.02961833333333334,0.04077740484213926
0.03993166666666667,0.017122368390662418,0.24996333333333343,0.0280625,0.004484999999999999,0.01163313388528884,68.0,0.0121046118320319,2.733536577809289E-5,0.6469766666666666,0.0018243566217528123,0.030580833333333328,0.042289572066356446
0.04199666666666668,0.01787033730950693,0.24996333333333343,0.029562500000000002,0.004645833333333336,0.011792566396769713,69.0,0.012662540000759457,2.733536577809289E-5,0.6423850000000002,0.0018656979908483467,0.03144666666666667,0.043774158401390206
0.04419666666666669,0.01868048327949669,0.24996333333333343,0.031095000000000015,0.004885833333333334,0.011903637370102,70.0,0.013222969046952604,2.733536577809289E-5,0.6376275,0.0019137473691831837,0.03223166666666668,0.04529371459453103
0.04649,0.019494862998578198,0.24996333333333343,0.032740000000000005,0.004939999999999998,0.012018871727586023,71.0,0.013793596642403797,2.733536577809289E-5,0.6328091666666669,0.0019130516633553492,0.03305750000000002,0.04674764031292264
0.04881666666666671,0.02030514849873193,0.24996333333333343,0.034332500000000016,0.005113333333333332,0.012122837715272495,72.0,0.014332591302255846,2.733536577809289E-5,0.6279316666666664,0.001967230851278574,0.033842500000000005,0.04821867419343074
0.05114750000000002,0.021122829240046586,0.24996333333333343,0.036001666666666675,0.0052149999999999965,0.01211264720126126,73.0,0.014892803048415329,2.733536577809289E-5,0.6231058333333334,0.002010727998346204,0.034566666666666676,0.04956672577438473
0.05353000000000006,0.021964699519911483,0.24996333333333343,0.03767666666666668,0.005420833333333332,0.01217758012245819,74.0,0.01547871890334884,2.733536577809289E-5,0.6180775000000001,0.0020111242278194105,0.035331666666666664,0.05098985334623776
0.055939166666666686,0.02272968350695603,0.24996333333333343,0.039467499999999996,0.005525,0.012245732675099518,75.0,0.016065231820222823,2.733536577809289E-5,0.61303,0.0020279325473660775,0.036075,0.052354162362382106
0.05841666666666669,0.02349844971245739,0.24996333333333343,0.04122333333333333,0.005688333333333337,0.012330799261064413,76.0,0.016635337304131293,2.733536577809289E-5,0.6078433333333332,0.002054793007958601,0.03686500000000001,0.05374601060130468
0.060995000000000035,0.024277805236127364,0.24996333333333343,0.04305499999999998,0.005785000000000003,0.012307947720206375,77.0,0.017192290968628933,2.733536577809289E-5,0.6028066666666666,0.00207978013661701,0.037395,0.05501430144870413
0.06355666666666668,0.025098448435887193,0.24996333333333343,0.04485250000000001,0.005956666666666669,0.012291983152705221,78.0,0.017754967570725103,2.733536577809289E-5,0.5977666666666664,0.0020868310638115606,0.037904166666666655,0.05628526943664351
0.06624916666666666,0.025933354484647543,0.24996333333333343,0.04673833333333335,0.0060725,0.012240988174696337,79.0,0.018329201636702264,2.733536577809289E-5,0.5926258333333331,0.002077106987494866,0.038350833333333334,0.05754202829810332
0.06900333333333337,0.02673231575370072,0.24996333333333343,0.048646666666666664,0.006189999999999998,0.012177840181783285,80.0,0.018874399475362274,2.733536577809289E-5,0.5874208333333333,0.002090408652233657,0.03877583333333334,0.058723750481893815
0.0717383333333333,0.02750739384187862,0.24996333333333343,0.050541666666666665,0.006250000000000001,0.012192729212925312,81.0,0.019420983693904097,2.733536577809289E-5,0.5822074999999997,0.002056919217340989,0.03929916666666668,0.05993776222135898
0.07445249999999999,0.02827491892303436,0.24996333333333343,0.052465000000000005,0.006360833333333332,0.012103468396382181,82.0,0.01994920910086413,2.733536577809289E-5,0.5771349999999998,0.002082239337761685,0.03962333333333332,0.06105347439267211
0.07720833333333338,0.029019682676398945,0.24996333333333343,0.054389166666666676,0.006494999999999998,0.012034927612532154,83.0,0.020448112989378483,2.733536577809289E-5,0.5719358333333332,0.0021069710684613907,0.040008333333333326,0.06216653802349291
0.07999833333333337,0.029776043910704826,0.24996333333333343,0.05631416666666667,0.006565833333333334,0.01199493501325548,84.0,0.020941770754317527,2.733536577809289E-5,0.5667966666666665,0.0021112150513520767,0.04036166666666668,0.06322515814311754
0.08277666666666668,0.030494998724745377,0.24996333333333343,0.058235833333333355,0.006661666666666665,0.011927024279329788,85.0,0.021436451428032324,2.733536577809289E-5,0.5617516666666666,0.0021065985946280533,0.040610833333333325,0.06420595701313252
0.08569416666666668,0.031228819686197805,0.24996333333333343,0.060184166666666684,0.006766666666666666,0.011810135646683128,86.0,0.02190864079519895,2.733536577809289E-5,0.5566858333333334,0.002098961383372474,0.040705833333333344,0.06514583649264462
0.0885491666666667,0.03193652232413107,0.24996333333333343,0.06212750000000003,0.006759166666666667,0.011743565141055854,87.0,0.022370199636365187,2.733536577809289E-5,0.5516574999999998,0.0020742116557997533,0.04094333333333334,0.06605494734893697
0.09144083333333326,0.032630691391077236,0.24996333333333343,0.06400916666666669,0.006883333333333333,0.011641695269590252,88.0,0.022815376755448404,2.733536577809289E-5,0.5466683333333332,0.0020837199641239915,0.041034999999999995,0.06694596545701781
0.0943008333333333,0.0332700080752378,0.24996333333333343,0.06600750000000002,0.006910833333333334,0.011572095200368377,89.0,0.02325303041406646,2.733536577809289E-5,0.5417233333333331,0.002039922341591028,0.04109416666666667,0.06782703822141205
0.09711916666666669,0.03392545952515685,0.24996333333333343,0.06797749999999998,0.0068916666666666675,0.011537842778102941,90.0,0.023659255115158775,2.733536577809289E-5,0.5367400000000002,0.0020133055668615117,0.04130833333333335,0.06867372841924342
0.09999499999999997,0.03453637988290995,0.24996333333333343,0.06992916666666667,0.007035833333333333,0.011463258267358662,91.0,0.024092176631147055,2.733536577809289E-5,0.5318291666666669,0.0020076187784841583,0.0412475,0.06946344374196443
0.1029,0.03517841904728901,0.24996333333333343,0.07191333333333332,0.007026666666666668,0.011382211625736693,92.0,0.024489181228089723,2.733536577809289E-5,0.5270524999999998,0.0020004242605563007,0.04114416666666665,0.0702248024093874
0.10578333333333324,0.035784466679769804,0.24996333333333343,0.07385166666666665,0.007051666666666667,0.011312570065774427,93.0,0.02486460250313463,2.733536577809289E-5,0.5223608333333334,0.0019903724874728566,0.04098916666666667,0.0710206746001453
0.10869749999999997,0.03640556302642268,0.24996333333333343,0.07577749999999998,0.007054166666666664,0.01123094818892075,94.0,0.025244140790901023,2.733536577809289E-5,0.5176641666666669,0.0019629898097177066,0.040843333333333336,0.07172226897200795
0.1116383333333333,0.03700056879254997,0.24996333333333343,0.07767666666666662,0.00706833333333333,0.011174569459454204,95.0,0.025585783596017188,2.733536577809289E-5,0.5130158333333334,0.0019456038408564975,0.04063750000000001,0.07240919830951306
0.11454416666666664,0.03756686693740983,0.24996333333333343,0.07954666666666661,0.007106666666666663,0.011071172205013137,96.0,0.02592815468859201,2.733536577809289E-5,0.5085050000000001,0.001972749068910916,0.040334166666666636,0.07307169676933743
0.1173091666666667,0.03810469240342615,0.24996333333333343,0.08144083333333332,0.007088333333333327,0.010983192264837618,97.0,0.026284959653631878,2.733536577809289E-5,0.5041124999999999,0.0019602527827354875,0.04008583333333334,0.07367466139569857
0.12009583333333332,0.03862891263669034,0.24996333333333343,0.08332916666666666,0.007104166666666665,0.010863830079353027,98.0,0.026618995720344575,2.733536577809289E-5,0.49974666666666656,0.0019545715198960845,0.03976083333333333,0.07423551175519404
0.1229008333333333,0.03912086213253813,0.24996333333333343,0.08523833333333332,0.007034166666666664,0.010760417231364942,99.0,0.026944690404089307,2.733536577809289E-5,0.4954841666666666,0.0019305601069091035,0.03937916666666667,0.07476974822631402
0.12571333333333334,0.03960089431509794,0.24996333333333343,0.08707999999999999,0.006971666666666667,0.01067403488188615,100.0,0.027250122018075446,2.733536577809289E-5,0.49129750000000005,0.001885848431225468,0.03897416666666666,0.07527801567702773
0.12848000000000004,0.04010181240708871,0.24996333333333343,0.08889083333333332,0.006963333333333331,0.010633279119179976,101.0,0.02754378105537417,2.733536577809289E-5,0.4871183333333331,0.001870159678268736,0.038584166666666656,0.07578281329544467
0.13120500000000004,0.040538379885609634,0.24996333333333343,0.09067916666666669,0.006996666666666667,0.010601422729468384,102.0,0.02781614556319864,2.733536577809289E-5,0.4830091666666665,0.0018809453887754307,0.03814666666666666,0.0762540840424939
0.13394666666666666,0.04102005400478594,0.24996333333333343,0.09246999999999998,0.006934999999999998,0.010527872719265538,103.0,0.028073962284175944,2.733536577809289E-5,0.47905083333333326,0.0018675145023979512,0.03763416666666667,0.0767138845526657
0.13654416666666663,0.04143049440319359,0.24996333333333343,0.09426166666666665,0.006878333333333333,0.010498937570257608,104.0,0.02832289502573649,2.733536577809289E-5,0.47513999999999984,0.0018691484617927557,0.03721249999999999,0.07714661053258703
0.13923499999999997,0.04183498518485057,0.24996333333333343,0.09603000000000003,0.006812499999999999,0.01040734512922911,105.0,0.028556939903754863,2.733536577809289E-5,0.47132749999999995,0.0018339343238422327,0.03663166666666666,0.07754603766003026
0.14187083333333336,0.04222502733166342,0.24996333333333343,0.09771583333333338,0.006836666666666667,0.01032721114842563,106.0,0.0287810926042264,2.733536577809289E-5,0.46764083333333334,0.0018508886754445518,0.035972500000000004,0.07792308266698893
0.1443691666666666,0.042600589684804305,0.24996333333333343,0.09941583333333331,0.006704166666666665,0.010311285273575525,107.0,0.029013855164266883,2.733536577809289E-5,0.4640133333333331,0.0018169387697596073,0.035534166666666665,0.0783283297870076
0.146885,0.04296778863773031,0.24996333333333343,0.10109166666666666,0.006659999999999999,0.010218960922050192,108.0,0.02924486321229005,2.733536577809289E-5,0.46052083333333316,0.0018306692765215674,0.03487916666666667,0.07867984756166213
0.14937750000000005,0.04333600046078895,0.24996333333333343,0.10280583333333336,0.0065025000000000005,0.010146149028284899,109.0,0.029454820131738293,2.733536577809289E-5,0.4571433333333333,0.0018065789781148973,0.03420750000000001,0.07901126784973281
0.15179749999999997,0.043667103112879295,0.24996333333333343,0.10439916666666664,0.006459166666666668,0.010095663948228245,110.0,0.029625438460773125,2.733536577809289E-5,0.4538975000000001,0.0017987321441473407,0.033483333333333316,0.07930374688040179
0.1541083333333333,0.04397527552658299,0.24996333333333343,0.10595750000000002,0.0064075,0.010015415063235717,111.0,0.02983362313348537,2.733536577809289E-5,0.45081666666666653,0.0017894035610131853,0.032746666666666674,0.07958525625949123
0.15648500000000007,0.0442961918274773,0.24996333333333343,0.10752250000000002,0.0062325,0.009953630514373472,112.0,0.03001175843350125,2.733536577809289E-5,0.44767166666666675,0.0017696063886732932,0.032124999999999994,0.07986844552745609
0.1586633333333334,0.04456387874600783,0.24996333333333343,0.10898083333333335,0.006171666666666668,0.009895007544492102,113.0,0.03018936919391309,2.733536577809289E-5,0.44469250000000005,0.0017647259387476829,0.03152833333333332,0.0801442169265558
0.16087749999999995,0.044831908494629515,0.24996333333333343,0.11043166666666669,0.006029999999999996,0.009877012839866561,114.0,0.030357991797420034,2.733536577809289E-5,0.4417191666666667,0.001722614292289484,0.030978333333333326,0.08040340070954538
0.16309,0.04512765892443347,0.24996333333333343,0.11183333333333331,0.005948333333333332,0.009797796485548281,115.0,0.030525652691174715,2.733536577809289E-5,0.4389233333333331,0.001730269527816082,0.03024166666666667,0.08064319736069221
