Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.9999999999999987E-5,4.361288036043174E-5,2.549509756796392E-5,1.0,3.850000000000003E-4,0.0
2.2787514856458862E-5,2.2499999999999998E-5,5.416666666666669E-5,6.512674608450472E-5,3.469860307786983E-5,2.0,4.6916666666666705E-4,0.0
2.908022906069037E-5,3.9166666666666665E-5,8.416666666666661E-5,9.346345096703132E-5,4.0822702697831716E-5,3.0,5.650000000000005E-4,0.0
3.479852726768762E-5,6.250000000000001E-5,1.158333333333333E-4,1.2123210062612217E-4,4.609583917111052E-5,4.0,6.56666666666667E-4,0.0
4.030913530316533E-5,9.083333333333331E-5,1.4166666666666665E-4,1.6312060977489418E-4,4.898270669895197E-5,5.0,7.800000000000006E-4,0.0
4.102844541697056E-5,1.0999999999999994E-4,1.8249999999999996E-4,2.042108795665239E-4,5.7250363899862374E-5,6.0,9.050000000000002E-4,0.0
4.9537794213666374E-5,1.458333333333333E-4,2.2000000000000006E-4,2.533247668507759E-4,6.47430819985168E-5,7.0,0.0010325,0.0
5.2026635806414875E-5,1.7249999999999988E-4,2.6416666666666684E-4,3.1431555932427734E-4,7.604708884778054E-5,8.0,0.0011625,0.0
6.015604707757986E-5,2.0499999999999991E-4,3.133333333333335E-4,3.729608912324306E-4,8.513061859414751E-5,9.0,0.0013041666666666664,0.0
7.001859871967356E-5,2.425E-4,3.5916666666666676E-4,4.4545544732953435E-4,9.757386802941768E-5,10.0,0.0014666666666666667,0.0
7.891517070035814E-5,2.775000000000001E-4,4.0000000000000024E-4,5.059628815436959E-4,1.1105554165971787E-4,11.0,0.0016275000000000007,0.0
9.053851237027372E-5,3.066666666666667E-4,4.6250000000000035E-4,5.90987726653909E-4,1.3709219829491882E-4,12.0,0.0018291666666666673,0.0
1.0739254965882044E-4,3.558333333333335E-4,5.166666666666669E-4,6.870072729277003E-4,1.5442545846531346E-4,13.0,0.0020591666666666666,0.0
1.1750812619654102E-4,3.958333333333335E-4,5.875000000000001E-4,7.725391036489133E-4,1.78017145709807E-4,14.0,0.0022700000000000007,0.0
1.3446395634353312E-4,4.466666666666669E-4,6.641666666666667E-4,8.760064648099858E-4,2.0623568973924514E-4,15.0,0.0025141666666666676,0.0
1.5415033697299818E-4,5.058333333333334E-4,7.516666666666668E-4,9.918500355676537E-4,2.3522890742612575E-4,16.0,0.002770833333333334,0.0
1.837854274237578E-4,5.850000000000003E-4,8.45E-4,0.0011296397379253265,2.704047891587721E-4,17.0,0.003062500000000001,0.0
2.1090043398617157E-4,6.658333333333336E-4,9.408333333333336E-4,0.0012630021003765413,3.039665437547729E-4,18.0,0.0033616666666666686,0.0
