Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.19999999999999957,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.220446049250313E-16,0.7997000000000011,0.0,3.000000000000009E-4,5.551115123125783E-16
2.5833333333333322E-5,2.281796928348845E-5,0.19999999999999957,0.0,2.5833333333333322E-5,5.736699593165239E-5,1.0,0.0,2.220446049250313E-16,0.7996300000000002,2.371342212522033E-5,3.183333333333337E-4,4.4534630719619725E-5
4.583333333333334E-5,3.28480297058371E-5,0.19999999999999957,2.3333333333333326E-5,4.25E-5,8.648117168237001E-5,2.0,2.211083193570266E-5,2.220446049250313E-16,0.7995541666666666,3.1399641717701156E-5,3.3416666666666713E-4,7.356851492919851E-5
7.999999999999998E-5,4.1633319989322636E-5,0.19999999999999957,5.416666666666668E-5,3.333333333333332E-5,1.0592761548445339E-4,3.0,3.220755173695898E-5,2.220446049250313E-16,0.7994933333333333,2.9107081994288323E-5,3.3916666666666703E-4,9.568466729603989E-5
1.0583333333333327E-4,4.577837614225982E-5,0.19999999999999957,7.333333333333332E-5,3.9999999999999996E-5,1.1898806546129832E-4,4.0,3.39934634239519E-5,2.220446049250313E-16,0.7994249999999998,3.1224989991992014E-5,3.558333333333337E-4,1.1906755785406661E-4
1.2833333333333327E-4,5.211499037918191E-5,0.19999999999999957,9.249999999999999E-5,4.583333333333332E-5,1.2592987466575721E-4,5.0,3.545096378567634E-5,2.220446049250313E-16,0.7993533333333329,3.64553570213701E-5,3.8000000000000013E-4,1.4096886969192766E-4
1.5333333333333326E-4,6.0530065991116215E-5,0.19999999999999957,1.1499999999999992E-4,5.250000000000003E-5,1.4577141542687844E-4,6.0,4.6837484987987994E-5,2.220446049250313E-16,0.7992808333333332,3.649343548274585E-5,3.983333333333337E-4,1.6823790611973478E-4
1.774999999999999E-4,6.0021697465722126E-5,0.19999999999999957,1.4333333333333328E-4,5.083333333333335E-5,1.744987862103599E-4,7.0,5.505048188304578E-5,2.220446049250313E-16,0.7991841666666665,3.7078651389834704E-5,4.4416666666666704E-4,2.0615486021165595E-4
2.141666666666665E-4,6.560482494112427E-5,0.19999999999999957,1.6833333333333324E-4,5.750000000000004E-5,1.8038875842653462E-4,8.0,6.157087154021952E-5,2.220446049250313E-16,0.7991074999999999,4.116152127088284E-5,4.5250000000000016E-4,2.3257279326409917E-4
2.433333333333332E-4,6.883958809354462E-5,0.19999999999999957,1.966666666666666E-4,6.333333333333337E-5,1.955334583474996E-4,9.0,6.829267082849294E-5,2.220446049250313E-16,0.7990166666666664,4.374801582802222E-5,4.800000000000003E-4,2.6796558651355615E-4
2.8333333333333335E-4,8.122328620674135E-5,0.19999999999999957,2.2999999999999993E-4,6.666666666666667E-5,2.1612110802356468E-4,10.0,8.256310717667213E-5,2.220446049250313E-16,0.7989200000000001,4.3461349368017626E-5,5.000000000000001E-4,3.104834939251972E-4
3.1250000000000017E-4,9.254784798506484E-5,0.19999999999999957,2.65E-4,6.583333333333335E-5,2.6212241362047283E-4,11.0,8.912771734987945E-5,2.220446049250313E-16,0.7988058333333332,4.808665499791908E-5,5.508333333333336E-4,3.7071416624611737E-4
3.5250000000000033E-4,1.0487343562599632E-4,0.19999999999999957,2.9166666666666685E-4,8.249999999999995E-5,2.7612616631210847E-4,12.0,9.991315673568158E-5,2.220446049250313E-16,0.7986941666666664,6.009107670860948E-5,5.79166666666667E-4,4.2540646412839145E-4
3.933333333333336E-4,1.1578236288638932E-4,0.19999999999999957,3.2666666666666684E-4,9.916666666666665E-5,2.971344626408874E-4,13.0,1.1341908520566064E-4,2.220446049250313E-16,0.7985775,6.208053684976927E-5,6.033333333333337E-4,4.880429668584497E-4
4.3416666666666685E-4,1.333066379525874E-4,0.19999999999999957,3.733333333333335E-4,9.499999999999991E-5,3.1678698372179933E-4,14.0,1.3161391348266412E-4,2.220446049250313E-16,0.7984716666666668,6.0156047077579775E-5,6.258333333333336E-4,5.452133883984197E-4
4.766666666666668E-4,1.5189543186752602E-4,0.19999999999999957,4.1833333333333365E-4,8.583333333333326E-5,3.3184145310675094E-4,15.0,1.4186016197493772E-4,2.220446049250313E-16,0.7983641666666664,6.367097498511823E-5,6.550000000000004E-4,5.980801170318952E-4
5.291666666666668E-4,1.7409238846722238E-4,0.19999999999999957,4.5833333333333376E-4,8.583333333333332E-5,3.5531065241872794E-4,16.0,1.6054378080621975E-4,2.220446049250313E-16,0.7982475,5.711677852338038E-5,6.791666666666668E-4,6.593545612946001E-4
5.725000000000003E-4,1.9674036401647058E-4,0.19999999999999957,4.933333333333337E-4,8.833333333333329E-5,3.9350433253297536E-4,17.0,1.7544388149934312E-4,2.220446049250313E-16,0.7981066666666666,6.651545350935798E-5,7.391666666666665E-4,7.345557992570875E-4
6.333333333333341E-4,2.1864481598143502E-4,0.19999999999999957,5.308333333333338E-4,9.916666666666659E-5,4.0797582138324493E-4,18.0,1.9362720122843163E-4,2.220446049250313E-16,0.7979791666666667,6.3736381987754E-5,7.575000000000005E-4,7.964738914253384E-4
6.775000000000007E-4,2.3685988298288648E-4,0.19999999999999957,5.666666666666671E-4,1.1749999999999996E-4,4.574975333874008E-4,19.0,2.1206655139889997E-4,2.220446049250313E-16,0.7978241666666666,7.321842322803731E-5,8.141666666666668E-4,8.895925058075097E-4
7.425000000000002E-4,2.6486336886528234E-4,0.19999999999999957,6.14166666666667E-4,1.3249999999999997E-4,4.77027835199955E-4,20.0,2.325847366492956E-4,2.220446049250313E-16,0.7976774999999996,8.494176926969833E-5,8.333333333333337E-4,9.688150515793316E-4
8.083333333333338E-4,3.002487394737162E-4,0.19999999999999957,6.716666666666667E-4,1.2749999999999995E-4,5.190529570498776E-4,21.0,2.550476534994109E-4,2.220446049250313E-16,0.7974941666666665,9.616879691459179E-5,8.983333333333336E-4,0.0010781793263285185
