Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
5.422290349924918E-4,0.0012058333333333335,0.001565,0.0019682263853954057,7.191618385314951E-4,29.0,0.004147500000000002,0.0
5.851044541124449E-4,0.0012833333333333336,0.0016583333333333324,0.002111397476922703,7.749081486788538E-4,30.0,0.004401666666666667,0.0
6.400390613079798E-4,0.00137,0.0017683333333333333,0.0022454744611229843,8.278481979740544E-4,31.0,0.004656666666666666,0.0
6.861171699012739E-4,0.0014675,0.0018666666666666656,0.00238048310777222,8.860571213089045E-4,32.0,0.004910833333333332,0.0
7.361469461927343E-4,0.0015541666666666666,0.0019941666666666667,0.0025339719589784113,9.52568804018318E-4,33.0,0.0051833333333333315,0.0
7.854894970653651E-4,0.0016549999999999996,0.002089166666666666,0.002675023234582376,0.0010042990058023336,34.0,0.005448333333333332,0.0
8.361352894252355E-4,0.0017466666666666665,0.0022033333333333328,0.002822336010392023,0.0010628760772336326,35.0,0.005746666666666667,0.0
8.873822300577258E-4,0.0018433333333333335,0.002335833333333334,0.0030046143910473578,0.001141742013936988,36.0,0.006068333333333332,0.0
9.49253727350538E-4,0.0019483333333333334,0.002466666666666667,0.0031749715385863434,0.0012094477619512504,37.0,0.006382499999999995,0.0
0.0010000374124945974,0.0020558333333333327,0.0025975000000000013,0.003385187069137473,0.0012825505594322591,38.0,0.006744166666666663,0.0
0.0010682344435510814,0.002175833333333333,0.0027325,0.003589623935734772,0.0013594294529323688,39.0,0.007119999999999998,0.0
0.0011293304770477461,0.0022858333333333324,0.0029075,0.0038115809456911124,0.001440604076131491,40.0,0.007508333333333331,0.0
0.0011821466320732902,0.002414166666666666,0.003076666666666666,0.0040544624763613505,0.0015302605079600736,41.0,0.007918333333333331,0.0
0.001248881722003952,0.0025466666666666676,0.0032541666666666682,0.004319191969666704,0.0016198623376866184,42.0,0.008362499999999995,0.0
0.0013260891095205063,0.002705833333333335,0.0034333333333333342,0.0045956292641305746,0.0017155214626721775,43.0,0.008809999999999993,0.0
0.0014033885084165241,0.002848333333333334,0.0036300000000000013,0.004864626498737824,0.0018233965558813584,44.0,0.009261666666666661,0.0
0.0014789283258682816,0.0030008333333333345,0.003834166666666666,0.005158002665088061,0.0019495779012533858,45.0,0.009755833333333323,0.0
0.0015862919725643896,0.0031766666666666675,0.0040433333333333345,0.005449285057591399,0.0020595583399252264,46.0,0.010251666666666659,0.0
0.0016958077393646042,0.003366666666666668,0.0042425,0.005751300562457351,0.0021753128366972874,47.0,0.010750833333333328,0.0
0.0017906787974272646,0.0035266666666666693,0.004443333333333332,0.0060822658738107,0.0022992909535091218,48.0,0.011309166666666658,0.0
0.0018923342709615426,0.0036941666666666694,0.004677499999999998,0.006436014540049006,0.0024370188627706605,49.0,0.011910833333333327,0.0
0.0020132338206643235,0.0038850000000000004,0.0049374999999999974,0.0068102738972493256,0.002600801659264568,50.0,0.012546666666666663,0.0
0.002133109363243141,0.004093333333333334,0.005214166666666662,0.007187175886412008,0.0027585269003078832,51.0,0.013213333333333329,0.0
0.0022679983833033632,0.00433,0.005477499999999999,0.007570289331033229,0.0029080381595673753,52.0,0.013893333333333329,0.0
0.002388906508332957,0.004548333333333335,0.0057766666666666635,0.00799581591973091,0.0030685619143537295,53.0,0.014593333333333323,0.0
0.002523323976204579,0.004796666666666666,0.006062499999999996,0.008395539448950788,0.003237759400804821,54.0,0.01530166666666666,0.0
0.0026616671884783457,0.0050333333333333315,0.006365833333333328,0.008858098450554849,0.0034132614891120715,55.0,0.016064166666666654,0.0
0.0028234243085992023,0.005295833333333333,0.006705833333333329,0.009356611512350801,0.003599573445987115,56.0,0.01690583333333333,0.0
0.0029709481920293093,0.005564166666666667,0.007067499999999995,0.009803270252262197,0.0038209682591589284,57.0,0.017708333333333322,0.0
0.0031479324949966058,0.005859166666666664,0.007415833333333328,0.010272402855061058,0.004029283413510261,58.0,0.018525,0.0
0.0033158147722945346,0.006137499999999996,0.007787499999999994,0.010746973217298597,0.004260841869572256,59.0,0.019359999999999992,0.0
0.003510448590359293,0.006448333333333332,0.008162499999999993,0.011262398599864158,0.004488466991913831,60.0,0.020296666666666664,0.0
0.0036971776022017427,0.006746666666666662,0.008530833333333328,0.011811984968196024,0.004700858945595888,61.0,0.021276666666666676,0.0
0.003890360929235515,0.007069166666666662,0.00896999999999999,0.012368022162909565,0.004949935184760841,62.0,0.022283333333333318,0.0
0.004087181095272823,0.007421666666666661,0.009404166666666661,0.012952644778995262,0.005196591013320389,63.0,0.0233675,0.0
0.004289861088627721,0.007769166666666664,0.009849999999999994,0.013571672851681012,0.005446669471643504,64.0,0.02449416666666667,0.0
0.004496186578646398,0.008134999999999993,0.010303333333333326,0.014231093207792894,0.005706377767219957,65.0,0.025633333333333334,0.0
0.004709905268568454,0.00850166666666666,0.010784999999999996,0.014874143742862424,0.005986038095713502,66.0,0.026814999999999995,0.0
0.004938008606012708,0.00890583333333333,0.011277499999999996,0.015538996190364638,0.00626576499220167,67.0,0.02805750000000001,0.0
0.005169108814631396,0.009322499999999994,0.011822499999999994,0.016246488402626172,0.006563054619420746,68.0,0.029325000000000004,0.0
0.005410555783733208,0.009773333333333328,0.012355833333333332,0.016946762145679105,0.00685915384672596,69.0,0.03065333333333333,0.0
0.005644053517124609,0.010192499999999995,0.01290333333333333,0.01771064709884205,0.007156529458395939,70.0,0.03202583333333334,0.0
0.005893621183934561,0.010634166666666669,0.013483333333333321,0.018468858474018728,0.007480038250050747,71.0,0.03342000000000001,0.0
0.006161048891016854,0.011112500000000003,0.014109999999999992,0.01926953067218786,0.007825778449031977,72.0,0.03492583333333334,0.0
0.006422664891270255,0.011598333333333327,0.014758333333333325,0.02007902595146792,0.008172807002832965,73.0,0.03643083333333334,0.0
0.006710101720850935,0.0121325,0.015415833333333328,0.020846708223362265,0.0085277976734748,74.0,0.03795500000000003,0.0
0.0070035064506407535,0.012677499999999993,0.01609333333333333,0.021683947175368395,0.008900816285911958,75.0,0.039487500000000016,0.0
0.007313431517116679,0.013223333333333327,0.016778333333333326,0.02253080574766222,0.009252628417854514,76.0,0.04111833333333337,0.0
0.007621699183089028,0.013792500000000001,0.017495833333333325,0.023408641385032482,0.009646949854386907,77.0,0.0428441666666667,0.0
0.007940455486515452,0.014399999999999998,0.018248333333333335,0.024306275538542622,0.010053672594574029,78.0,0.04455666666666667,0.0
0.008285193075937069,0.015028333333333331,0.019054999999999996,0.02519622403368322,0.010479233134315378,79.0,0.04630333333333335,0.0
0.00863941050586722,0.015713333333333326,0.019857500000000004,0.02609914556658044,0.010902646204973974,80.0,0.048091666666666665,0.0
0.008991158069876205,0.016367499999999993,0.02068916666666667,0.027016291831144325,0.011345591647260574,81.0,0.04990833333333331,0.0
0.009353051631761096,0.01705583333333333,0.02150750000000001,0.027925702157192426,0.011778216408728165,82.0,0.05176166666666668,0.0
0.009721612377698582,0.017753333333333333,0.022364166666666668,0.028858259890175098,0.012220791361162154,83.0,0.053663333333333334,0.0
0.01007728054386312,0.018449166666666673,0.02323166666666667,0.02973976042270684,0.012652372938394687,84.0,0.05556000000000001,0.0
0.010428213300411956,0.01916166666666667,0.024075000000000013,0.030702004311608067,0.013080993288610262,85.0,0.057565000000000005,0.0
0.010784683841242431,0.019873333333333337,0.024993333333333347,0.03163947340085377,0.013529022404528062,86.0,0.059615000000000015,0.0
0.011152414132026405,0.02062166666666667,0.025939166666666687,0.032572543140913436,0.01397571449549976,87.0,0.06163000000000001,0.0
0.011530414784567235,0.02140750000000001,0.026878333333333337,0.033491255813603384,0.014438920468842383,88.0,0.0636716666666667,0.0
0.011918795002245637,0.022188333333333348,0.02787000000000001,0.03445265934492576,0.014914307448442478,89.0,0.06578250000000002,0.0
0.012295607842730759,0.022983333333333345,0.028860000000000018,0.0354280754933107,0.015374863685032568,90.0,0.0679441666666667,0.0
0.012665035503525272,0.023768333333333332,0.02984416666666669,0.036407881243855245,0.01584229807066267,91.0,0.07017,0.0
0.013049860152507385,0.024560000000000005,0.0307941666666667,0.037383887068179376,0.016287026145362524,92.0,0.07239416666666666,0.0
0.01342006084783978,0.02535583333333335,0.03183916666666668,0.03837680722309881,0.016769172231400956,93.0,0.07469833333333337,0.0
0.013814575328002511,0.026189166666666694,0.03290333333333335,0.03935400532876757,0.017237561860335378,94.0,0.07698500000000004,0.0
0.014205963609813074,0.02706500000000002,0.03397500000000004,0.04030284842256467,0.017713315671644685,95.0,0.07922833333333336,0.0
0.014580934892056436,0.027945833333333347,0.035076666666666693,0.04129846357614288,0.018213119965807312,96.0,0.08162500000000004,0.0
0.014984026564422971,0.028825000000000028,0.03625333333333337,0.04228695362901212,0.018749152128977875,97.0,0.08399333333333336,0.0
0.015433855080273656,0.02982833333333335,0.03734250000000002,0.04326837854335235,0.01922267721392713,98.0,0.08634750000000004,0.0
0.01585423672783468,0.03077666666666669,0.03847083333333337,0.04424413140619769,0.0197213255933703,99.0,0.0887466666666667,0.0
0.016274554093353825,0.03171750000000001,0.039623333333333344,0.0452052134945001,0.020206940570561945,100.0,0.09115500000000003,0.0
0.01667880390874564,0.03267583333333336,0.040816666666666696,0.046190166243897504,0.0206935883118956,101.0,0.09363166666666664,0.0
0.01707837801606821,0.033654166666666686,0.04200583333333336,0.04717045199585281,0.021198050515547934,102.0,0.09611583333333336,0.0
0.017510736865008147,0.03464333333333335,0.04319833333333335,0.04812750227260916,0.021687004541250558,103.0,0.09861000000000003,0.0
0.01791802153307452,0.035620833333333345,0.04440333333333336,0.04910624872548186,0.022169537032203042,104.0,0.10120333333333333,0.0
0.018313293967429783,0.03661750000000002,0.04570916666666668,0.05010859081472458,0.02268956624735377,105.0,0.10372750000000006,0.0
0.018737739991791964,0.03767000000000002,0.04693083333333336,0.05106586987384258,0.023156664623668395,106.0,0.10625833333333337,0.0
0.019127155488554308,0.03869500000000002,0.04823500000000003,0.05202019486993061,0.023648289798982647,107.0,0.10873833333333334,0.0
0.019531538597867798,0.03975000000000002,0.049464166666666656,0.05295320824925425,0.024136902759600055,108.0,0.11123333333333338,0.0
0.019953746515379015,0.04080000000000005,0.05073250000000002,0.05386092204407104,0.02463134449783108,109.0,0.11373250000000007,0.0
0.020368308201543287,0.04187416666666669,0.05199416666666667,0.05478216045386541,0.0251204898902547,110.0,0.11626583333333332,0.0
0.020789565541796846,0.042955000000000014,0.05331250000000001,0.05568774133879615,0.025624543542682537,111.0,0.11870500000000006,0.0
0.02121001984126056,0.04408000000000001,0.05454166666666668,0.0565698182128853,0.026098710523169952,112.0,0.12115166666666673,0.0
0.021598416206724255,0.04509833333333336,0.05575250000000002,0.05744988721915,0.026571693085640974,113.0,0.12359083333333336,0.0
0.021994588965243242,0.046115000000000024,0.05698916666666666,0.058347847823717755,0.02705311965669989,114.0,0.12606083333333332,0.0
0.022392017736982375,0.04715000000000002,0.05822583333333336,0.05920192066493002,0.027529563272835546,115.0,0.12850499999999998,0.0
0.022772423915170335,0.048148333333333376,0.05944833333333335,0.06004615282222502,0.02796386506378465,116.0,0.130925,0.0
0.02313735249667851,0.04916333333333338,0.060742499999999984,0.06090544709578528,0.028436683074346658,117.0,0.1333425,0.0
0.0235404132077807,0.050239166666666675,0.06201416666666669,0.06173422294934733,0.028911848274707764,118.0,0.13575583333333333,0.0
0.02393659389059632,0.05128500000000002,0.0632691666666667,0.06257872684861092,0.02936400843708255,119.0,0.1381808333333333,0.0
0.024336917415842863,0.05236166666666668,0.06455833333333334,0.06339087534561527,0.029830715841878297,120.0,0.140555,0.0
0.0247367183744631,0.053457500000000026,0.06578416666666667,0.06415723684904272,0.030279271647334183,121.0,0.14284750000000004,0.0
0.025116406127685422,0.05451250000000004,0.06701916666666669,0.06490897520625623,0.030701780143715697,122.0,0.1451258333333333,0.0
0.025488688255637156,0.055565833333333335,0.06825333333333332,0.06570253929088915,0.031129011745030095,123.0,0.14753749999999996,0.0
0.025856955006771813,0.05659666666666669,0.06951333333333336,0.06646984043403738,0.03155512236107193,124.0,0.14983416666666655,0.0
0.02619705448879489,0.057613333333333336,0.0707891666666667,0.06721488890842726,0.03200972234847389,125.0,0.1521316666666666,0.0
0.026570351712090046,0.058667500000000025,0.07207333333333338,0.06791387662980879,0.03245954580533882,126.0,0.1543166666666666,0.0
0.026939045621421985,0.05976083333333335,0.07324916666666668,0.06860868122102982,0.032882609382869674,127.0,0.15648333333333336,0.0
0.027293814813677722,0.06074500000000002,0.074485,0.06931605886565297,0.03329012657055142,128.0,0.15863999999999995,0.0
0.027647671287183793,0.061797499999999984,0.07564583333333331,0.06997447443334051,0.033683184414873675,129.0,0.16069333333333327,0.0
0.027971900927413838,0.0627691666666667,0.07675666666666667,0.07060547936224372,0.03406415866501851,130.0,0.16272833333333325,0.0
0.028278848099354915,0.06369083333333332,0.07790666666666664,0.07128357062445892,0.034450631787465893,131.0,0.16485833333333327,0.0
0.028607794635184456,0.06466333333333335,0.07909166666666666,0.07192826791204128,0.03482569668083548,132.0,0.16690416666666658,0.0
0.028912987458061132,0.06562499999999998,0.0801883333333333,0.07254471042341175,0.03518204453466126,133.0,0.16892499999999985,0.0
0.029209490321236164,0.06653583333333336,0.08128416666666663,0.07315344328115314,0.03553108146153717,134.0,0.17088333333333316,0.0
0.029502026766534767,0.06744999999999998,0.08239416666666664,0.07373261704745511,0.035889070002714234,135.0,0.17276999999999998,0.0
0.029790733307057442,0.06835166666666669,0.08340833333333328,0.07433400046295362,0.036199306268291334,136.0,0.1747508333333333,0.0
0.03005435520297627,0.06921000000000004,0.08447833333333328,0.07491489558529434,0.03654763055665244,137.0,0.17665333333333322,0.0
0.030357973048347066,0.07014250000000002,0.08554833333333332,0.07547608312774028,0.03687851225269563,138.0,0.17850166666666648,0.0
0.0306367958122074,0.07102166666666668,0.08658666666666662,0.07601812329484879,0.03720986144678438,139.0,0.18031749999999996,0.0
0.0308951794603768,0.07185666666666671,0.08761,0.07654476508766872,0.037526279347500816,140.0,0.1821341666666665,0.0
0.031172655994811112,0.0727125,0.0886383333333333,0.07705208224054796,0.03784446579055149,141.0,0.18386249999999996,0.0
0.031433445207360994,0.0735775,0.08965833333333333,0.07755958607092393,0.038156017209682085,142.0,0.1855958333333332,0.0
0.03169161819612386,0.07444666666666665,0.09061083333333331,0.078024264116826,0.03845454231721382,143.0,0.18721833333333315,0.0
0.031942167141048305,0.07524999999999998,0.09153666666666667,0.07848224684137704,0.03872382338073324,144.0,0.18885749999999996,0.0
0.032179645155383366,0.07604083333333332,0.09247333333333334,0.07892570391760147,0.039012736559858104,145.0,0.19042333333333325,0.0
0.03240736316528066,0.0767991666666666,0.09337333333333332,0.07934739660015457,0.039277941080911496,146.0,0.1918666666666666,0.0
0.03263540061708297,0.07757249999999997,0.09425333333333331,0.07976567263275322,0.03953452338006477,147.0,0.19337333333333326,0.0
0.03285904150052666,0.07833000000000001,0.09512083333333331,0.08018138414799841,0.03978081556889437,148.0,0.19482333333333324,0.0
0.03306917046762235,0.07905499999999996,0.09596749999999997,0.0805755685288661,0.040028081893892536,149.0,0.19624499999999986,0.0
