Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.833333333333333E-5,5.8415121234907064E-5,2.899952106884221E-5,1.0,4.2083333333333366E-4,0.0
2.5950674365033342E-5,3.2499999999999984E-5,8.166666666666661E-5,1.468181036369683E-4,3.7629406349585424E-5,2.0,6.333333333333336E-4,0.0
3.555121501283589E-5,6.666666666666668E-5,1.266666666666666E-4,2.7664156512634817E-4,4.687453703475078E-5,3.0,9.566666666666668E-4,0.0
4.081632298752816E-5,1.0166666666666664E-4,1.9249999999999988E-4,5.04906481990037E-4,5.991747797318123E-5,4.0,0.0014833333333333335,0.0
5.476591600215916E-5,1.4833333333333322E-4,2.933333333333332E-4,8.749047567211722E-4,8.797095480264427E-5,5.0,0.0023000000000000013,0.0
7.12670544891225E-5,2.2083333333333327E-4,4.0166666666666665E-4,0.0014693479279371969,1.264883613442579E-4,6.0,0.0035300000000000028,0.0
9.526188318991439E-5,2.891666666666667E-4,5.900000000000004E-4,0.0024749915474041977,1.999374902313221E-4,7.0,0.005550833333333336,0.0
1.3462847540133876E-4,4.0916666666666684E-4,9.025000000000001E-4,0.004110683045938555,3.341321158364357E-4,8.0,0.0086925,0.0
2.1187612667678153E-4,5.95833333333334E-4,0.0013933333333333343,0.006680137107188246,5.751714720170171E-4,9.0,0.013612500000000001,0.0
3.4467149214868336E-4,9.075000000000003E-4,0.002159166666666666,0.010439048878755934,9.347124297819566E-4,10.0,0.021044166666666666,0.0
5.727599785735345E-4,0.0013941666666666675,0.0033333333333333335,0.01590038036210839,0.0015142838424666476,11.0,0.03250583333333333,0.0
9.459077613887918E-4,0.002155833333333333,0.005233333333333332,0.023107063670943898,0.002438282637887212,12.0,0.04877083333333333,0.0
0.0015324252292798284,0.0033550000000000008,0.007936666666666667,0.03212792446697352,0.0037650527515855885,13.0,0.07135666666666668,0.0
0.002389519615541073,0.005094166666666666,0.011916666666666662,0.042736218043234575,0.005553224788855171,14.0,0.10115166666666661,0.0
0.0036369053542202002,0.007753333333333332,0.017524166666666664,0.05436836683519553,0.007940384635502378,15.0,0.13820083333333336,0.0
0.005292225364206968,0.01150833333333333,0.02510749999999999,0.06598652324001891,0.01084145624155261,16.0,0.18233166666666664,0.0
0.007407619001462841,0.016717500000000007,0.034759166666666674,0.07702309530872867,0.014159148243911268,17.0,0.2328375,0.0
0.009911023035195036,0.023562499999999997,0.04697500000000001,0.08617057792541492,0.017877136527326365,18.0,0.2872,0.0
0.012795345724997909,0.03240333333333333,0.06165749999999999,0.09337190764532116,0.021802792885411874,19.0,0.34441916666666667,0.0
0.015885581638487634,0.04314583333333336,0.07844916666666664,0.09855945370125024,0.025638948232972723,20.0,0.40148666666666677,0.0
0.018969022096712196,0.05572166666666667,0.09724833333333334,0.10155802062857001,0.029132770053193063,21.0,0.4563941666666667,0.0
0.021930484835136835,0.07004750000000004,0.11725916666666662,0.10298658464330711,0.032326514849677024,22.0,0.5074358333333334,0.0
0.02469749648524904,0.08571833333333331,0.13826083333333336,0.10306223328919065,0.035011459609577196,23.0,0.5537333333333334,0.0
0.027091343315511114,0.10231166666666658,0.159725,0.10204650880031779,0.03739549953425768,24.0,0.5950000000000002,0.0
0.029232652013630237,0.11948500000000001,0.18095833333333328,0.10050264631587097,0.03922838448503272,25.0,0.6314091666666664,0.0
0.030941326505783483,0.13689749999999998,0.20185,0.09860599704178323,0.04056022374198645,26.0,0.6626425000000002,0.0
0.03225275156220526,0.15417000000000008,0.22185416666666669,0.09681140290964349,0.04140487033340872,27.0,0.6890699999999996,0.0
0.03321519493101848,0.17102166666666666,0.24069083333333333,0.09525540364885109,0.042028725293855734,28.0,0.7113716666666671,0.0
0.03398737629212091,0.18689666666666663,0.2583116666666668,0.09392697088917892,0.04244985678388352,29.0,0.7302650000000003,0.0
0.03449830059220309,0.20214499999999996,0.2746891666666666,0.09295307794702865,0.04258698294658892,30.0,0.7460358333333333,0.0
0.03478321114566863,0.21635749999999987,0.28954166666666675,0.09229983781642037,0.042702091373127034,31.0,0.7591025000000001,0.0
0.034972293587209866,0.229465,0.3030366666666666,0.09195685910972815,0.04274957111545747,32.0,0.7698008333333327,0.0
0.03513247577374892,0.2413658333333333,0.3152016666666666,0.09185046463678373,0.04276050162598137,33.0,0.7787341666666664,0.0
0.035217768240284456,0.25216416666666663,0.32631250000000006,0.09187157299353026,0.04279645359260702,34.0,0.7861716666666664,0.0
0.03527879024247036,0.2622683333333333,0.33608999999999994,0.09200407037247955,0.042889956769232886,35.0,0.7924325000000002,0.0
0.03538851273129932,0.27120000000000005,0.3449449999999998,0.09220372922588174,0.043020941533358684,36.0,0.7975291666666668,0.0
0.035527964804639774,0.2792441666666666,0.3526849999999999,0.09243279848309617,0.04320107524221282,37.0,0.8016649999999997,0.0
0.035679050690282134,0.2864641666666665,0.3594908333333332,0.09267139710273191,0.04339884502871464,38.0,0.8051216666666666,0.0
0.035856304642822426,0.2929516666666666,0.3656116666666667,0.09289164715375382,0.043630671161147896,39.0,0.8080174999999998,0.0
0.036053071211063284,0.298635,0.37112416666666687,0.09310126841539569,0.04386335885253648,40.0,0.8104666666666667,0.0
0.036240184760746676,0.30381083333333325,0.3759550000000002,0.09329319295963752,0.04411742279134175,41.0,0.8125774999999998,0.0
0.0364561648283669,0.30827916666666655,0.38017833333333323,0.09345805149311051,0.04437587096954329,42.0,0.8142833333333331,0.0
0.03668503271090268,0.3122999999999999,0.3839916666666668,0.09360591324136526,0.04462951498323602,43.0,0.8157549999999998,0.0
0.036907738571918154,0.3159158333333333,0.38726500000000014,0.09373354904180374,0.044871094839365494,44.0,0.816971666666666,0.0
0.03712537608301841,0.3190616666666669,0.3901125000000001,0.09383709509833017,0.0450989890696473,45.0,0.8179491666666666,0.0
0.03733026311547822,0.3218375,0.39259416666666674,0.09392689277271707,0.045306114053841814,46.0,0.8187975000000002,0.0
0.03753542201115575,0.3243566666666666,0.3947858333333333,0.0940105098651431,0.04550391663354985,47.0,0.8195674999999999,0.0
0.037719104794428186,0.3265308333333332,0.39674999999999994,0.09407914974459892,0.04568326279941046,48.0,0.8202000000000002,0.0
0.03789388953233607,0.3285266666666667,0.398535,0.09414247563533691,0.04585420584581093,49.0,0.8207749999999997,0.0
0.038053126183355664,0.33025416666666685,0.40013083333333327,0.09419625114086579,0.04601031215745432,50.0,0.8212591666666668,0.0
0.038208008531880104,0.3318516666666666,0.4014766666666666,0.09424005053216786,0.046143365238737806,51.0,0.8216516666666667,0.0
0.03834154366558189,0.3332191666666667,0.4027175000000003,0.09428054358369758,0.046270137806193816,52.0,0.8220124999999994,0.0
0.038461511603502904,0.3344491666666665,0.4037616666666667,0.09431436358791302,0.04637844649517225,53.0,0.8223141666666668,0.0
0.038565105656610824,0.3354816666666667,0.40474166666666667,0.09434534156491249,0.046480501101417666,54.0,0.8225900000000007,0.0
0.03866241219185704,0.33643083333333323,0.4055875,0.09437231536928464,0.04657111164771748,55.0,0.8228308333333335,0.0
0.038756144385170284,0.3373224999999998,0.40632583333333316,0.09439471109830959,0.04664974834508459,56.0,0.8230299999999996,0.0
0.03883491780565812,0.3380716666666666,0.4069558333333335,0.09441585186376132,0.046717754831466965,57.0,0.8232158333333334,0.0
0.038904973116039056,0.33872916666666675,0.40755000000000013,0.09443297343736572,0.046782858327953133,58.0,0.8233666666666667,0.0
0.038970624077274175,0.33934833333333364,0.4081016666666668,0.09444724790763569,0.046843671301171744,59.0,0.8234941666666666,0.0
0.03903074794846579,0.33990499999999996,0.40862333333333345,0.09446116228670676,0.04690217911308127,60.0,0.823616666666666,0.0
0.039083309343898115,0.3403825000000001,0.409034166666667,0.09447283839427516,0.04694853054846042,61.0,0.8237174999999997,0.0
0.03912927905025922,0.3408008333333335,0.4094075000000002,0.09448308176011666,0.04699133171948664,62.0,0.8238066666666672,0.0
0.03917303958790479,0.34119333333333335,0.4097275000000001,0.09449270373067613,0.04702726645366672,63.0,0.8238899999999998,0.0
0.039212109982387236,0.3415425,0.4100425000000003,0.09449955533313227,0.047063076761627416,64.0,0.8239508333333331,0.0
0.039246614892950386,0.34185666666666686,0.41032666666666645,0.0945064124358398,0.04709569103313898,65.0,0.8240108333333328,0.0
0.03927792233761509,0.34212916666666654,0.41057083333333316,0.0945125667680406,0.04712284583751696,66.0,0.8240649999999993,0.0
0.039307914138108226,0.3423933333333334,0.4107916666666665,0.09451812567204003,0.047147499307728116,67.0,0.8241133333333329,0.0
0.03933183763928826,0.342605,0.4109708333333332,0.09452222335599031,0.047167955840376655,68.0,0.8241491666666665,0.0
0.0393554779978277,0.34281249999999985,0.41112416666666657,0.09452643750468115,0.0471853707006708,69.0,0.8241858333333333,0.0
0.03937258542861179,0.34296999999999994,0.41127083333333336,0.09452986653165787,0.04720216025945975,70.0,0.8242158333333331,0.0
0.039389383243792854,0.34311416666666644,0.41140833333333326,0.09453246492240411,0.04721756540355389,71.0,0.8242383333333332,0.0
0.03940481937662152,0.3432524999999999,0.4115183333333334,0.09453517137872108,0.04723024718658115,72.0,0.8242624999999999,0.0
0.03941836796892197,0.3433699999999999,0.4116383333333335,0.09453707030750633,0.04724384800485197,73.0,0.8242791666666666,0.0
0.039431315248444634,0.3434866666666666,0.4117500000000001,0.09453982592504336,0.04725682314050885,74.0,0.8243024999999995,0.0
0.03944363874348294,0.34359416666666676,0.4118441666666668,0.09454185550150083,0.04726735959581117,75.0,0.8243199999999997,0.0
0.03945441387608687,0.3436916666666666,0.411925,0.09454386877118061,0.04727687209848667,76.0,0.8243366666666662,0.0
0.03946310608014853,0.34376916666666657,0.41199,0.09454464459831781,0.04728459817953412,77.0,0.8243433333333328,0.0
0.039470728042718214,0.34383666666666646,0.41204500000000005,0.09454578519015125,0.047291227978875736,78.0,0.8243533333333328,0.0
0.03947719557744347,0.34389416666666656,0.41209916666666657,0.09454660387339707,0.04729761555645684,79.0,0.8243608333333329,0.0
0.03948410647195767,0.34395333333333333,0.41215166666666675,0.09454780545572201,0.0473038969427702,80.0,0.8243708333333328,0.0
0.03948948590729211,0.3439966666666667,0.41219000000000006,0.09454883980426909,0.04730815926807272,81.0,0.8243799999999996,0.0
0.039493834082747085,0.34403333333333336,0.41223833333333343,0.09454976678150773,0.047313614664691264,82.0,0.8243874999999997,0.0
0.03949964503840158,0.3440841666666668,0.4122808333333333,0.0945505302064795,0.04731853860443833,83.0,0.8243941666666663,0.0
0.039503835353531046,0.3441216666666667,0.4123166666666667,0.09455134473381237,0.047322682780623876,84.0,0.8244016666666665,0.0
0.03950759258955452,0.34415333333333326,0.41234166666666666,0.09455179473350248,0.04732557121654448,85.0,0.8244058333333331,0.0
0.03951191739833762,0.34418916666666666,0.41235916666666667,0.09455209754048587,0.047327607559714956,86.0,0.8244083333333331,0.0
0.03951393411049941,0.34420666666666677,0.4123816666666667,0.09455230439638507,0.04733025898906768,87.0,0.8244099999999998,0.0
0.03951749006022171,0.3442341666666669,0.4124100000000001,0.09455296641649967,0.047333625908720194,88.0,0.824415833333333,0.0
0.039519899444246234,0.3442550000000002,0.41242333333333353,0.09455324712019268,0.047335125142141776,89.0,0.8244183333333329,0.0
0.03952282916239676,0.34428000000000003,0.41244250000000016,0.09455352714552599,0.04733725042294037,90.0,0.824420833333333,0.0
0.03952535023168676,0.34430250000000007,0.4124616666666668,0.09455384284746035,0.047339420757323274,91.0,0.8244233333333332,0.0
0.03952754692581139,0.34432166666666675,0.41247500000000004,0.09455403817614912,0.047340969417795704,92.0,0.8244249999999999,0.0
0.039529317671262124,0.3443366666666668,0.41248750000000006,0.09455441514971982,0.04734246400893707,93.0,0.8244283333333332,0.0
0.039530919860281524,0.34435000000000016,0.4125041666666667,0.09455463006467037,0.04734449607039579,94.0,0.8244299999999998,0.0
0.039532157424807,0.3443608333333334,0.4125141666666667,0.09455480310894958,0.04734567311092312,95.0,0.8244316666666666,0.0
0.03953326415597869,0.3443708333333334,0.41252583333333337,0.09455511322676521,0.04734694969752246,96.0,0.8244341666666665,0.0
0.03953445559247093,0.34438083333333336,0.4125358333333333,0.09455511322676521,0.04734810661289836,97.0,0.8244341666666665,0.0
0.039536192771799476,0.3443966666666666,0.412545,0.09455511322676521,0.047349086074425284,98.0,0.8244341666666665,0.0
0.039537581585611534,0.3444083333333333,0.41255249999999993,0.09455518618995293,0.04734990934631414,99.0,0.8244349999999997,0.0
0.03953868585313698,0.34441916666666667,0.4125566666666665,0.09455518618995293,0.04735034395041097,100.0,0.8244349999999997,0.0
0.03953923512018016,0.3444233333333334,0.4125633333333332,0.09455544869336809,0.047351075284047715,101.0,0.8244374999999997,0.0
0.039540147310114494,0.34443166666666686,0.41257249999999995,0.09455553376705263,0.04735212242801268,102.0,0.824438333333333,0.0
0.039540706378838254,0.34443750000000034,0.41257916666666666,0.09455563293987158,0.04735293456932092,103.0,0.8244391666666664,0.0
0.039541139221982755,0.3444416666666669,0.4125833333333334,0.09455563293987158,0.047353421793525696,104.0,0.8244391666666664,0.0
0.039541730046928486,0.34444750000000024,0.41258833333333345,0.0945557255008918,0.047354028860336204,105.0,0.8244399999999997,0.0
0.03954209254907639,0.34445083333333365,0.4125941666666668,0.0945557255008918,0.04735474997990933,106.0,0.8244399999999997,0.0
0.039542414936281474,0.34445416666666695,0.41260083333333347,0.09455581739900014,0.04735540161720085,107.0,0.8244408333333332,0.0
0.039542664054860475,0.3444566666666669,0.4126016666666668,0.09455581739900014,0.04735553161253239,108.0,0.8244408333333332,0.0
0.0395432643776268,0.3444616666666669,0.41260666666666684,0.09455581739900014,0.04735612189100323,109.0,0.8244408333333332,0.0
0.039543673456277,0.3444650000000002,0.4126083333333335,0.09455581739900014,0.047356298676158766,110.0,0.8244408333333332,0.0
0.03954385926481577,0.3444666666666668,0.41260916666666686,0.09455590951551128,0.04735637804449424,111.0,0.8244416666666665,0.0
0.03954393556671069,0.3444675000000002,0.4126125000000002,0.09455602123928526,0.04735680326103278,112.0,0.8244424999999999,0.0
0.03954436558887232,0.3444708333333335,0.41261416666666684,0.09455611357225342,0.04735700066860642,113.0,0.8244433333333331,0.0
0.03954471124343164,0.3444741666666668,0.4126175000000002,0.09455619510724676,0.04735734924596358,114.0,0.8244441666666664,0.0
