Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.080000000000001E-5,3.9559575326335325E-5,2.66990636539936E-5,1.0,3.4959999999999923E-4,0.0
2.3262845913602232E-5,2.4400000000000007E-5,5.6399999999999914E-5,7.966655509057732E-5,3.122114667977463E-5,2.0,4.035999999999991E-4,0.0
2.82708330262835E-5,4.519999999999994E-5,7.719999999999987E-5,1.350941893643097E-4,3.8730349856411064E-5,3.0,4.7319999999999925E-4,0.0
3.283230116820935E-5,6.03999999999999E-5,9.559999999999982E-5,2.1052553289328097E-4,4.295532563024044E-5,4.0,5.659999999999994E-4,0.0
3.775923728043242E-5,7.359999999999989E-5,1.1999999999999975E-4,3.044029566216469E-4,5.099019513592788E-5,5.0,6.755999999999998E-4,0.0
4.209940617158395E-5,9.159999999999985E-5,1.523999999999999E-4,4.327595637302543E-4,6.814367175314225E-5,6.0,8.107999999999999E-4,0.0
5.08739619058709E-5,1.1439999999999977E-4,1.9240000000000001E-4,6.071085899573486E-4,8.692272430153118E-5,7.0,9.891999999999995E-4,0.0
6.234869685887584E-5,1.4159999999999984E-4,2.4200000000000033E-4,8.228711685312582E-4,1.1903360869939221E-4,8.0,0.001209600000000001,0.0
8.459408962805854E-5,1.7440000000000004E-4,2.904000000000006E-4,0.0010896244490649063,1.6061432065665892E-4,9.0,0.0014632000000000009,0.0
1.2122392503132384E-4,2.148000000000002E-4,3.448000000000007E-4,0.0013503645285625658,2.0745659787049458E-4,10.0,0.0017484000000000024,0.0
1.5439637301439433E-4,2.5520000000000035E-4,4.1200000000000053E-4,0.0016749730027675078,2.635981790528908E-4,11.0,0.002077600000000002,0.0
1.911020669694602E-4,3.000000000000004E-4,5.040000000000008E-4,0.0020703470626926303,3.499371372118142E-4,12.0,0.0025095999999999972,0.0
2.403704640757679E-4,3.604000000000005E-4,6.020000000000004E-4,0.0025068959372099983,4.3191318572139006E-4,13.0,0.0029651999999999977,0.0
3.0053951487283675E-4,4.28000000000001E-4,7.143999999999998E-4,0.0029897874238815052,5.46304091143386E-4,14.0,0.003509199999999996,0.0
3.6971475491248646E-4,5.020000000000008E-4,8.496000000000005E-4,0.0035251367973456035,6.765832986410469E-4,15.0,0.004116799999999998,0.0
4.590409132092694E-4,5.976000000000006E-4,0.0010076,0.004088836333237122,8.268346630372969E-4,16.0,0.004782399999999993,0.0
5.597919613570743E-4,7.072000000000003E-4,0.0011867999999999998,0.0046553612276600004,9.744877834021317E-4,17.0,0.00551439999999999,0.0
6.701313304121804E-4,8.360000000000003E-4,0.0013884000000000001,0.005311554578463822,0.0011476394730053515,18.0,0.006357199999999992,0.0
8.004223884924757E-4,9.760000000000005E-4,0.0016227999999999998,0.006013496490395579,0.0013541270398304578,19.0,0.007322799999999992,0.0
9.45678253953213E-4,0.0011415999999999996,0.0018831999999999994,0.006775249828604108,0.0015548084898147415,20.0,0.008364799999999992,0.0
0.0010908586709560517,0.001328799999999999,0.0021947999999999994,0.007544201280453751,0.00180447866155297,21.0,0.009489599999999996,0.0
0.001261188265089713,0.0015391999999999992,0.002542399999999998,0.00835448704349944,0.002043582775421636,22.0,0.010713600000000002,0.0
0.0014190732750636948,0.0017695999999999988,0.0029127999999999975,0.009182696283771994,0.002325970558713072,23.0,0.0120328,0.0
0.0016184736142427524,0.0020291999999999984,0.0033059999999999943,0.010034709213524826,0.002603186700949434,24.0,0.013438000000000009,0.0
0.0018091989940302318,0.0023059999999999986,0.0037803999999999954,0.010932963413457494,0.0029290431816550613,25.0,0.014918000000000002,0.0
0.0020613446485243567,0.002653599999999998,0.004255599999999996,0.01183199683062837,0.0032439539392537615,26.0,0.016482000000000014,0.0
0.0023113859478676394,0.003009999999999996,0.004759199999999996,0.012698378636660665,0.0035731308176443818,27.0,0.018100000000000012,0.0
0.002555999812206566,0.003372799999999996,0.005325599999999994,0.013583126857980824,0.003926132468473269,28.0,0.019785200000000006,0.0
0.0028173336969553337,0.0037843999999999972,0.00592279999999999,0.014475677968233472,0.004286229116601209,29.0,0.0215288,0.0
0.0030788969518319373,0.004213199999999994,0.006551599999999993,0.01538266218832098,0.00466114839497736,30.0,0.02333600000000001,0.0
0.0033362225884973565,0.004675599999999998,0.007188399999999997,0.016309470029403167,0.005013054593758177,31.0,0.025228800000000003,0.0
0.0035984228989933914,0.005141599999999997,0.007876799999999993,0.01718201513210834,0.005398683676601174,32.0,0.027092000000000005,0.0
0.0038945712164498935,0.005649599999999994,0.008579199999999995,0.018099097816189635,0.005770358033952485,33.0,0.02905360000000001,0.0
0.004171138664681386,0.006166399999999995,0.009359999999999997,0.018964810043868095,0.006165061232461528,34.0,0.031000000000000028,0.0
0.004482923550541542,0.006752399999999995,0.0101212,0.019840209665222798,0.006533929724139984,35.0,0.03302760000000002,0.0
0.004785488062883452,0.007335999999999989,0.010936000000000003,0.020724497075683152,0.006934465804948493,36.0,0.0351128,0.0
0.005095470537644193,0.00793999999999999,0.01177,0.02160171088502021,0.007357875032915414,37.0,0.03723560000000001,0.0
0.005400289551496291,0.008565199999999995,0.012620800000000008,0.0224506261017371,0.007756484502659698,38.0,0.03930840000000002,0.0
