Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.3199999999999992E-5,1.7505427729707182E-5,0.5277839999999998,0.0,3.080000000000001E-5,5.071646675390546E-5,1.0,0.0,0.0014102822412552746,0.4718664000000001,2.66990636539936E-5,3.0559999999999995E-4,0.0014124438962309258
3.240000000000002E-5,2.583718250893465E-5,0.5277839999999998,2.4400000000000007E-5,3.0400000000000024E-5,8.684906447394799E-5,2.0,2.3262845913602232E-5,0.0014102822412552746,0.4718124000000002,2.50790749430676E-5,3.1640000000000037E-4,0.0014172972729812189
5.199999999999994E-5,3.5270384177096744E-5,0.5277839999999998,4.519999999999994E-5,2.960000000000001E-5,1.3046746720926267E-4,3.0,2.82708330262835E-5,0.0014102822412552746,0.4717427999999999,2.934211989614925E-5,3.4640000000000034E-4,0.0014210320334179663
7.079999999999993E-5,4.4009544419364345E-5,0.5277839999999998,6.03999999999999E-5,3.200000000000001E-5,1.9871597822017242E-4,4.0,3.283230116820935E-5,0.0014102822412552746,0.47165,2.7276363393971684E-5,4.028000000000007E-4,0.0014257787345868214
1.0079999999999986E-4,5.4953070887803874E-5,0.5277839999999998,7.359999999999989E-5,4.119999999999996E-5,2.72873597110457E-4,5.0,3.775923728043242E-5,0.0014102822412552746,0.4715404000000001,3.5009141663285536E-5,4.6000000000000066E-4,0.0014385555116157333
1.3639999999999987E-4,7.070190945087695E-5,0.5277839999999998,9.159999999999985E-5,5.2799999999999955E-5,3.6332492345007123E-4,6.0,4.209940617158395E-5,0.0014102822412552746,0.47140520000000014,4.757141999141918E-5,5.300000000000002E-4,0.0014650813083238762
1.6640000000000003E-4,8.566072612346915E-5,0.5277839999999998,1.1439999999999977E-4,6.639999999999993E-5,4.954062575301203E-4,7.0,5.08739619058709E-5,0.0014102822412552746,0.47122720000000007,5.601571208152223E-5,6.416E-4,0.0015302793993254961
2.140000000000001E-4,1.1375851616472506E-4,0.5277839999999998,1.4159999999999984E-4,8.719999999999991E-5,6.534225279250783E-4,8.0,6.234869685887584E-5,0.0014102822412552746,0.47100719999999974,6.999314252124999E-5,7.660000000000003E-4,0.001627988648609074
2.7080000000000024E-4,1.583566859971499E-4,0.5277839999999998,1.7440000000000004E-4,9.679999999999989E-5,8.268252536056221E-4,9.0,8.459408962805854E-5,0.0014102822412552746,0.4707539999999995,8.762100204859554E-5,9.199999999999999E-4,0.0017844497751407858
3.2960000000000026E-4,2.126522043149333E-4,0.5277839999999998,2.148000000000002E-4,1.047999999999999E-4,9.832639726950231E-4,10.0,1.2122392503132384E-4,0.0014102822412552746,0.47046959999999965,9.345715595929494E-5,0.0010971999999999998,0.0019557783514498775
4.032000000000003E-4,2.7992398968291365E-4,0.5277839999999998,2.5520000000000035E-4,1.231999999999999E-4,0.0011924242365869636,11.0,1.5439637301439433E-4,0.0014102822412552746,0.47014199999999967,1.0865284165635061E-4,0.0012924000000000008,0.002196212421420113
4.8600000000000043E-4,3.539223078586599E-4,0.5277839999999998,3.000000000000004E-4,1.648E-4,0.001435813414061868,12.0,1.911020669694602E-4,0.0014102822412552746,0.46971080000000004,1.4896388824141223E-4,0.0015543999999999992,0.0025116808794112353
5.908E-4,4.345904278743379E-4,0.5277839999999998,3.604000000000005E-4,1.9199999999999998E-4,0.0017155375717249693,13.0,2.403704640757679E-4,0.0014102822412552746,0.4692571999999999,1.7771887913218472E-4,0.0018155999999999986,0.0028866437327803363
7.159999999999998E-4,5.40218474323121E-4,0.5277839999999998,4.28000000000001E-4,2.2320000000000017E-4,0.001990978262061142,14.0,3.0053951487283675E-4,0.0014102822412552746,0.46871559999999995,2.180950251610522E-4,0.0021331999999999996,0.003315335452107375
8.539999999999997E-4,6.57906528315383E-4,0.5277839999999998,5.020000000000008E-4,2.6920000000000015E-4,0.0022890424548269103,15.0,3.6971475491248646E-4,0.0014102822412552746,0.46810920000000006,2.658060194954204E-4,0.0024815999999999983,0.003809358061406147
0.0010120000000000003,8.000774962464578E-4,0.5277839999999998,5.976000000000006E-4,3.120000000000004E-4,0.002583324400844771,16.0,4.590409132092694E-4,0.0014102822412552746,0.4674448,3.1074748591098826E-4,0.002849599999999998,0.004335589722286924
0.0012011999999999997,9.625537075924649E-4,0.5277839999999998,7.072000000000003E-4,3.568000000000003E-4,0.0028631553852349655,17.0,5.597919613570743E-4,0.0014102822412552746,0.4667144,3.353109601548984E-4,0.0032363999999999982,0.004875679251140294
0.0014031999999999998,0.001131970600324938,0.5277839999999998,8.360000000000003E-4,4.104000000000004E-4,0.003191382245986841,18.0,6.701313304121804E-4,0.0014102822412552746,0.46587519999999993,3.8159266240324954E-4,0.003691199999999997,0.005501745744761388
0.0016372000000000001,0.0013295653575511061,0.5277839999999998,9.760000000000005E-4,4.8160000000000054E-4,0.003510378076504012,19.0,8.004223884924757E-4,0.0014102822412552746,0.46491639999999984,4.385605545417866E-4,0.004204799999999996,0.0061736587822781375
0.0019259999999999995,0.0015870100818835406,0.5277839999999998,0.0011415999999999996,5.476000000000003E-4,0.0038514179207143973,20.0,9.45678253953213E-4,0.0014102822412552746,0.4638807999999999,4.6900272920314713E-4,0.004719999999999995,0.006911078630720388
0.002251599999999997,0.0018337078175107396,0.5277839999999998,0.001328799999999999,6.359999999999998E-4,0.004153801150753371,21.0,0.0010908586709560517,0.0014102822412552746,0.46276759999999967,5.478284402986021E-4,0.005231999999999999,0.007655844013562452
0.0026095999999999984,0.0021094541853285188,0.5277839999999998,0.0015391999999999992,7.232E-4,0.004495704710053807,22.0,0.001261188265089713,0.0014102822412552746,0.46155480000000004,5.867072864725648E-4,0.005789199999999999,0.008445589336452494
0.0029851999999999973,0.0023901412594238,0.5277839999999998,0.0017695999999999988,8.223999999999998E-4,0.004806322103230285,23.0,0.0014190732750636948,0.0014102822412552746,0.4602444,6.736279091605393E-4,0.006394399999999998,0.0092620233836889
0.0034147999999999974,0.0026959924406422214,0.5277839999999998,0.0020291999999999984,9.08E-4,0.005115785644453841,24.0,0.0016184736142427524,0.0014102822412552746,0.4588476,7.219030405809358E-4,0.007016399999999999,0.010102441465309265
0.003871199999999997,0.003017464604597708,0.5277839999999998,0.0023059999999999986,0.0010592000000000002,0.005408200073961762,25.0,0.0018091989940302318,0.0014102822412552746,0.4573768,8.236770240816487E-4,0.0076027999999999955,0.010987816227076239
0.004387199999999995,0.0033871727207215145,0.5277839999999998,0.002653599999999998,0.0011211999999999997,0.005692086520776015,26.0,0.0020613446485243567,0.0014102822412552746,0.4558235999999997,8.368378815517369E-4,0.008230399999999999,0.011874889926226682
0.004927599999999996,0.0037365598563384498,0.5277839999999998,0.003009999999999996,0.0012059999999999996,0.005948692054561237,27.0,0.0023113859478676394,0.0014102822412552746,0.45421680000000014,8.798414629920554E-4,0.008855600000000002,0.012727639586349074
0.005565199999999996,0.004154593510802232,0.5277839999999998,0.003372799999999996,0.0013356000000000006,0.006142883674627088,28.0,0.002555999812206566,0.0014102822412552746,0.4525415999999998,9.41314591409268E-4,0.0094008,0.013599998799999943
