Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
3.6500000000000047E-4,3.3600905245742015E-4,0.625,1.291666666666666E-4,1.0833333333333331E-4,0.0013832658116051141,12.0,6.034478482483437E-5,0.0,0.37323583333333327,1.3332031186415495E-4,0.001161666666666667,0.0018570226599915825
4.4750000000000047E-4,4.318064043449722E-4,0.625,1.3999999999999993E-4,1.266666666666667E-4,0.0015355805543470816,13.0,6.964194138592056E-5,0.0,0.3729641666666667,1.6617427264438054E-4,0.001321666666666667,0.0021360867241419644
5.358333333333338E-4,5.23998880140873E-4,0.625,1.5333333333333318E-4,1.4666666666666664E-4,0.0016869060683195542,14.0,8.825468196582483E-5,0.0,0.3726791666666667,1.7841119795448802E-4,0.0014849999999999996,0.0024156684360763492
6.358333333333338E-4,6.334033678382906E-4,0.625,1.7749999999999982E-4,1.724999999999999E-4,0.0018067984557559875,15.0,1.1501132190643959E-4,0.0,0.3723883333333333,2.0412031786832643E-4,0.0016258333333333333,0.0026888596044089413
7.516666666666674E-4,7.577099085768614E-4,0.625,1.949999999999999E-4,1.9999999999999993E-4,0.0019334590476368732,16.0,1.3210633343384165E-4,0.0,0.37208666666666673,2.3371991785040477E-4,0.001766666666666666,0.0029792122374137004
8.600000000000007E-4,8.718132445273668E-4,0.625,2.1499999999999989E-4,2.2249999999999993E-4,0.0020303936656471335,17.0,1.556772837207365E-4,0.0,0.37183,2.4836653860776004E-4,0.0018724999999999994,0.0032167633836927855
9.866666666666672E-4,0.0010014766874748286,0.625,2.3999999999999984E-4,2.4333333333333325E-4,0.0020965228736463206,18.0,1.7893201688537095E-4,0.0,0.37156083333333334,2.776938762178395E-4,0.001969166666666666,0.003456553532984681
0.0011241666666666661,0.0011333026190691036,0.625,2.666666666666665E-4,2.7749999999999997E-4,0.0021059433093562185,19.0,2.1382755253292847E-4,0.0,0.37131833333333336,3.1080959471462076E-4,0.0020133333333333323,0.003658192764953148
0.0012666666666666662,0.0012678448467993058,0.625,3.0000000000000003E-4,2.9083333333333326E-4,0.002140837996296984,20.0,2.4520399670478467E-4,0.0,0.37106833333333333,3.1662252981885065E-4,0.0020741666666666656,0.0038600625174845106
0.0014141666666666667,0.0014034673703803098,0.625,3.3166666666666663E-4,3.2166666666666666E-4,0.0021354465038565897,21.0,2.74240111743138E-4,0.0,0.3708399999999999,3.4660155638555496E-4,0.002092499999999999,0.0040499300405480235
0.0015674999999999992,0.0015453311740529926,0.625,3.7500000000000017E-4,3.416666666666667E-4,0.002127547451814465,22.0,3.16310106277579E-4,0.0,0.37059999999999993,3.6779655457270854E-4,0.0021158333333333324,0.004236832543304018
0.0017083333333333325,0.0016744599046326016,0.625,4.1666666666666686E-4,3.491666666666666E-4,0.0021209942227775045,23.0,3.581976487297976E-4,0.0,0.37039500000000003,3.7260322022524505E-4,0.002130833333333332,0.004389413637757705
0.0018599999999999999,0.0018115877014376102,0.625,4.5083333333333363E-4,3.7249999999999995E-4,0.002110834484800318,24.0,3.8933682040390437E-4,0.0,0.3701633333333333,4.006225623950805E-4,0.0021533333333333318,0.004556858079373936
0.002004999999999999,0.0019468120308168768,0.625,5.025000000000002E-4,3.775E-4,0.0021008662234632855,25.0,4.4489991852100883E-4,0.0,0.3699483333333332,3.9609881448110057E-4,0.0021666666666666653,0.00471307570901305
0.0021599999999999996,0.002077602785263182,0.625,5.366666666666668E-4,4.050000000000001E-4,0.0020457698564490473,26.0,4.7814456205442954E-4,0.0,0.36977000000000004,4.2337188144703263E-4,0.0021283333333333315,0.004835099964495733
0.002310833333333332,0.0022122085103026697,0.625,5.841666666666673E-4,4.0750000000000004E-4,0.002023901450993435,27.0,5.266638647077365E-4,0.0,0.3695725,4.145862646462537E-4,0.0021249999999999993,0.004970185956028206
0.002475833333333334,0.0023502747696930158,0.625,6.341666666666673E-4,3.9916666666666665E-4,0.0019787088944281032,28.0,5.748730234195682E-4,0.0,0.3694041666666667,4.00338181694205E-4,0.002086666666666666,0.005081266229303042
0.0026266666666666656,0.002469705897920282,0.625,6.733333333333342E-4,4.058333333333334E-4,0.0019476284991839,29.0,6.050045913508058E-4,0.0,0.3692266666666667,4.0580659562845404E-4,0.002067499999999999,0.005197602545618719
0.002774166666666666,0.00259160098389436,0.625,7.141666666666672E-4,4.0833333333333336E-4,0.0019528424795666435,30.0,6.429520405044911E-4,0.0,0.36902833333333335,3.9856949066491374E-4,0.0020749999999999996,0.0053304048600666554
0.0029016666666666665,0.0027005167972486703,0.625,7.566666666666674E-4,4.1916666666666675E-4,0.00195804678754677,31.0,6.838229952910977E-4,0.0,0.3688491666666668,4.0240401719609576E-4,0.0020733333333333333,0.005453939691610296
0.003053333333333333,0.0028236791405697797,0.625,8.050000000000006E-4,4.1333333333333337E-4,0.001927539405491421,32.0,7.264597373564486E-4,0.0,0.36869750000000007,3.940671121635107E-4,0.002030833333333333,0.005555033237599328
0.0032108333333333333,0.0029463451641633725,0.625,8.533333333333342E-4,3.9E-4,0.0018837937766792725,33.0,7.678686230223381E-4,0.0,0.3685516666666666,3.6880437452213995E-4,0.0019941666666666662,0.0056567216040349306
0.003336666666666666,0.0030457684671615394,0.625,8.958333333333343E-4,4.0666666666666667E-4,0.0018469327049642787,34.0,8.054604230224823E-4,0.0,0.3684058333333333,3.802265406599365E-4,0.001955,0.0057618656405475305
0.0034674999999999992,0.0031543829461296133,0.625,9.433333333333341E-4,4.1750000000000007E-4,0.001816232316194404,35.0,8.409501900958357E-4,0.0,0.3682608333333333,3.913471657833572E-4,0.0019108333333333332,0.00586568515404542
0.0036116666666666662,0.0032614106312385057,0.625,9.866666666666674E-4,4.1500000000000006E-4,0.0017549489051599827,36.0,8.800078913787585E-4,0.0,0.36814749999999996,3.910269598548591E-4,0.0018391666666666658,0.005949726753179509
0.0037400000000000003,0.0033641578936389614,0.625,0.0010308333333333341,4.050000000000001E-4,0.0017049875773415147,37.0,9.156008007799519E-4,0.0,0.3680325,3.8599708548122514E-4,0.001791666666666666,0.006022372049630165
0.0038725000000000005,0.00346421565497396,0.625,0.0010825000000000006,3.891666666666667E-4,0.0016631721698809972,38.0,9.568320668574324E-4,0.0,0.36791583333333333,3.727597435197219E-4,0.001739999999999999,0.006099296393278122
0.00401,0.003570442316203041,0.625,0.0011250000000000003,3.866666666666667E-4,0.0016128035889923689,39.0,9.899547548583554E-4,0.0,0.36780333333333337,3.6199294038542903E-4,0.001675,0.006172641024895441
0.004125833333333332,0.003651988589757945,0.625,0.0011691666666666667,3.5999999999999997E-4,0.001579930059545534,40.0,0.0010260928286736808,0.0,0.36770583333333334,3.436568055487916E-4,0.0016391666666666662,0.006236262555387018
0.004250833333333333,0.0037519217066798666,0.625,0.001201666666666667,3.6916666666666673E-4,0.0015200911431007458,41.0,0.0010521997460347327,0.0,0.3676033333333333,3.524790675423941E-4,0.0015749999999999998,0.006303732139684302
0.004383333333333331,0.0038479233215968434,0.625,0.0012383333333333337,3.783333333333333E-4,0.0014373412351939572,42.0,0.0010783703625790579,0.0,0.36751083333333334,3.6102766129788785E-4,0.0014891666666666662,0.006364235342368753
0.004482499999999998,0.00392203530548872,0.625,0.0012808333333333333,3.625E-4,0.0013968444099310257,43.0,0.0011084955238470236,0.0,0.3674358333333333,3.4641392028419776E-4,0.0014383333333333327,0.006409647012620031
0.004584166666666665,0.0039966808929062896,0.625,0.001311666666666667,3.491666666666668E-4,0.0013679932585928768,44.0,0.001130010754619422,0.0,0.3673616666666667,3.339782823112243E-4,0.001393333333333333,0.006456153987131618
0.004689999999999997,0.0040795598210264464,0.625,0.0013458333333333336,3.3833333333333334E-4,0.0013257440259047827,45.0,0.0011615703421326768,0.0,0.36729249999999997,3.328652964121606E-4,0.0013333333333333329,0.006502772365499192
0.004784166666666664,0.004148036663256753,0.625,0.0013708333333333337,3.325E-4,0.001302769485877427,46.0,0.0011749715569843472,0.0,0.36721250000000005,3.283267237067368E-4,0.0012999999999999995,0.006558618892025463
0.004884166666666663,0.004222257471983704,0.625,0.0014025000000000003,3.158333333333332E-4,0.00127843328596633,47.0,0.001194195379394287,0.0,0.36713750000000006,3.133153252803883E-4,0.0012599999999999998,0.006608240003018954
0.004957499999999996,0.004279192206187985,0.625,0.0014325000000000002,3.15E-4,0.0012547575435340307,48.0,0.0012131083096052606,0.0,0.3670791666666667,3.124266580602026E-4,0.001215833333333333,0.006646427285370854
0.0050408333333333295,0.004338291214259623,0.625,0.001456666666666667,3.0916666666666663E-4,0.0012328690004303863,49.0,0.001230916551012113,0.0,0.367015,3.1384681994388406E-4,0.0011783333333333327,0.006694032323644695
0.0051258333333333295,0.004398467990075887,0.625,0.0014808333333333331,3.05E-4,0.001186091196489077,50.0,0.0012487376264541002,0.0,0.36696249999999997,3.164813053983864E-4,0.0011258333333333329,0.006734080184962156
0.005214166666666662,0.004464738214765665,0.625,0.001516666666666667,2.95E-4,0.0011120675657680763,51.0,0.0012726503403876844,0.0,0.36691666666666656,3.0908804031645537E-4,0.0010575,0.0067705961496918555
0.005294166666666663,0.004521312013828384,0.625,0.001548333333333333,2.8333333333333335E-4,0.0010750419080978511,52.0,0.001293203118444878,0.0,0.36686666666666656,3.015469375662029E-4,0.0010075,0.0068090207731280215
0.005364999999999996,0.004572556952442839,0.625,0.0015783333333333333,2.6499999999999994E-4,0.001041446310025949,53.0,0.0013140297962967035,0.0,0.36682666666666675,2.7701158218866346E-4,9.65E-4,0.006841063919856
0.005434166666666663,0.004625984110765573,0.625,0.001605833333333333,2.4916666666666663E-4,0.001009742042828541,54.0,0.0013340460985496547,0.0,0.3667899999999999,2.628367548921237E-4,9.208333333333333E-4,0.006870581610509159
0.005508333333333331,0.00467798293130229,0.625,0.0016333333333333332,2.3333333333333333E-4,9.627606970178122E-4,55.0,0.0013576685489797905,0.0,0.3667558333333334,2.482718044581156E-4,8.691666666666664E-4,0.006898154329943783
0.005569166666666663,0.004719965553517194,0.625,0.0016575000000000001,2.1916666666666666E-4,8.969067212741059E-4,56.0,0.001376282167350383,0.0,0.36673416666666664,2.356989458091732E-4,8.200000000000001E-4,0.0069164492812224245
0.005627499999999995,0.004766077888316555,0.625,0.0016724999999999997,2.1416666666666665E-4,8.546270100979078E-4,57.0,0.0013874881756252917,0.0,0.366705,2.297005145594778E-4,7.808333333333334E-4,0.006940904870164022
0.005688333333333329,0.004811965049632932,0.625,0.0016825,2.216666666666667E-4,7.927132336686034E-4,58.0,0.0013953145180089933,0.0,0.3666850000000001,2.3911149189354225E-4,7.225000000000002E-4,0.006957890155547629
0.005746666666666663,0.004857270895838069,0.625,0.0017066666666666662,2.0083333333333333E-4,7.510075408335713E-4,59.0,0.0014143716704679225,0.0,0.36666500000000013,2.3349659466943463E-4,6.808333333333333E-4,0.006973866843437718
0.005798333333333331,0.004899965915414334,0.625,0.0017224999999999994,1.933333333333333E-4,7.048916386383245E-4,60.0,0.0014267600607086438,0.0,0.36664916666666675,2.2892259730213503E-4,6.366666666666668E-4,0.006987142942079797
0.005849166666666661,0.004939226473823832,0.625,0.0017383333333333328,1.8749999999999998E-4,6.525419047846663E-4,61.0,0.001438230732145885,0.0,0.3666275,2.2999660323578698E-4,5.975000000000002E-4,0.007005393643769534
0.005894999999999997,0.00497559397626722,0.625,0.001749166666666666,1.7833333333333332E-4,6.244718601880039E-4,62.0,0.0014455822908856569,0.0,0.36661,2.0888427152107193E-4,5.675E-4,0.007020257592614865
0.005934166666666662,0.005003288484559156,0.625,0.0017566666666666666,1.7916666666666664E-4,5.944557209470414E-4,63.0,0.0014515757721256656,0.0,0.36659250000000004,2.1280819154555317E-4,5.375E-4,0.00703517993876726
0.0059758333333333295,0.005037554779823464,0.625,0.0017699999999999997,1.6083333333333333E-4,5.813770769092603E-4,64.0,0.0014620277015159455,0.0,0.36657500000000004,1.893295004013431E-4,5.183333333333333E-4,0.007050192816512179
0.00601666666666666,0.005068967405256773,0.625,0.0017791666666666663,1.5166666666666668E-4,5.427393225317496E-4,65.0,0.0014688132374093337,0.0,0.36656083333333334,1.7830023057254372E-4,4.916666666666666E-4,0.00706227446788371
0.006055833333333327,0.005100595536443651,0.625,0.0017958333333333329,1.383333333333333E-4,5.193009122849675E-4,66.0,0.001482303891376153,0.0,0.3665424999999999,1.593192985450567E-4,4.6750000000000003E-4,0.007077969525518363
0.006088333333333327,0.005126732159854743,0.625,0.001804999999999999,1.3416666666666663E-4,4.973087292841559E-4,67.0,0.0014899643452109855,0.0,0.3665308333333332,1.5552275199754193E-4,4.416666666666666E-4,0.007087652984337541
0.00611583333333333,0.005150966720890578,0.625,0.0018158333333333325,1.2249999999999997E-4,4.930092896916064E-4,68.0,0.0014992080664100256,0.0,0.3665166666666666,1.419305141022653E-4,4.2916666666666656E-4,0.007099772101193729
0.006147499999999995,0.00517570430996272,0.625,0.0018249999999999991,1.1666666666666667E-4,4.497435611916346E-4,69.0,0.0015070148473057593,0.0,0.36650833333333327,1.3591255358583407E-4,4.0250000000000013E-4,0.007107406885699515
0.006187499999999994,0.0052099686599345295,0.625,0.0018308333333333328,1.1416666666666666E-4,4.2145498639303743E-4,70.0,0.0015121149073584182,0.0,0.36649916666666654,1.294694032923952E-4,3.6833333333333336E-4,0.007115462903170029
0.006227499999999995,0.0052413180693568545,0.625,0.0018383333333333327,1.0083333333333334E-4,4.041862108676585E-4,71.0,0.0015180330383610088,0.0,0.36648916666666653,1.1208178437591411E-4,3.441666666666667E-4,0.007123990559584954
0.006248333333333328,0.005258588147550212,0.625,0.0018424999999999993,1.016666666666667E-4,3.86745681581866E-4,72.0,0.0015219185055383225,0.0,0.36648083333333326,1.1600706396116102E-4,3.2666666666666673E-4,0.007131308014176326
0.006269999999999996,0.005275539466885513,0.625,0.0018483333333333325,1.0583333333333334E-4,3.470700777780893E-4,73.0,0.001527238566461994,0.0,0.3664741666666666,1.2354078836112738E-4,3.016666666666667E-4,0.007136965087466957
0.006292499999999995,0.005295139919854181,0.625,0.0018574999999999993,1.016666666666667E-4,3.2968735189570117E-4,74.0,0.0015347999666080264,0.0,0.3664633333333332,1.1919580063445568E-4,2.85E-4,0.007145837755100673
0.006314999999999997,0.00531442474936532,0.625,0.0018658333333333326,9.499999999999999E-5,3.1239414873948364E-4,75.0,0.001541677871580903,0.0,0.36645666666666654,1.1325671429691636E-4,2.6750000000000005E-4,0.007151680260998499
0.0063274999999999955,0.005324976379055592,0.625,0.0018783333333333325,8.166666666666667E-5,3.06266722899429E-4,76.0,0.001551762215103275,0.0,0.3664508333333332,9.810354507129466E-5,2.6166666666666667E-4,0.007156884785043616
0.006344166666666662,0.005338838808803737,0.625,0.0018841666666666657,7.750000000000001E-5,2.900428009602875E-4,77.0,0.0015568396919364846,0.0,0.36644499999999997,9.475021987661386E-5,2.491666666666667E-4,0.007161857446454329
0.006362499999999996,0.0053551379631309815,0.625,0.0018891666666666662,6.916666666666666E-5,2.8866430907428315E-4,78.0,0.0015609932179189276,0.0,0.36643416666666667,8.38639357663485E-5,2.45E-4,0.007171670237333523
0.006387499999999995,0.005375839324003277,0.625,0.0018891666666666662,7.0E-5,2.685803728247217E-4,79.0,0.0015609932179189276,0.0,0.3664283333333333,8.722576072086353E-5,2.2500000000000002E-4,0.007177003736859058
0.006406666666666661,0.005392238764083885,0.625,0.0018949999999999993,6.666666666666666E-5,2.4670607793260565E-4,80.0,0.0015663499236547786,0.0,0.36642499999999995,7.754926749421226E-5,2.0666666666666663E-4,0.007179993181287382
0.006418333333333329,0.005401905463712681,0.625,0.0018991666666666662,6.416666666666666E-5,2.2797988154415913E-4,81.0,0.0015699057274421147,0.0,0.36642249999999993,7.549719457628137E-5,1.9583333333333331E-4,0.007182320488823
0.00643416666666666,0.005415889030718369,0.625,0.0019008333333333327,5.833333333333333E-5,2.158494202499098E-4,82.0,0.0015713647973621182,0.0,0.36641833333333323,6.969676383368808E-5,1.883333333333333E-4,0.007185755537094822
0.00644916666666666,0.005430243225957337,0.625,0.001902499999999999,5.6666666666666664E-5,2.0394545839513085E-4,83.0,0.0015728618091979125,0.0,0.36641666666666656,7.063206700139029E-5,1.7499999999999997E-4,0.007187237917927081
0.006463333333333326,0.0054429424231955854,0.625,0.0019049999999999991,4.916666666666666E-5,1.9215472281471505E-4,84.0,0.0015750112433461129,0.0,0.3664149999999998,6.422481131843745E-5,1.6749999999999998E-4,0.007188830021869572
0.00647666666666666,0.005454759898983234,0.625,0.001907499999999999,4.666666666666667E-5,1.857038973742877E-4,85.0,0.0015770114470626615,0.0,0.3664116666666665,6.420453428086071E-5,1.5749999999999998E-4,0.0071918912189740105
0.006492499999999995,0.0054684022746593905,0.625,0.0019124999999999995,4.0E-5,1.6817597843396724E-4,86.0,0.0015812384716312297,0.0,0.36641083333333324,5.567764362830019E-5,1.4416666666666666E-4,0.007192793835480216
0.006504166666666662,0.005478478331287703,0.625,0.0019133333333333329,4.166666666666668E-5,1.596415255084549E-4,87.0,0.001582060014313265,0.0,0.36640583333333326,5.648869110027442E-5,1.35E-4,0.007197155965591927
0.006519999999999994,0.0054916664137582135,0.625,0.0019141666666666662,3.9166666666666665E-5,1.4909390683577774E-4,88.0,0.0015827888866561518,0.0,0.3664008333333333,5.094761743420617E-5,1.2583333333333335E-4,0.007201604265235314
0.006532499999999994,0.005502125204939753,0.625,0.001915833333333333,3.6666666666666666E-5,1.3919348543983267E-4,89.0,0.001584284747045878,0.0,0.3663991666666666,4.8705463987341504E-5,1.1583333333333333E-4,0.007203030310898476
0.006543333333333328,0.005511940573780608,0.625,0.0019174999999999997,3.5E-5,1.2703277682900934E-4,90.0,0.001585765620817486,0.0,0.36639833333333327,4.6837484987987954E-5,1.0583333333333335E-4,0.007203844411531631
0.006546666666666661,0.005514926462690946,0.625,0.0019199999999999996,3.25E-5,1.2306206090153586E-4,91.0,0.001587957283220596,0.0,0.36639833333333327,4.28964353608393E-5,1.025E-4,0.007203844411531631
0.006555833333333328,0.005522819312608573,0.625,0.001920833333333333,3.0000000000000004E-5,1.1599808427536873E-4,92.0,0.0015886956892544127,0.0,0.3663966666666666,4.062019202317979E-5,9.666666666666665E-5,0.007205321914313674
0.0065608333333333265,0.005527021861701131,0.625,0.0019216666666666664,3.3333333333333335E-5,1.032383636165463E-4,93.0,0.0015893549967063863,0.0,0.3663949999999999,4.624812308503869E-5,8.916666666666667E-5,0.0072068192533183435
0.006566666666666662,0.005532232571233988,0.625,0.0019225,3.1666666666666666E-5,9.985319084647328E-5,94.0,0.0015900401265901006,0.0,0.36639333333333324,4.377181995556302E-5,8.583333333333332E-5,0.0072083017340347855
0.006574166666666661,0.005538668973052601,0.625,0.0019258333333333328,3.0E-5,9.047617089598788E-5,95.0,0.0015930643405260058,0.0,0.36639249999999995,4.0620192023179794E-5,7.75E-5,0.007209155528735661
0.006585833333333329,0.005547654518778384,0.625,0.0019274999999999995,2.75E-5,8.108530316209524E-5,96.0,0.0015945083163261752,0.0,0.36638999999999994,3.924416092448233E-5,6.916666666666666E-5,0.007211375273367298
0.006589166666666662,0.005550430898562942,0.625,0.0019283333333333331,2.6666666666666663E-5,8.391050126308519E-5,97.0,0.0015952557701579468,0.0,0.3663875,3.912231531435169E-5,6.833333333333335E-5,0.007213643215290035
0.006599999999999994,0.00556015587311483,0.625,0.0019308333333333332,2.083333333333333E-5,7.727004414533628E-5,98.0,0.0015977822629264047,0.0,0.3663875,3.529390488770295E-5,6.083333333333333E-5,0.007213643215290035
0.006604999999999994,0.005564668491174174,0.625,0.0019308333333333332,1.9999999999999998E-5,7.378530228530162E-5,99.0,0.0015977822629264047,0.0,0.3663866666666666,3.570714214271424E-5,5.75E-5,0.00721439513904126
0.006610833333333327,0.005569391034310267,0.625,0.0019316666666666664,1.9166666666666664E-5,7.127801593447704E-5,100.0,0.0015986450425977071,0.0,0.36638499999999996,3.4937941012919206E-5,5.333333333333334E-5,0.007215892905016442
0.006617499999999994,0.005575331314893614,0.625,0.0019325,1.75E-5,6.58227839648923E-5,101.0,0.0015993639686346147,0.0,0.3663841666666666,3.139964171770117E-5,4.833333333333333E-5,0.007216748447862247
0.006622499999999993,0.005579812804879747,0.625,0.0019333333333333331,1.6666666666666667E-5,6.152573987094072E-5,102.0,0.001600095483262032,0.0,0.3663825,2.6874192494328475E-5,4.5E-5,0.007218389890007787
0.006624999999999993,0.005582294368507151,0.625,0.0019341666666666667,1.833333333333333E-5,6.0379298788758864E-5,103.0,0.0016008395692226284,0.0,0.3663816666666666,3.094574104604523E-5,4.0833333333333334E-5,0.007219080572036549
0.006629166666666661,0.005586029433004172,0.625,0.0019349999999999999,1.6666666666666667E-5,5.9576048505717055E-5,104.0,0.0016015832010857262,0.0,0.36638083333333327,2.7638539919628316E-5,3.833333333333334E-5,0.0072198837012601635
0.006633333333333328,0.005589951301715925,0.625,0.0019358333333333332,1.416666666666667E-5,5.8070837967281174E-5,105.0,0.0016023653847948949,0.0,0.36638,2.263462809256843E-5,3.6666666666666666E-5,0.00722074442145683
0.006636666666666661,0.005593150324777223,0.625,0.0019358333333333332,1.5000000000000004E-5,5.2504960083151514E-5,106.0,0.0016023653847948949,0.0,0.36638,2.295829552325987E-5,3.2500000000000004E-5,0.00722074442145683
0.006637499999999994,0.005593903163638666,0.625,0.0019366666666666664,1.5000000000000004E-5,5.3612550354889416E-5,107.0,0.0016031210878228205,0.0,0.36637916666666664,2.55359224100743E-5,3.166666666666667E-5,0.007221437691096484
0.00663916666666666,0.005595300467927427,0.625,0.0019366666666666664,1.5000000000000004E-5,5.267826876426372E-5,108.0,0.0016031210878228205,0.0,0.36637916666666664,2.2958295523259865E-5,3.0E-5,0.007221437691096484
0.006640833333333328,0.005596775469832804,0.625,0.0019374999999999996,1.5000000000000004E-5,5.1799225112179274E-5,109.0,0.001603850347601047,0.0,0.3663774999999999,2.295829552325987E-5,2.9166666666666666E-5,0.007222919142389725
0.006642499999999994,0.005598235073440557,0.625,0.0019391666666666663,1.416666666666667E-5,4.6976279475213146E-5,110.0,0.0016051647868849965,0.0,0.3663766666666666,2.3537057070830973E-5,2.75E-5,0.007223707304578601
0.006644999999999994,0.005600527690911513,0.625,0.001940833333333333,1.1666666666666668E-5,4.2079207718566E-5,111.0,0.001606737064069774,0.0,0.3663766666666666,2.1586389744981022E-5,2.5833333333333336E-5,0.007223707304578601
0.0066458333333333265,0.0056013275801119,0.625,0.001940833333333333,1.0833333333333335E-5,4.412734098291245E-5,112.0,0.001606737064069774,0.0,0.36637583333333323,2.120911098770736E-5,2.6666666666666667E-5,0.007224607820478714
0.006648333333333328,0.005603172402507548,0.625,0.001940833333333333,1.0E-5,4.988876515698587E-5,113.0,0.001606737064069774,0.0,0.36637416666666656,2.0816659994661318E-5,2.6666666666666667E-5,0.00722619221949261
0.0066499999999999945,0.0056047338622513265,0.625,0.001940833333333333,1.0E-5,4.765143987564517E-5,114.0,0.001606737064069774,0.0,0.3663733333333333,2.0816659994661318E-5,2.5833333333333336E-5,0.0072268156119337165
0.006653333333333328,0.005607613623954092,0.625,0.001940833333333333,8.333333333333334E-6,4.67688613170012E-5,115.0,0.001606737064069774,0.0,0.3663716666666666,1.998263134713634E-5,2.5833333333333332E-5,0.007228214922940671
0.006655833333333328,0.00560973037020398,0.625,0.001940833333333333,8.333333333333334E-6,4.5182884542219705E-5,116.0,0.001606737064069774,0.0,0.36637083333333326,1.777560750641796E-5,2.4166666666666663E-5,0.007228918763760976
0.006659999999999994,0.005613348673771599,0.625,0.0019416666666666666,5.0E-6,4.2062701212990774E-5,117.0,0.0016075159840228316,0.0,0.36637083333333326,1.4215601757693332E-5,2.2499999999999998E-5,0.007228918763760976
0.00666166666666666,0.005614642995972423,0.625,0.0019416666666666666,4.166666666666667E-6,4.192420409368424E-5,118.0,0.0016075159840228316,0.0,0.36637083333333326,1.1895085353016837E-5,2.1666666666666667E-5,0.007228918763760976
0.00666166666666666,0.005614642995972423,0.625,0.0019416666666666666,5.0E-6,4.1279450766156696E-5,119.0,0.0016075159840228316,0.0,0.36637083333333326,1.2665570127975549E-5,2.083333333333333E-5,0.007228918763760976
0.006662499999999993,0.0056154736461703145,0.625,0.0019416666666666666,5.0E-6,4.112987559751023E-5,120.0,0.0016075159840228316,0.0,0.36637083333333326,1.2665570127975549E-5,1.9999999999999998E-5,0.007228918763760976
0.006664999999999993,0.005617942424351938,0.625,0.0019416666666666666,4.166666666666667E-6,3.9420718607802636E-5,121.0,0.0016075159840228316,0.0,0.3663699999999999,1.1895085353016837E-5,1.9166666666666664E-5,0.007229625393707015
0.006666666666666662,0.005619320589616584,0.625,0.0019425,3.3333333333333333E-6,3.455822381623996E-5,122.0,0.0016082555572731598,0.0,0.3663699999999999,8.975274678557514E-6,1.75E-5,0.007229625393707015
