Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.33333333333333E-5,7.642625348806667E-5,3.78226857263674E-5,1.0,4.616666666666667E-4,0.0
3.62859017617954E-5,7.0E-5,1.4666666666666664E-4,1.803117477839115E-4,5.161287522400669E-5,2.0,7.191666666666666E-4,0.0
4.654000668481065E-5,1.1833333333333323E-4,2.2999999999999993E-4,3.356544188430847E-4,7.43303437365925E-5,3.0,0.0010866666666666666,0.0
6.112231589198824E-5,1.8249999999999994E-4,3.283333333333336E-4,6.15650062941603E-4,1.0351798018809207E-4,4.0,0.0016300000000000006,0.0
8.337915406942753E-5,2.5499999999999996E-4,4.6000000000000034E-4,0.0011245924416081686,1.380519225991921E-4,5.0,0.0025158333333333343,0.0
1.0796089827134435E-4,3.433333333333337E-4,6.983333333333332E-4,0.0019752065644438868,2.2573798725267503E-4,6.0,0.0038916666666666696,0.0
1.7024033256938067E-4,5.125E-4,0.0010441666666666668,0.003291067456008764,4.0813579405497987E-4,7.0,0.006,0.0
2.795569411288751E-4,7.350000000000001E-4,0.0015908333333333339,0.005414223792089992,7.13267009183019E-4,8.0,0.009342499999999997,0.0
4.666590401162524E-4,0.001099166666666667,0.002421666666666667,0.008624843436582225,0.001171256151412757,9.0,0.014528333333333334,0.0
7.604202054712179E-4,0.0016766666666666675,0.003782499999999999,0.013229088293731107,0.0020215367761928053,10.0,0.022284999999999996,0.0
0.0013408045237219821,0.002607500000000001,0.005825000000000001,0.019568320202704048,0.0032575952915200085,11.0,0.033606666666666674,0.0
0.002193762464352055,0.004025000000000002,0.008892500000000001,0.027632191117200593,0.005048247065814033,12.0,0.049557500000000004,0.0
0.0034508301889625862,0.006174166666666665,0.013469166666666674,0.03746355671543792,0.00758576461712258,13.0,0.07112750000000002,0.0
0.0052665314954964,0.00937416666666666,0.019901666666666658,0.04894534702767693,0.010884252736816103,14.0,0.09922083333333329,0.0
0.007669138811116061,0.013912499999999989,0.02874833333333334,0.06112255746085528,0.015013077609389603,15.0,0.13370666666666672,0.0
0.010675728499407223,0.020139166666666666,0.040476666666666675,0.07361009884576525,0.020025361766741915,16.0,0.1746149999999999,0.0
0.014431146238980229,0.028687499999999998,0.05522000000000001,0.08550215727866493,0.02561045164250981,17.0,0.22060833333333335,0.0
0.018670009298932394,0.039613333333333306,0.07301416666666666,0.09628564646909851,0.03156925277322417,18.0,0.2702616666666666,0.0
0.023386239629172006,0.05304583333333335,0.09353833333333333,0.10538978987993808,0.037513359388874894,19.0,0.3217975,0.0
0.02815921868983979,0.06858333333333334,0.11676333333333333,0.11249312066620885,0.04334776615415788,20.0,0.37370666666666674,0.0
0.0328612274673318,0.08636583333333332,0.1416666666666666,0.11764351914670959,0.04856671757032336,21.0,0.4244333333333333,0.0
0.037261266715212765,0.10589666666666667,0.16772833333333334,0.12094083098700122,0.05321932417808612,22.0,0.4726708333333335,0.0
0.04115199785044868,0.126425,0.19401583333333328,0.12266208028959973,0.05695731661949197,23.0,0.5172083333333332,0.0
0.044474938540257955,0.14745583333333342,0.21979833333333312,0.12315489247327598,0.05993345892992959,24.0,0.5585475000000002,0.0
0.04719620014718699,0.16829,0.24499999999999994,0.1224632713582764,0.06212743925459454,25.0,0.5957475000000001,0.0
0.04933510300879982,0.18901666666666658,0.2690583333333333,0.12119308485211615,0.06357893964177305,26.0,0.6287583333333335,0.0
0.05086825711355591,0.20884749999999996,0.29167749999999987,0.11962423589025087,0.06440877057982217,27.0,0.6576591666666667,0.0
0.05185841959926405,0.22800999999999993,0.3125099999999999,0.11797614677399365,0.06476170659939919,28.0,0.6830816666666668,0.0
0.052415365628726236,0.2455858333333332,0.3315608333333332,0.11648043680446828,0.06477723407180223,29.0,0.7051308333333335,0.0
0.052639428965090745,0.26201250000000004,0.34897750000000016,0.11514364193304015,0.06455464237840813,30.0,0.7240425000000001,0.0
0.05261708775963902,0.2769716666666666,0.36453083333333347,0.11419895163263566,0.06425695351342443,31.0,0.7401141666666662,0.0
0.05253988306350129,0.29059916666666663,0.3787225000000001,0.11359658240087914,0.06387184188621384,32.0,0.7537308333333335,0.0
0.05231261994543532,0.3029966666666665,0.3911466666666667,0.11333314291574077,0.06358611350409425,33.0,0.765169166666667,0.0
0.05208244872415435,0.3140074999999999,0.4020850000000002,0.11333214171478327,0.06339504142346886,34.0,0.7749058333333334,0.0
0.05194669074150014,0.32380583333333324,0.41152,0.11349762165199642,0.0633529102199207,35.0,0.782845833333333,0.0
0.051917337741449354,0.3324758333333336,0.4199633333333333,0.11380988658906863,0.06341922517834966,36.0,0.7896949999999999,0.0
0.051983463741887836,0.3400375,0.42747916666666685,0.1141877948203638,0.06357906688258112,37.0,0.7954825000000003,0.0
0.052090423302430466,0.34685583333333325,0.4339800000000001,0.11456648068794914,0.0638101554743966,38.0,0.8001466666666668,0.0
0.052278112451513155,0.3527758333333331,0.4395733333333331,0.1149382919879366,0.0641114910180348,39.0,0.8042075000000003,0.0
0.052520341295791174,0.3578908333333334,0.4444649999999998,0.11528558423902505,0.06442644761340899,40.0,0.80764,0.0
0.05279257835144116,0.3624208333333333,0.44873333333333354,0.11560234708725997,0.06474822691695033,41.0,0.8105650000000001,0.0
0.05306292726401728,0.3663508333333333,0.45244583333333327,0.1158821865085398,0.06507503966442425,42.0,0.8129800000000003,0.0
0.053358592846471854,0.3699166666666666,0.4556775,0.11612883069794008,0.06537542780691763,43.0,0.8150575000000002,0.0
0.05362885401846036,0.37298,0.45857999999999993,0.1163498027076289,0.06567002918632925,44.0,0.8168325000000004,0.0
0.053882342266829135,0.37567083333333334,0.4611441666666665,0.1165484664139237,0.0659447024647145,45.0,0.8183875000000002,0.0
0.05412129238006877,0.3779633333333333,0.4634366666666668,0.11672277702780778,0.0662065435881446,46.0,0.819725,0.0
0.05435308117448102,0.3800708333333333,0.4654958333333333,0.11687653232432815,0.06644665479284659,47.0,0.8208958333333336,0.0
0.05457167197950681,0.38197166666666676,0.46731916666666656,0.11701489741042471,0.06667064736943627,48.0,0.8219283333333337,0.0
0.05476854896339282,0.38364666666666664,0.46890249999999994,0.117131451760375,0.06686490000444302,49.0,0.8227891666666665,0.0
0.05495145785745562,0.38516083333333334,0.4702766666666667,0.1172311550057964,0.06704051099066063,50.0,0.8235208333333336,0.0
0.05511451323154366,0.38646500000000006,0.4715400000000001,0.1173263794222481,0.06720177000397137,51.0,0.8242100000000002,0.0
