Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.09999999999999978,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.1102230246251565E-16,0.899699999999999,0.0,3.000000000000009E-4,5.551115123125783E-16
1.5833333333333336E-5,2.0408161493764103E-5,0.09999999999999978,0.0,8.916666666666666E-5,9.151123185465024E-5,1.0,0.0,1.1102230246251565E-16,0.8995433333333341,4.222747591583263E-5,3.516666666666669E-4,7.092640943651765E-5
4.083333333333333E-5,3.128886472142377E-5,0.09999999999999978,7.25E-5,7.416666666666665E-5,1.8180231938381131E-4,2.0,4.080568792051746E-5,1.1102230246251565E-16,0.8992875000000001,4.004988209165611E-5,5.250000000000004E-4,1.677749608851086E-4
8.499999999999999E-5,4.215546623313909E-5,0.09999999999999978,1.1583333333333331E-4,1.1583333333333325E-4,2.844719767491265E-4,3.0,4.654560189271972E-5,1.1102230246251565E-16,0.8989616666666668,4.999826385874703E-5,7.216666666666668E-4,3.039451247986816E-4
1.1999999999999996E-4,5.649483752226102E-5,0.09999999999999978,1.766666666666665E-4,1.4999999999999993E-4,5.237443648596346E-4,4.0,4.9888765156985875E-5,1.1102230246251565E-16,0.8984241666666664,7.187952884282607E-5,0.0011291666666666666,5.702702514792624E-4
1.9416666666666662E-4,8.667367760103916E-5,0.09999999999999978,2.516666666666667E-4,2.1499999999999994E-4,9.198089135793371E-4,5.0,7.772369151180496E-5,1.1102230246251565E-16,0.8975716666666667,1.1023648821208576E-4,0.0017675000000000004,0.001042876297660574
3.1833333333333334E-4,1.5261380089042484E-4,0.09999999999999978,3.558333333333335E-4,3.383333333333336E-4,0.0014898111713867936,6.0,1.04840321706658E-4,1.1102230246251565E-16,0.896233333333334,1.666062390455078E-4,0.0027541666666666665,0.001782394612748691
5.191666666666668E-4,2.3499076518497959E-4,0.09999999999999978,5.191666666666666E-4,4.875000000000002E-4,0.0024602878882471367,7.0,1.557636876453845E-4,1.1102230246251565E-16,0.8941783333333331,2.897241863681157E-4,0.004295833333333335,0.0030096178005779325
8.016666666666671E-4,3.914174739186904E-4,0.09999999999999978,7.266666666666668E-4,7.975E-4,0.003949491440538754,8.0,2.515562671760645E-4,1.1102230246251565E-16,0.8909158333333337,4.544439138478296E-4,0.006758333333333334,0.004928530865588199
0.0012591666666666667,6.462551042136703E-4,0.09999999999999978,0.0011158333333333337,0.0012116666666666664,0.005985630347734667,9.0,4.4172935875815266E-4,1.1102230246251565E-16,0.8860475000000004,6.914713579671172E-4,0.010365833333333328,0.007660605291848681
0.0019341666666666682,0.0010426427926454756,0.09999999999999978,0.0017224999999999999,0.0018874999999999994,0.008824414365207976,10.0,7.546650057034135E-4,1.1102230246251565E-16,0.878709166666667,0.0011031311968664474,0.015746666666666666,0.011630228207551314
0.003009166666666666,0.0016384951916485915,0.09999999999999978,0.002647500000000001,0.002904166666666668,0.012371811535087426,11.0,0.0012629819624602721,1.1102230246251565E-16,0.8680250000000002,0.001742309241511265,0.023414166666666666,0.01689207685326664
0.004637500000000002,0.0025168437782601178,0.09999999999999978,0.004072500000000002,0.004334166666666666,0.016770315602774647,12.0,0.0021072292481281343,1.1102230246251565E-16,0.8529208333333334,0.002420567218592002,0.03403500000000001,0.02365204439352031
0.006935833333333332,0.0035965770522895187,0.09999999999999978,0.006236666666666665,0.006475833333333336,0.021759168310290622,13.0,0.003268874254064982,1.1102230246251565E-16,0.8321750000000001,0.0035061374511546023,0.048176666666666666,0.03189140182583179
0.010153333333333332,0.00506742839668757,0.09999999999999978,0.009352499999999998,0.009450833333333332,0.026971626600801362,14.0,0.004931721143525859,1.1102230246251565E-16,0.8055474999999999,0.004700239337139002,0.06549583333333335,0.04124013415477898
0.014629999999999999,0.006884528548370859,0.09999999999999978,0.013941666666666665,0.013210833333333331,0.03231772759131846,15.0,0.007145329428297124,1.1102230246251565E-16,0.7721574999999999,0.005955389001544923,0.08605999999999998,0.051623782335316774
0.020636666666666668,0.009117910335646478,0.09999999999999978,0.020250833333333326,0.017914166666666658,0.03711804704578429,16.0,0.009864217733457406,1.1102230246251565E-16,0.7327741666666671,0.0074379945097041355,0.10842416666666664,0.062443147307448564
0.028250833333333347,0.01166955618235139,0.09999999999999978,0.028919166666666673,0.02345416666666666,0.040598910030439514,17.0,0.013306839243776947,1.1102230246251565E-16,0.6887549999999999,0.008863816653097142,0.13062083333333332,0.07277349244115836
0.0376325,0.014498388074914857,0.09999999999999978,0.040166666666666656,0.029290000000000004,0.042887250072136826,18.0,0.017286987318661275,1.1102230246251565E-16,0.6420858333333336,0.009994201235383115,0.15082499999999996,0.08229295010708018
0.04847333333333333,0.017375023661055027,0.09999999999999978,0.05402750000000001,0.03510833333333333,0.0439027632878109,19.0,0.021573510920513145,1.1102230246251565E-16,0.5938725000000002,0.010966271364456054,0.1685183333333333,0.09055278547218099
0.060530833333333325,0.020330598650631408,0.09999999999999978,0.07046333333333334,0.040417499999999995,0.04365424606869747,20.0,0.026157404093084032,1.1102230246251565E-16,0.5466991666666666,0.011552129425817272,0.18188916666666666,0.09739519078130289
0.07395416666666667,0.023355328528190784,0.09999999999999978,0.0887808333333333,0.0450675,0.04217334824368743,21.0,0.030734972138044776,1.1102230246251565E-16,0.5013224999999999,0.01178014601370317,0.19087500000000004,0.10241369404334641
0.08813916666666666,0.0261559571734571,0.09999999999999978,0.10877666666666666,0.048604999999999995,0.04017762616520335,22.0,0.03506778776725,1.1102230246251565E-16,0.4590016666666668,0.011577700998759067,0.19547749999999997,0.10598848974128697
