Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
7.000000000000002E-5,3.628590176179541E-5,0.6000000000000002,2.833333333333336E-4,0.0,0.0,103.0,4.7140452079103156E-5,1.1102230246251565E-16,0.3996466666666671,0.0,0.0,4.374801582802189E-5
7.000000000000002E-5,3.628590176179541E-5,0.6000000000000002,2.833333333333336E-4,0.0,0.0,104.0,4.7140452079103156E-5,1.1102230246251565E-16,0.3996466666666671,0.0,0.0,4.374801582802189E-5
7.000000000000002E-5,3.628590176179541E-5,0.6000000000000002,2.833333333333336E-4,0.0,0.0,105.0,4.7140452079103156E-5,1.1102230246251565E-16,0.3996466666666671,0.0,0.0,4.374801582802189E-5
7.000000000000002E-5,3.628590176179541E-5,0.6000000000000002,2.833333333333336E-4,0.0,0.0,106.0,4.7140452079103156E-5,1.1102230246251565E-16,0.3996466666666671,0.0,0.0,4.374801582802189E-5
7.000000000000002E-5,3.628590176179541E-5,0.6000000000000002,2.833333333333336E-4,0.0,0.0,107.0,4.7140452079103156E-5,1.1102230246251565E-16,0.3996466666666671,0.0,0.0,4.374801582802189E-5
7.000000000000002E-5,3.628590176179541E-5,0.6000000000000002,2.833333333333336E-4,0.0,0.0,108.0,4.7140452079103156E-5,1.1102230246251565E-16,0.3996466666666671,0.0,0.0,4.374801582802189E-5
7.000000000000002E-5,3.628590176179541E-5,0.6000000000000002,2.833333333333336E-4,0.0,0.0,109.0,4.7140452079103156E-5,1.1102230246251565E-16,0.3996466666666671,0.0,0.0,4.374801582802189E-5
7.000000000000002E-5,3.628590176179541E-5,0.6000000000000002,2.833333333333336E-4,0.0,0.0,110.0,4.7140452079103156E-5,1.1102230246251565E-16,0.3996466666666671,0.0,0.0,4.374801582802189E-5
7.000000000000002E-5,3.628590176179541E-5,0.6000000000000002,2.833333333333336E-4,0.0,0.0,111.0,4.7140452079103156E-5,1.1102230246251565E-16,0.3996466666666671,0.0,0.0,4.374801582802189E-5
7.000000000000002E-5,3.628590176179541E-5,0.6000000000000002,2.833333333333336E-4,0.0,0.0,112.0,4.7140452079103156E-5,1.1102230246251565E-16,0.3996466666666671,0.0,0.0,4.374801582802189E-5
7.000000000000002E-5,3.628590176179541E-5,0.6000000000000002,2.833333333333336E-4,0.0,0.0,113.0,4.7140452079103156E-5,1.1102230246251565E-16,0.3996466666666671,0.0,0.0,4.374801582802189E-5
7.000000000000002E-5,3.628590176179541E-5,0.6000000000000002,2.833333333333336E-4,0.0,0.0,114.0,4.7140452079103156E-5,1.1102230246251565E-16,0.3996466666666671,0.0,0.0,4.374801582802189E-5
7.000000000000002E-5,3.628590176179541E-5,0.6000000000000002,2.833333333333336E-4,0.0,0.0,115.0,4.7140452079103156E-5,1.1102230246251565E-16,0.3996466666666671,0.0,0.0,4.374801582802189E-5
7.000000000000002E-5,3.628590176179541E-5,0.6000000000000002,2.833333333333336E-4,0.0,0.0,116.0,4.7140452079103156E-5,1.1102230246251565E-16,0.3996466666666671,0.0,0.0,4.374801582802189E-5
7.000000000000002E-5,3.628590176179541E-5,0.6000000000000002,2.833333333333336E-4,0.0,0.0,117.0,4.7140452079103156E-5,1.1102230246251565E-16,0.3996466666666671,0.0,0.0,4.374801582802189E-5
7.000000000000002E-5,3.628590176179541E-5,0.6000000000000002,2.833333333333336E-4,0.0,0.0,118.0,4.7140452079103156E-5,1.1102230246251565E-16,0.3996466666666671,0.0,0.0,4.374801582802189E-5
7.000000000000002E-5,3.628590176179541E-5,0.6000000000000002,2.833333333333336E-4,0.0,0.0,119.0,4.7140452079103156E-5,1.1102230246251565E-16,0.3996466666666671,0.0,0.0,4.374801582802189E-5
7.000000000000002E-5,3.628590176179541E-5,0.6000000000000002,2.833333333333336E-4,0.0,0.0,120.0,4.7140452079103156E-5,1.1102230246251565E-16,0.3996466666666671,0.0,0.0,4.374801582802189E-5
7.000000000000002E-5,3.628590176179541E-5,0.6000000000000002,2.833333333333336E-4,0.0,0.0,121.0,4.7140452079103156E-5,1.1102230246251565E-16,0.3996466666666671,0.0,0.0,4.374801582802189E-5
7.000000000000002E-5,3.628590176179541E-5,0.6000000000000002,2.833333333333336E-4,0.0,0.0,122.0,4.7140452079103156E-5,1.1102230246251565E-16,0.3996466666666671,0.0,0.0,4.374801582802189E-5
7.000000000000002E-5,3.628590176179541E-5,0.6000000000000002,2.833333333333336E-4,0.0,0.0,123.0,4.7140452079103156E-5,1.1102230246251565E-16,0.3996466666666671,0.0,0.0,4.374801582802189E-5
7.000000000000002E-5,3.628590176179541E-5,0.6000000000000002,2.833333333333336E-4,0.0,0.0,124.0,4.7140452079103156E-5,1.1102230246251565E-16,0.3996466666666671,0.0,0.0,4.374801582802189E-5
