Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
2.566666666666666E-4,1.3597385369580763E-4,0.39999999999999913,6.333333333333333E-4,3.749999999999999E-5,7.860657132552945E-5,20.0,2.678100487700606E-4,4.440892098500626E-16,0.5990116666666666,4.2358834182887225E-5,6.0833333333333326E-5,4.7737054673376283E-4
2.6499999999999994E-4,1.4298164217828806E-4,0.39999999999999913,6.491666666666669E-4,3.916666666666666E-5,7.359800721939869E-5,21.0,2.816614274660665E-4,4.440892098500626E-16,0.5989966666666668,5.175899009404608E-5,5.0E-5,4.916355922383546E-4
2.6750000000000005E-4,1.4522432360547136E-4,0.39999999999999913,6.650000000000003E-4,3.583333333333333E-5,6.890008869531458E-5,22.0,2.995587032063443E-4,4.440892098500626E-16,0.5989850000000002,4.991485806406301E-5,4.666666666666667E-5,5.065261592455032E-4
2.716666666666667E-4,1.505798975811697E-4,0.39999999999999913,6.758333333333337E-4,3.333333333333334E-5,6.448379426043586E-5,23.0,3.089630394112251E-4,4.440892098500626E-16,0.598975,4.149966532662911E-5,4.4166666666666665E-5,5.164885445648026E-4
2.7583333333333333E-4,1.5545575915853213E-4,0.39999999999999913,6.908333333333337E-4,2.75E-5,5.86287164185682E-5,24.0,3.235864022517359E-4,4.440892098500626E-16,0.5989650000000001,3.8167667381349534E-5,4.083333333333333E-5,5.283484487848293E-4
2.7833333333333334E-4,1.5971111072461073E-4,0.39999999999999913,6.99166666666667E-4,2.7500000000000004E-5,5.31490958426283E-5,25.0,3.3225842310199185E-4,4.440892098500626E-16,0.5989591666666666,3.816766738134952E-5,3.5833333333333335E-5,5.339903180041987E-4
2.8083333333333335E-4,1.6154151083304328E-4,0.39999999999999913,7.09166666666667E-4,2.166666666666667E-5,6.415990224085097E-5,26.0,3.3960736111312754E-4,4.440892098500626E-16,0.5989525,2.8271992422812265E-5,3.5833333333333335E-5,5.462356977532726E-4
2.8250000000000004E-4,1.6338381447785258E-4,0.39999999999999913,7.158333333333336E-4,1.833333333333334E-5,7.518380255524903E-5,27.0,3.437535353353556E-4,4.440892098500626E-16,0.5989408333333334,2.6601482832520634E-5,4.25E-5,5.628608410512247E-4
2.8583333333333336E-4,1.677418444780219E-4,0.39999999999999913,7.21666666666667E-4,2.25E-5,6.655068035381425E-5,28.0,3.4828049838536116E-4,4.440892098500626E-16,0.5989308333333334,4.2555111326373015E-5,3.916666666666666E-5,5.777396989321628E-4
2.8750000000000005E-4,1.6938153431430086E-4,0.39999999999999913,7.300000000000002E-4,2.2500000000000005E-5,6.125850281117444E-5,29.0,3.5920050111323625E-4,4.440892098500626E-16,0.5989225000000002,4.003253884862497E-5,3.7500000000000003E-5,5.87383410417197E-4
2.925E-4,1.7667796740586156E-4,0.39999999999999913,7.375000000000001E-4,2.0833333333333333E-5,4.95745790591195E-5,30.0,3.690112069210545E-4,4.440892098500626E-16,0.5989175000000001,3.867376012520921E-5,3.166666666666667E-5,5.93599981047847E-4
2.958333333333334E-4,1.810151735506047E-4,0.39999999999999913,7.458333333333335E-4,1.833333333333334E-5,4.7168065350286414E-5,31.0,3.791380483705404E-4,4.440892098500626E-16,0.5989108333333334,3.226410113767657E-5,2.9166666666666663E-5,6.021418656669656E-4
2.9916666666666666E-4,1.8590945750254038E-4,0.39999999999999913,7.508333333333333E-4,1.5833333333333336E-5,5.26782687642637E-5,32.0,3.8751321662048574E-4,4.440892098500626E-16,0.5989041666666667,2.5816526791099462E-5,3.0E-5,6.096240587899727E-4
3.016666666666667E-4,1.9028304939980572E-4,0.39999999999999913,7.583333333333333E-4,1.1666666666666666E-5,6.12925022603363E-5,33.0,3.952100355788327E-4,4.440892098500626E-16,0.5988958333333336,2.1586389744981022E-5,3.25E-5,6.245463631486675E-4
3.058333333333333E-4,1.958204783014847E-4,0.39999999999999913,7.650000000000001E-4,1.1666666666666666E-5,5.381133451441455E-5,34.0,4.031981522775123E-4,4.440892098500626E-16,0.5988916666666668,2.6757657263337202E-5,2.5833333333333336E-5,6.3102374933296E-4
3.091666666666667E-4,2.0010370575168152E-4,0.39999999999999913,7.716666666666667E-4,5.833333333333333E-6,5.112620550059322E-5,35.0,4.115612213132923E-4,4.440892098500626E-16,0.5988866666666667,1.7435396627423066E-5,2.6666666666666667E-5,6.400824599655567E-4
3.1083333333333337E-4,2.0338754400295891E-4,0.39999999999999913,7.741666666666666E-4,5.0E-6,5.58877222652704E-5,36.0,4.157571322966758E-4,4.440892098500626E-16,0.5988825000000001,1.2665570127975554E-5,2.75E-5,6.482560740170521E-4
3.1083333333333337E-4,2.0338754400295891E-4,0.39999999999999913,7.758333333333333E-4,7.5E-6,5.984789748465129E-5,37.0,4.168830688041379E-4,4.440892098500626E-16,0.5988783333333334,1.844191331360893E-5,2.75E-5,6.541273873557773E-4
3.116666666666667E-4,2.0342723241711973E-4,0.39999999999999913,7.791666666666668E-4,1.0833333333333334E-5,6.061605031306109E-5,38.0,4.2184593521279247E-4,4.440892098500626E-16,0.59887,2.9436254101966774E-5,2.8333333333333335E-5,6.684746317799482E-4
3.15E-4,2.0601880982085112E-4,0.39999999999999913,7.825000000000001E-4,1.0E-5,6.720485886865292E-5,39.0,4.292271397523692E-4,4.440892098500626E-16,0.5988633333333335,2.3629078131263036E-5,2.9166666666666663E-5,6.822735684622588E-4
3.1833333333333334E-4,2.0956138056002163E-4,0.39999999999999913,7.866666666666666E-4,1.5833333333333336E-5,5.066228051190222E-5,40.0,4.344504830498203E-4,4.440892098500626E-16,0.5988591666666668,4.377776896503013E-5,2.0E-5,6.886126098096746E-4
3.2166666666666666E-4,2.1342283278870497E-4,0.39999999999999913,7.941666666666668E-4,1.25E-5,3.611084401610622E-5,41.0,4.5001369577923834E-4,4.440892098500626E-16,0.5988575,3.1333222517534536E-5,1.4166666666666666E-5,6.910337214396042E-4
3.241666666666667E-4,2.1563818397697773E-4,0.39999999999999913,7.999999999999999E-4,7.5E-6,4.012999709278168E-5,42.0,4.5798471590217943E-4,4.440892098500626E-16,0.5988533333333333,2.1566273824345885E-5,1.5E-5,6.965968864574597E-4
3.258333333333333E-4,2.1732232525802664E-4,0.39999999999999913,8.024999999999999E-4,8.333333333333335E-6,5.255783851043431E-5,43.0,4.6316225108846397E-4,4.440892098500626E-16,0.5988491666666668,2.1969043877440122E-5,1.4166666666666668E-5,7.06369704703018E-4
3.258333333333333E-4,2.1732232525802664E-4,0.39999999999999913,8.058333333333334E-4,9.999999999999999E-6,5.2014955114424115E-5,44.0,4.6798752802707134E-4,4.440892098500626E-16,0.5988450000000001,2.692582403567253E-5,1.3333333333333333E-5,7.164975575673691E-4
3.2749999999999994E-4,2.1946549652887738E-4,0.39999999999999913,8.1E-4,7.5E-6,4.338938682314938E-5,45.0,4.7563115961845903E-4,4.440892098500626E-16,0.5988433333333334,2.0577597041442902E-5,1.1666666666666666E-5,7.197144495484954E-4
3.2749999999999994E-4,2.1946549652887738E-4,0.39999999999999913,8.133333333333332E-4,5.0E-6,5.2557838510434296E-5,46.0,4.842491323918115E-4,4.440892098500626E-16,0.5988400000000001,1.4215601757693334E-5,1.4166666666666668E-5,7.259017380701999E-4
3.291666666666666E-4,2.213025675153564E-4,0.39999999999999913,8.15E-4,4.166666666666667E-6,6.089466086794655E-5,47.0,4.8672588110078275E-4,4.440892098500626E-16,0.5988358333333336,1.1895085353016859E-5,1.5833333333333333E-5,7.376425238932213E-4
3.291666666666666E-4,2.213025675153564E-4,0.39999999999999913,8.183333333333335E-4,4.166666666666667E-6,6.6765551663181E-5,48.0,4.92484489321463E-4,4.440892098500626E-16,0.5988300000000001,1.4994211846205482E-5,1.833333333333333E-5,7.500444431276528E-4
3.308333333333333E-4,2.2368093285352297E-4,0.39999999999999913,8.208333333333334E-4,4.166666666666667E-6,7.262919523166975E-5,49.0,4.997039053835338E-4,4.440892098500626E-16,0.5988241666666667,1.4994211846205507E-5,2.0E-5,7.62670632091965E-4
3.325E-4,2.2768422028473262E-4,0.39999999999999913,8.225E-4,4.166666666666667E-6,7.804468093484798E-5,50.0,5.015169696364554E-4,4.440892098500626E-16,0.5988191666666668,1.1895085353016828E-5,2.1666666666666667E-5,7.756796974625284E-4
3.35E-4,2.3422300627108924E-4,0.39999999999999913,8.241666666666667E-4,4.166666666666667E-6,9.202581159652977E-5,51.0,5.044797581557548E-4,4.440892098500626E-16,0.5988116666666667,1.4994211846205482E-5,2.5E-5,7.993795336940358E-4
3.3583333333333333E-4,2.3653715646572074E-4,0.39999999999999913,8.258333333333334E-4,9.166666666666666E-6,7.704503553117488E-5,52.0,5.094725963080731E-4,4.440892098500626E-16,0.5988066666666668,3.353843152100124E-5,2.25E-5,8.096484147798715E-4
3.375E-4,2.413557626547721E-4,0.39999999999999913,8.308333333333334E-4,1.0E-5,7.287617923574204E-5,53.0,5.23123465084699E-4,4.440892098500626E-16,0.5987991666666667,3.785938897200182E-5,2.25E-5,8.301730701419371E-4
3.3916666666666665E-4,2.464156239409795E-4,0.39999999999999913,8.358333333333335E-4,5.833333333333334E-6,7.990880218515773E-5,54.0,5.34859632416664E-4,4.440892098500626E-16,0.5987941666666667,2.353705707083099E-5,2.5E-5,8.443758995389588E-4
3.4083333333333334E-4,2.5170219120133934E-4,0.39999999999999913,8.4E-4,8.333333333333334E-6,6.836889318656225E-5,55.0,5.455272678794342E-4,4.440892098500626E-16,0.5987891666666667,2.998842369241097E-5,2.1666666666666667E-5,8.578023236089363E-4
3.441666666666666E-4,2.5834374978999503E-4,0.39999999999999913,8.458333333333334E-4,5.833333333333334E-6,7.47728040280838E-5,56.0,5.583791958775764E-4,4.440892098500626E-16,0.5987825000000001,2.071214753606095E-5,2.1666666666666667E-5,8.761340864844855E-4
3.4750000000000004E-4,2.643358422537511E-4,0.39999999999999913,8.483333333333334E-4,7.5E-6,5.527707983925667E-5,57.0,5.635077392744683E-4,4.440892098500626E-16,0.5987800000000001,3.237958461747155E-5,1.6666666666666667E-5,8.816792689710559E-4
3.4916666666666673E-4,2.700305409681571E-4,0.39999999999999913,8.516666666666668E-4,5.833333333333334E-6,6.356864181514519E-5,58.0,5.749993961349486E-4,4.440892098500626E-16,0.5987750000000001,2.071214753606095E-5,1.833333333333333E-5,8.978968481958265E-4
3.533333333333333E-4,2.8386714419875286E-4,0.39999999999999913,8.525000000000002E-4,1.0833333333333334E-5,4.6629449445125916E-5,59.0,5.756504473202465E-4,4.440892098500626E-16,0.5987716666666667,3.582121888241971E-5,1.1666666666666666E-5,9.104985661102888E-4
3.558333333333333E-4,2.8952517401581657E-4,0.39999999999999913,8.566666666666668E-4,6.666666666666667E-6,4.751461763382809E-5,60.0,5.881373611288059E-4,4.440892098500626E-16,0.5987691666666668,2.114762923408254E-5,1.1666666666666666E-5,9.176009443410339E-4
3.566666666666667E-4,2.9259851142630385E-4,0.39999999999999913,8.591666666666667E-4,5.833333333333334E-6,4.320292878446501E-5,61.0,5.949963526965708E-4,4.440892098500626E-16,0.5987675000000002,2.071214753606095E-5,1.0833333333333334E-5,9.240121414245596E-4
3.575E-4,2.9570977466653563E-4,0.39999999999999913,8.625000000000001E-4,5.0E-6,3.674234614174768E-5,62.0,6.024969744045745E-4,4.440892098500626E-16,0.5987650000000001,2.3139072294858034E-5,1.0E-5,9.312100103270647E-4
3.583333333333334E-4,2.963375983945038E-4,0.39999999999999913,8.65E-4,5.0E-6,3.7636326276026945E-5,63.0,6.117478374842585E-4,4.440892098500626E-16,0.5987625000000001,1.9202864369671518E-5,9.166666666666666E-6,9.409671996585945E-4
3.583333333333334E-4,2.963375983945038E-4,0.39999999999999913,8.675000000000001E-4,4.166666666666667E-6,3.7636326276026945E-5,64.0,6.187407406714598E-4,4.440892098500626E-16,0.5987608333333334,1.8703646406219536E-5,9.166666666666666E-6,9.475251938896179E-4
3.583333333333334E-4,2.963375983945038E-4,0.39999999999999913,8.691666666666669E-4,5.833333333333333E-6,3.06752705321766E-5,65.0,6.250598582447036E-4,4.440892098500626E-16,0.5987583333333334,2.7610258761715514E-5,8.333333333333334E-6,9.548687373432833E-4
3.583333333333334E-4,2.963375983945038E-4,0.39999999999999913,8.716666666666667E-4,5.0E-6,2.8984550482397803E-5,66.0,6.346647190096164E-4,4.440892098500626E-16,0.5987575,1.9202864369671518E-5,7.5E-6,9.581810567424092E-4
3.583333333333334E-4,2.963375983945038E-4,0.39999999999999913,8.733333333333335E-4,3.333333333333333E-6,2.8984550482397803E-5,67.0,6.386422229142768E-4,4.440892098500626E-16,0.5987575,1.433720877840438E-5,7.5E-6,9.581810567424092E-4
3.583333333333334E-4,2.963375983945038E-4,0.39999999999999913,8.733333333333335E-4,3.333333333333333E-6,2.8984550482397803E-5,68.0,6.386422229142768E-4,4.440892098500626E-16,0.5987575,1.433720877840438E-5,7.5E-6,9.581810567424092E-4
3.6E-4,3.026549190084311E-4,0.39999999999999913,8.733333333333335E-4,3.333333333333333E-6,2.6741431649533408E-5,69.0,6.386422229142768E-4,4.440892098500626E-16,0.5987558333333334,1.433720877840438E-5,7.5E-6,9.622628676140888E-4
3.6083333333333334E-4,3.0333533653184705E-4,0.39999999999999913,8.733333333333335E-4,4.166666666666667E-6,2.3033791601808755E-5,70.0,6.386422229142768E-4,4.440892098500626E-16,0.5987550000000001,1.8703646406219536E-5,6.666666666666666E-6,9.630431367977937E-4
3.625E-4,3.097756244445324E-4,0.39999999999999913,8.741666666666668E-4,2.5E-6,2.6741431649533408E-5,71.0,6.418883545619302E-4,4.440892098500626E-16,0.5987533333333335,1.0129371484286016E-5,7.5E-6,9.697064275106949E-4
3.6333333333333335E-4,3.1304508017571884E-4,0.39999999999999913,8.741666666666668E-4,4.166666666666667E-6,3.227217153455211E-5,72.0,6.418883545619302E-4,4.440892098500626E-16,0.5987491666666667,1.4994211846205485E-5,9.166666666666666E-6,9.788385088403977E-4
3.6500000000000004E-4,3.145532546326615E-4,0.39999999999999913,8.750000000000001E-4,6.666666666666666E-6,1.9202864369671518E-5,73.0,6.451501763155615E-4,4.440892098500626E-16,0.5987483333333334,2.303379160180877E-5,5.0E-6,9.796892222650132E-4
3.658333333333334E-4,3.1783747375383885E-4,0.39999999999999913,8.775E-4,4.166666666666667E-6,2.3537057070830993E-5,74.0,6.475422283527153E-4,4.440892098500626E-16,0.5987466666666669,1.4994211846205485E-5,5.833333333333333E-6,9.864062156242858E-4
3.666666666666667E-4,3.211524387092349E-4,0.39999999999999913,8.783333333333334E-4,4.166666666666667E-6,1.4994211846205485E-5,75.0,6.508066575839214E-4,4.440892098500626E-16,0.5987466666666669,1.4994211846205485E-5,4.166666666666667E-6,9.864062156242858E-4
3.666666666666667E-4,3.211524387092349E-4,0.39999999999999913,8.808333333333334E-4,1.6666666666666667E-6,2.477678124553085E-5,76.0,6.606907948419508E-4,4.440892098500626E-16,0.5987441666666667,6.40095478989051E-6,6.666666666666667E-6,9.9401953018484E-4
3.666666666666667E-4,3.211524387092349E-4,0.39999999999999913,8.808333333333334E-4,3.3333333333333333E-6,3.291139198244618E-5,77.0,6.606907948419508E-4,4.440892098500626E-16,0.59874,1.105541596785134E-5,9.166666666666665E-6,0.0010034814397884989
3.6833333333333336E-4,3.2531928760663563E-4,0.39999999999999913,8.825E-4,3.3333333333333333E-6,2.5950674365033366E-5,78.0,6.64851565514188E-4,4.440892098500626E-16,0.5987383333333335,1.1055415967851333E-5,7.5E-6,0.0010078066806464205
3.691666666666667E-4,3.2620263598294577E-4,0.39999999999999913,8.850000000000002E-4,8.333333333333333E-7,2.3033791601808755E-5,79.0,6.7294904462869E-4,4.440892098500626E-16,0.5987383333333335,4.545296714431543E-6,6.666666666666666E-6,0.0010078066806464205
3.691666666666667E-4,3.2620263598294577E-4,0.39999999999999913,8.858333333333335E-4,8.333333333333333E-7,2.3033791601808755E-5,80.0,6.73804368039336E-4,4.440892098500626E-16,0.5987375000000001,4.545296714431546E-6,6.666666666666666E-6,0.00101120931108912
3.691666666666667E-4,3.2620263598294577E-4,0.39999999999999913,8.866666666666669E-4,8.333333333333333E-7,2.303379160180877E-5,81.0,6.771549962075809E-4,4.440892098500626E-16,0.5987366666666668,4.545296714431546E-6,6.666666666666666E-6,0.001012153918905398
3.691666666666667E-4,3.2620263598294577E-4,0.39999999999999913,8.866666666666669E-4,1.6666666666666667E-6,3.067527053217661E-5,82.0,6.771549962075809E-4,4.440892098500626E-16,0.5987341666666668,6.40095478989051E-6,8.333333333333334E-6,0.001015104588891651
3.7E-4,3.271467560591118E-4,0.39999999999999913,8.875000000000002E-4,1.6666666666666667E-6,2.303379160180877E-5,83.0,6.780352283129052E-4,4.440892098500626E-16,0.5987341666666668,6.40095478989051E-6,6.666666666666666E-6,0.001015104588891651
3.7083333333333337E-4,3.289120850960363E-4,0.39999999999999913,8.883333333333334E-4,3.333333333333333E-6,1.6324615020133117E-5,84.0,6.789447490202882E-4,4.440892098500626E-16,0.5987333333333335,1.4337208778404384E-5,4.166666666666667E-6,0.0010161269058975295
3.7166666666666674E-4,3.2991055185037995E-4,0.39999999999999913,8.883333333333334E-4,3.333333333333333E-6,2.4406141076012444E-5,85.0,6.789447490202882E-4,4.440892098500626E-16,0.5987308333333333,1.4337208778404384E-5,5.833333333333333E-6,0.0010239587360121305
3.733333333333334E-4,3.3657176880355774E-4,0.39999999999999913,8.891666666666668E-4,1.6666666666666667E-6,3.038811445285805E-5,86.0,6.798834407864009E-4,4.440892098500626E-16,0.5987283333333334,9.090593428863086E-6,7.5E-6,0.001031830560487311
3.741666666666667E-4,3.3760775028952687E-4,0.39999999999999913,8.891666666666668E-4,2.5E-6,2.867441755680876E-5,87.0,6.798834407864009E-4,4.440892098500626E-16,0.5987275000000001,1.0129371484286016E-5,6.666666666666666E-6,0.0010352528374749821
3.741666666666667E-4,3.3760775028952687E-4,0.39999999999999913,8.891666666666668E-4,5.0E-6,4.11214326382511E-5,88.0,6.798834407864009E-4,4.440892098500626E-16,0.5987233333333335,2.0258742968572032E-5,8.333333333333334E-6,0.0010500740714614156
3.741666666666667E-4,3.3760775028952687E-4,0.39999999999999913,8.925000000000002E-4,2.5E-6,5.074274715551856E-5,89.0,6.862082561681501E-4,4.440892098500626E-16,0.5987200000000001,1.0129371484286016E-5,1.0833333333333335E-5,0.0010615358370461817
3.7500000000000006E-4,3.409698178236113E-4,0.39999999999999913,8.933333333333333E-4,5.833333333333333E-6,4.545296714431548E-5,90.0,6.872570277721592E-4,4.440892098500626E-16,0.5987175,2.4406141076012444E-5,8.333333333333334E-6,0.001072004790489919
3.758333333333334E-4,3.420523737512852E-4,0.39999999999999913,8.950000000000001E-4,4.9999999999999996E-6,4.090767042988393E-5,91.0,6.916721887329767E-4,4.440892098500626E-16,0.5987166666666668,2.7271780286589282E-5,7.5E-6,0.001075510214838624
3.758333333333334E-4,3.420523737512852E-4,0.39999999999999913,8.950000000000001E-4,7.5E-6,3.636237371545237E-5,92.0,6.916721887329767E-4,4.440892098500626E-16,0.5987150000000001,4.090767042988393E-5,6.666666666666667E-6,0.0010825442639141056
3.766666666666667E-4,3.4543048826387955E-4,0.39999999999999913,8.958333333333334E-4,8.333333333333334E-6,4.090767042988393E-5,93.0,6.950238555058539E-4,4.440892098500626E-16,0.5987116666666668,4.545296714431548E-5,7.5E-6,0.0010967030769031758
3.766666666666667E-4,3.4543048826387955E-4,0.39999999999999913,8.991666666666667E-4,6.666666666666667E-6,4.090767042988393E-5,94.0,7.085635655245681E-4,4.440892098500626E-16,0.5987100000000002,3.636237371545237E-5,7.5E-6,0.001103826677215828
3.7750000000000007E-4,3.488351150615431E-4,0.39999999999999913,9.016666666666668E-4,4.9999999999999996E-6,4.545296714431548E-5,95.0,7.188527704304655E-4,4.440892098500626E-16,0.5987075000000001,2.7271780286589282E-5,8.333333333333334E-6,0.0011145657319482478
3.791666666666667E-4,3.55720854588101E-4,0.39999999999999913,9.041666666666667E-4,3.3333333333333333E-6,4.090767042988393E-5,96.0,7.292517807466925E-4,4.440892098500626E-16,0.5987058333333335,1.8181186857726186E-5,7.5E-6,0.0011217600722624337
3.808333333333334E-4,3.627037262774613E-4,0.39999999999999913,9.058333333333334E-4,2.4999999999999998E-6,3.1817077001020845E-5,97.0,7.362431616358522E-4,4.440892098500626E-16,0.5987050000000002,1.3635890143294641E-5,5.833333333333333E-6,0.0011253675325569555
3.816666666666667E-4,3.6622985344665117E-4,0.39999999999999913,9.075000000000001E-4,8.333333333333333E-7,4.090767042988393E-5,98.0,7.432799635175608E-4,4.440892098500626E-16,0.5987025000000001,4.545296714431546E-6,7.5E-6,0.0011362302895246794
3.816666666666667E-4,3.6622985344665117E-4,0.39999999999999913,9.075000000000001E-4,4.166666666666667E-6,3.1817077001020845E-5,99.0,7.432799635175608E-4,4.440892098500626E-16,0.5987008333333335,2.272648357215774E-5,5.833333333333333E-6,0.0011435051346870102
3.816666666666667E-4,3.6622985344665117E-4,0.39999999999999913,9.108333333333334E-4,2.4999999999999998E-6,4.545296714431548E-5,100.0,7.574847587392252E-4,4.440892098500626E-16,0.5986966666666668,1.3635890143294641E-5,8.333333333333334E-6,0.001161804152552781
3.816666666666667E-4,3.6622985344665117E-4,0.39999999999999913,9.116666666666667E-4,2.4999999999999998E-6,6.817945071647322E-5,101.0,7.610623970623056E-4,4.440892098500626E-16,0.5986916666666668,1.3635890143294641E-5,1.25E-5,0.0011839655001542725
3.8250000000000003E-4,3.6977822745532223E-4,0.39999999999999913,9.125000000000001E-4,6.666666666666667E-6,4.545296714431548E-5,102.0,7.646503149588487E-4,4.440892098500626E-16,0.59869,3.636237371545237E-5,8.333333333333334E-6,0.0011913997370040555
3.8416666666666666E-4,3.7693919897275506E-4,0.39999999999999913,9.166666666666668E-4,4.166666666666667E-6,3.636237371545237E-5,103.0,7.827391363382538E-4,4.440892098500626E-16,0.5986883333333335,2.272648357215774E-5,6.666666666666667E-6,0.00119885680499753
3.8500000000000003E-4,3.805505879643336E-4,0.39999999999999913,9.183333333333334E-4,4.166666666666667E-6,3.636237371545237E-5,104.0,7.900417534676393E-4,4.440892098500626E-16,0.5986858333333334,2.272648357215774E-5,6.666666666666667E-6,0.001210084291715069
