Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.7497000000000004,0.0,3.000000000000009E-4,1.6653345369377348E-16
1.3333333333333338E-5,1.6996731711975947E-5,0.25,0.0,1.0999999999999992E-4,7.785202309510015E-5,1.0,0.0,0.0,0.7495741666666665,4.3969686527576384E-5,3.0250000000000003E-4,5.4960528765862735E-5
4.25E-5,3.0043371426433914E-5,0.25,9.083333333333326E-5,8.166666666666664E-5,1.385634381389582E-4,2.0,4.1830926225567724E-5,0.0,0.7493958333333333,4.030267429781246E-5,3.8916666666666684E-4,1.2305077429889611E-4
7.416666666666668E-5,3.8457678759326544E-5,0.25,1.4333333333333326E-4,9.499999999999996E-5,2.0534481501989664E-4,3.0,4.731689855526129E-5,0.0,0.7491716666666668,5.1981567245835674E-5,5.158333333333332E-4,2.1546300275350448E-4
9.666666666666656E-5,4.651761912317621E-5,0.25,1.9333333333333325E-4,1.3916666666666664E-4,2.9611371689493445E-4,4.0,4.731689855526127E-5,0.0,0.7488608333333338,7.339840862640609E-5,7.100000000000001E-4,3.5073113119438116E-4
1.4666666666666658E-4,6.767980168082317E-5,0.25,2.7416666666666697E-4,1.799999999999999E-4,4.32451024844304E-4,5.0,6.307926010627865E-5,0.0,0.7484325000000002,8.934950102453474E-5,9.666666666666666E-4,5.432603159014425E-4
2.15E-4,9.479143772866134E-5,0.25,3.7666666666666675E-4,2.441666666666666E-4,5.90303447154277E-4,6.0,9.458975749108479E-5,0.0,0.747855,1.2645747528539208E-4,0.0013091666666666666,8.037892032948322E-4
3.133333333333332E-4,1.4229273425661E-4,0.25,5.100000000000001E-4,3.1833333333333345E-4,8.272543903714801E-4,7.0,1.4250730975403795E-4,0.0,0.7470875,1.6329718987852248E-4,0.001770833333333333,0.0011634281688899712
4.2833333333333357E-4,1.925901664733229E-4,0.25,6.825000000000001E-4,4.275000000000001E-4,0.0011648673625019384,8.0,2.1141019567024995E-4,0.0,0.7460100000000004,2.2257606377745716E-4,0.0024516666666666667,0.001675577015040891
5.96666666666667E-4,2.774086436208425E-4,0.25,8.958333333333337E-4,6.341666666666667E-4,0.0015723820835492459,9.0,2.915758787272287E-4,0.0,0.744598333333333,3.241974599770263E-4,0.003275,0.0023533662356056925
8.416666666666667E-4,3.952100355788327E-4,0.25,0.001229166666666667,7.858333333333336E-4,0.0021021708356416275,10.0,4.450372565552484E-4,0.0,0.74273,3.887102516299539E-4,0.004413333333333335,0.0032236470030076233
0.0011583333333333333,5.283852498151535E-4,0.25,0.0016283333333333336,0.001091666666666667,0.002851471811723826,11.0,6.338764118939554E-4,0.0,0.7402174999999999,5.492640277882961E-4,0.005904166666666666,0.004437109900693619
0.001585833333333333,7.465000511646927E-4,0.25,0.0021908333333333324,0.0015100000000000005,0.0037782739436223465,12.0,8.885849198147702E-4,0.0,0.7369141666666666,7.323307540540225E-4,0.007799166666666667,0.006038053962968721
0.0021600000000000013,0.0010194442930668976,0.25,0.0029575000000000005,0.0019816666666666667,0.004972111109869618,13.0,0.0012390463823037461,0.0,0.7325675000000001,9.80390724263659E-4,0.010333333333333337,0.00811524327654446
0.0029199999999999994,0.0013884583777220934,0.25,0.003970000000000002,0.002643333333333333,0.006475687852245678,14.0,0.0017289881433948588,0.0,0.7269108333333334,0.0013073467617872292,0.013555833333333333,0.010791688151523017
0.003862499999999999,0.001819581711319023,0.25,0.00525083333333333,0.00349,0.008258329286494134,15.0,0.0023353710967900206,0.0,0.7197341666666669,0.0017395689121158723,0.017662499999999994,0.014044787728064423
0.0050958333333333316,0.002421375262061257,0.25,0.006971666666666665,0.0045791666666666645,0.010297211562953454,16.0,0.003171363950346215,0.0,0.7106116666666669,0.0022172044695341524,0.022741666666666674,0.01799322463147973
0.006713333333333332,0.003142278455020956,0.25,0.009225833333333329,0.005946666666666668,0.01271001180172544,17.0,0.004239951335379794,0.0,0.6990841666666664,0.002790392246421441,0.029029999999999997,0.022757356865265692
0.0087625,0.004022732604109632,0.25,0.012193333333333323,0.007608333333333332,0.015283801059500512,18.0,0.005603695705117789,0.0,0.6851466666666667,0.0034920897715010448,0.03628916666666667,0.02824570832691028
0.011422499999999999,0.005185369893990205,0.25,0.01600166666666666,0.009689999999999997,0.017860593257029725,19.0,0.007301806235826551,0.0,0.6682616666666669,0.0042854910259307885,0.04462416666666669,0.03440568096461527
0.014680833333333336,0.006504352055333582,0.25,0.020796666666666682,0.012113333333333332,0.02032368811110572,20.0,0.009358389581309147,0.0,0.648916666666667,0.005057889601624597,0.053492499999999985,0.04092266860256741
0.018704166666666668,0.008012824085576126,0.25,0.02674250000000001,0.014630833333333334,0.0226375075771507,21.0,0.01176088974543026,0.0,0.6268708333333335,0.005851872192702284,0.06305166666666667,0.0477935427105628
0.02335916666666667,0.009678930071365784,0.25,0.03381416666666667,0.0175475,0.02457038788740421,22.0,0.014484322409409497,0.0,0.6027166666666665,0.006653338643430579,0.07256249999999999,0.054655462266415385
0.02882000000000001,0.011486883099141094,0.25,0.042144166666666684,0.020545833333333336,0.026177785558958822,23.0,0.01749337350235956,0.0,0.5766624999999999,0.0073667210475933985,0.08182750000000003,0.061434795400794655
0.03478416666666666,0.013372823804008472,0.25,0.05179750000000001,0.023879166666666667,0.027314698106310625,24.0,0.020750049661085155,0.0,0.5493975,0.008066166209940688,0.09014166666666665,0.06792365489482169
0.04167166666666667,0.01542298633983992,0.25,0.06292166666666665,0.026883333333333325,0.02794952068946502,25.0,0.024207017046830773,0.0,0.5217758333333332,0.008585225519590163,0.09674749999999999,0.07399867875955438
0.049194166666666664,0.01744090175401076,0.25,0.07541916666666668,0.029521666666666675,0.02809309842279872,26.0,0.027813953554401232,0.0,0.49434583333333315,0.008950181989149097,0.10151916666666663,0.0794984478087029
0.057206666666666635,0.01952560149877306,0.25,0.08878583333333333,0.031565,0.027986591233819254,27.0,0.03138361123250566,0.0,0.46772916666666664,0.009164120820715245,0.10471333333333334,0.08440089069332378
0.06534333333333336,0.021412823001390753,0.25,0.10280583333333335,0.033236666666666664,0.027721616161475258,28.0,0.03485957980230191,0.0,0.4425516666666667,0.009219975897775196,0.1060625,0.08874987886924443
0.07355833333333336,0.023233901759545733,0.25,0.11723249999999995,0.03457749999999999,0.027295675926885477,29.0,0.0381277743047965,0.0,0.4189699999999998,0.009330857102690689,0.1056616666666667,0.09271511441866784
0.08201999999999998,0.025044927630160963,0.25,0.13185666666666662,0.035480833333333336,0.026759964651690442,30.0,0.04130863546389411,0.0,0.3971916666666665,0.009314295231509588,0.10345083333333331,0.09619587256897019
0.09036249999999998,0.026771795686334404,0.25,0.1465974999999999,0.03555916666666666,0.026056130903088604,31.0,0.04431761757590503,0.0,0.3777825000000002,0.00919593092947757,0.09969833333333335,0.09930907470755548
0.0985258333333333,0.028360490046184357,0.25,0.16095333333333323,0.03506833333333335,0.025180386433442593,32.0,0.04707029182214852,0.0,0.36071000000000003,0.009014141628882675,0.09474249999999998,0.1020547298838553
0.10636666666666665,0.029840315523726554,0.25,0.1745783333333333,0.03409083333333333,0.02439280191812057,33.0,0.049608955501725914,0.0,0.3453191666666665,0.00876655100327692,0.089645,0.10458200436655626
0.11379666666666663,0.03128600055225269,0.25,0.18744,0.03313166666666668,0.023423337661875227,34.0,0.05197131837209186,0.0,0.33198500000000014,0.008626557790078006,0.08364666666666665,0.10683196709669816
0.12093083333333329,0.03262957681551697,0.25,0.1996575,0.03140249999999999,0.022101443482113462,35.0,0.054122824306733104,0.0,0.32061499999999993,0.008330314776215443,0.07739416666666665,0.10887264571698752
0.127415,0.0338623953486755,0.25,0.2106791666666666,0.030059166666666658,0.020759190028990106,36.0,0.05605107934428847,0.0,0.3107408333333333,0.008060178595605406,0.07110583333333335,0.11064570399399332
0.13351666666666664,0.0350073619241566,0.25,0.22095333333333322,0.02813333333333333,0.019312769734721874,37.0,0.05790274278669554,0.0,0.3023658333333333,0.0076644643575979185,0.06503083333333332,0.11218312066583985
0.13902833333333334,0.03604597017659842,0.25,0.23033,0.026053333333333328,0.01782180826964537,38.0,0.059621423582467414,0.0,0.29517833333333326,0.007205798976441744,0.05941000000000001,0.11351675356956004
0.14419666666666664,0.03705727770027846,0.25,0.23864666666666662,0.024111666666666663,0.016344651133007468,39.0,0.061183579609964726,0.0,0.2889991666666667,0.006763443967798917,0.05404583333333334,0.1146269468202237
0.1488833333333333,0.037972742599864384,0.25,0.24616916666666663,0.022395833333333334,0.014887166802876453,40.0,0.06259252577712232,0.0,0.28358666666666665,0.00635203181350048,0.04896500000000001,0.1155553472968209
0.1531125,0.038821390453857185,0.25,0.2528491666666667,0.02081583333333333,0.013482670976726632,41.0,0.06387760235919726,0.0,0.2789225,0.0059987533282387555,0.04430000000000002,0.11624565394429805
0.15702333333333338,0.0395994153646518,0.25,0.25894500000000004,0.01898833333333333,0.012286988311658528,42.0,0.06506922110657748,0.0,0.2747908333333334,0.005565826471024368,0.04025249999999998,0.11679917986224501
0.16055499999999995,0.0402782281191299,0.25,0.26432749999999994,0.017350833333333333,0.01131742111347467,43.0,0.06607332131885128,0.0,0.27119250000000006,0.005084818072103356,0.036574166666666665,0.11718608388699933
