Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
8.166666666666665E-5,4.231987975198204E-5,0.5,3.433333333333336E-4,2.4999999999999998E-5,2.8124228384476987E-5,11.0,7.52034278178565E-5,0.0,0.4995316666666664,3.0448043177408504E-5,1.833333333333333E-5,1.1618651193471114E-4
8.416666666666665E-5,4.377776896503015E-5,0.5,3.533333333333336E-4,1.7500000000000002E-5,2.470661180062264E-5,12.0,8.239471396205522E-5,0.0,0.49952999999999975,2.2043990110685523E-5,1.5000000000000004E-5,1.1860297916437774E-4
8.666666666666665E-5,4.515405728048025E-5,0.5,3.6000000000000024E-4,1.2500000000000004E-5,2.263462809256845E-5,13.0,8.597480251019285E-5,0.0,0.49952666666666645,1.7751173670117322E-5,1.416666666666667E-5,1.2191754955250693E-4
8.916666666666666E-5,4.645599769913701E-5,0.5,3.66666666666667E-4,1.0000000000000003E-5,1.6562172428626493E-5,14.0,8.716204576661922E-5,0.0,0.49952583333333317,1.755942292142122E-5,8.333333333333334E-6,1.2238869660044066E-4
9.083333333333332E-5,4.654560189271974E-5,0.5,3.733333333333337E-4,5.0E-6,1.6749792701868168E-5,15.0,9.348202441586776E-5,0.0,0.49952416666666644,1.089724735885169E-5,6.666666666666667E-6,1.239952676068245E-4
9.166666666666667E-5,4.768967975941498E-5,0.5,3.7500000000000033E-4,5.0E-6,1.3533651474093104E-5,16.0,9.426248812049613E-5,0.0,0.49952416666666644,1.0897247358851693E-5,4.166666666666667E-6,1.239952676068245E-4
9.166666666666667E-5,4.768967975941498E-5,0.5,3.783333333333337E-4,2.5E-6,1.4994211846205487E-5,17.0,9.772054827699013E-5,0.0,0.49952333333333315,7.806247497998004E-6,4.166666666666667E-6,1.2478871031556223E-4
9.166666666666667E-5,4.768967975941498E-5,0.5,3.7916666666666703E-4,1.6666666666666667E-6,1.4994211846205487E-5,18.0,9.87201079933679E-5,0.0,0.49952333333333315,6.400954789890516E-6,4.166666666666667E-6,1.2478871031556223E-4
9.25E-5,4.794202227691278E-5,0.5,3.7916666666666703E-4,2.5E-6,1.0129371484286016E-5,19.0,9.87201079933679E-5,0.0,0.49952333333333315,7.806247497998004E-6,2.5E-6,1.2478871031556223E-4
9.333333333333332E-5,4.861984048604939E-5,0.5,3.8000000000000035E-4,1.6666666666666667E-6,1.3635890143294641E-5,20.0,9.991663191547913E-5,0.0,0.49952249999999976,6.400954789890509E-6,2.4999999999999998E-6,1.2574155041194238E-4
9.333333333333332E-5,4.861984048604939E-5,0.5,3.808333333333337E-4,1.6666666666666667E-6,9.09059342886309E-6,21.0,1.002696018519848E-4,0.0,0.49952249999999976,6.400954789890509E-6,1.6666666666666667E-6,1.2574155041194238E-4
9.416666666666665E-5,4.9284815669286594E-5,0.5,3.825000000000003E-4,0.0,4.545296714431545E-6,22.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,8.333333333333333E-7,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,23.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,24.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,25.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,26.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,27.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,28.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,29.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,30.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,31.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,32.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,33.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,34.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,35.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,36.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,37.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,38.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,39.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,40.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,41.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,42.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,43.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,44.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,45.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,46.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,47.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,48.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,49.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,50.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,51.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,52.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,53.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,54.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,55.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,56.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,57.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,58.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,59.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,60.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,61.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,62.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,63.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,64.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,65.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,66.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,67.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,68.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,69.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,70.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,71.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,72.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,73.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,74.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,75.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,76.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,77.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,78.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,79.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,80.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,81.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,82.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,83.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,84.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,85.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,86.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,87.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,88.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,89.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,90.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,91.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,92.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,93.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,94.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,95.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,96.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,97.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,98.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,99.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,100.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,101.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,102.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,103.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,104.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,105.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,106.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,107.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,108.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,109.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,110.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,111.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,112.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,113.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,114.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,115.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,116.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,117.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,118.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,119.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,120.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,121.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,122.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,123.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,124.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,125.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,126.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,127.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,128.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,129.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,130.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,131.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,132.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,133.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,134.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,135.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,136.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,137.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
9.499999999999998E-5,5.0352921133402656E-5,0.5,3.825000000000003E-4,0.0,0.0,138.0,1.0178869043268021E-4,0.0,0.49952249999999976,0.0,0.0,1.2574155041194238E-4
