Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.850000000000001,0.0,0.0,2.168404344971009E-19,0.0,0.0,4.996003610813204E-16,0.1496999999999999,0.0,3.000000000000004E-4,5.551115123125783E-17
2.0833333333333336E-5,2.6269833776913514E-5,0.850000000000001,0.0,1.0416666666666666E-4,4.695594862326935E-5,1.0,0.0,4.996003610813204E-16,0.1496999999999999,4.4439018766044876E-5,1.7499999999999992E-4,5.551115123125783E-17
4.444444444444444E-5,3.52460487234709E-5,0.850000000000001,9.583333333333334E-5,4.72222222222222E-5,4.382709257080461E-5,2.0,4.119524986101081E-5,4.996003610813204E-16,0.14969722222222212,3.114952985000805E-5,1.1527777777777778E-4,8.216777476526336E-6
4.9999999999999996E-5,3.7267799624996474E-5,0.850000000000001,1.416666666666667E-4,2.2222222222222227E-5,4.4682522061515034E-5,3.0,3.8864079387870083E-5,4.996003610813204E-16,0.14969444444444435,2.38953479640073E-5,9.166666666666668E-5,1.1453071182270028E-5
5.277777777777777E-5,3.7241910216088676E-5,0.850000000000001,1.6388888888888882E-4,2.63888888888889E-5,3.767321108338567E-5,4.0,4.274078487063645E-5,4.996003610813204E-16,0.14969444444444435,2.3559993685676903E-5,6.249999999999999E-5,1.1453071182270028E-5
5.694444444444444E-5,3.710569446497929E-5,0.850000000000001,1.8749999999999987E-4,1.1111111111111113E-5,3.435921354681381E-5,5.0,4.077163706412691E-5,4.996003610813204E-16,0.14969444444444435,1.5713484026367726E-5,4.999999999999998E-5,1.1453071182270028E-5
6.38888888888889E-5,3.661507312906685E-5,0.850000000000001,1.9722222222222214E-4,1.2500000000000002E-5,2.9844956870755975E-5,6.0,3.994112179041224E-5,4.996003610813204E-16,0.14969444444444435,1.6535945694153683E-5,3.194444444444444E-5,1.1453071182270028E-5
6.38888888888889E-5,3.661507312906685E-5,0.850000000000001,2.097222222222222E-4,6.944444444444445E-6,2.6020824993326646E-5,7.0,3.7416316091733865E-5,4.996003610813204E-16,0.14969444444444435,1.2710420290085502E-5,2.5000000000000005E-5,1.1453071182270028E-5
6.527777777777779E-5,3.647651662963584E-5,0.850000000000001,2.1666666666666663E-4,5.555555555555556E-6,1.92324755890642E-5,8.0,3.818813079129866E-5,4.996003610813204E-16,0.14969444444444435,1.4163943093313282E-5,1.805555555555556E-5,1.1453071182270028E-5
6.666666666666668E-5,3.6324157862838964E-5,0.850000000000001,2.2083333333333335E-4,6.944444444444445E-6,1.5713484026367726E-5,9.0,3.813126087025651E-5,4.996003610813204E-16,0.14969444444444435,1.2710420290085502E-5,1.1111111111111113E-5,1.1453071182270028E-5
6.805555555555556E-5,3.61578223526245E-5,0.850000000000001,2.2638888888888893E-4,2.777777777777778E-6,1.3819269959814166E-5,10.0,3.8181816094142425E-5,4.996003610813204E-16,0.14969444444444435,8.21677747652725E-6,8.333333333333334E-6,1.1453071182270028E-5
6.805555555555556E-5,3.61578223526245E-5,0.850000000000001,2.291666666666667E-4,2.777777777777778E-6,1.1453071182271275E-5,11.0,3.94735319197842E-5,4.996003610813204E-16,0.14969444444444435,8.216777476527239E-6,5.555555555555556E-6,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3194444444444448E-4,1.388888888888889E-6,8.21677747652724E-6,12.0,3.89322674733605E-5,4.996003610813204E-16,0.14969444444444435,5.8514928980391355E-6,2.777777777777778E-6,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.333333333333334E-4,0.0,8.21677747652724E-6,13.0,3.9086797998528576E-5,4.996003610813204E-16,0.14969444444444435,0.0,2.777777777777778E-6,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.333333333333334E-4,0.0,8.21677747652724E-6,14.0,3.9086797998528576E-5,4.996003610813204E-16,0.14969444444444435,0.0,2.777777777777778E-6,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.333333333333334E-4,0.0,8.21677747652724E-6,15.0,3.9086797998528576E-5,4.996003610813204E-16,0.14969444444444435,0.0,2.777777777777778E-6,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.333333333333334E-4,0.0,8.21677747652724E-6,16.0,3.9086797998528576E-5,4.996003610813204E-16,0.14969444444444435,0.0,2.777777777777778E-6,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.333333333333334E-4,0.0,8.21677747652724E-6,17.0,3.9086797998528576E-5,4.996003610813204E-16,0.14969444444444435,0.0,2.777777777777778E-6,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.333333333333334E-4,2.777777777777778E-6,0.0,18.0,3.9086797998528576E-5,4.996003610813204E-16,0.14969444444444435,8.21677747652724E-6,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,19.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,20.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,21.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,22.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,23.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,24.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,25.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,26.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,27.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,28.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,29.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,30.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,31.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,32.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,33.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,34.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,35.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,36.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,37.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,38.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,39.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,40.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,41.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,42.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,43.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,44.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,45.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,46.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,47.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,48.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,49.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,50.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,51.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,52.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,53.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,54.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,55.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,56.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,57.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,58.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,59.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,60.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,61.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,62.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,63.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,64.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,65.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,66.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,67.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,68.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,69.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,70.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,71.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,72.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,73.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,74.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,75.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,76.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,77.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,78.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,79.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,80.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,81.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,82.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,83.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,84.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,85.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,86.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,87.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
6.944444444444446E-5,3.597731624163505E-5,0.850000000000001,2.3611111111111112E-4,0.0,0.0,88.0,3.8464951178128404E-5,4.996003610813204E-16,0.14969444444444435,0.0,0.0,1.1453071182270028E-5
