Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.19999999999999957,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.220446049250313E-16,0.7997000000000011,0.0,3.000000000000009E-4,5.551115123125783E-16
1.666666666666667E-5,1.8633899812498237E-5,0.19999999999999957,0.0,9.833333333333332E-5,8.513775601928912E-5,1.0,0.0,2.220446049250313E-16,0.7995574999999998,4.0302674297812466E-5,3.275000000000003E-4,6.942096825406762E-5
4.666666666666668E-5,2.9533408577782237E-5,0.19999999999999957,7.999999999999997E-5,6.416666666666668E-5,1.6731903574376163E-4,2.0,3.7416573867739416E-5,2.220446049250313E-16,0.799355,3.86198531270583E-5,4.541666666666668E-4,1.5756612368567898E-4
8.083333333333332E-5,4.1980071330202495E-5,0.19999999999999957,1.1749999999999993E-4,1.0249999999999994E-4,2.843044021037234E-4,3.0,4.684304466335781E-5,2.220446049250313E-16,0.7990533333333337,5.019233839276003E-5,6.458333333333335E-4,2.981843203270206E-4
1.2999999999999993E-4,5.830951894845302E-5,0.19999999999999957,1.7250000000000005E-4,1.3249999999999997E-4,4.703188560847725E-4,4.0,5.879430953190397E-5,2.220446049250313E-16,0.7985958333333335,6.805711449461645E-5,9.691666666666668E-4,5.185073060130287E-4
1.983333333333333E-4,7.825794244391781E-5,0.19999999999999957,2.5000000000000017E-4,1.9083333333333327E-4,8.062735784665978E-4,5.0,7.331439149307588E-5,2.220446049250313E-16,0.7979158333333335,8.732025188287596E-5,0.0014449999999999999,9.186039188476281E-4
2.908333333333332E-4,1.1884791285036895E-4,0.19999999999999957,3.458333333333333E-4,2.741666666666666E-4,0.0013531747007808467,6.0,9.171873521199956E-5,2.220446049250313E-16,0.7968366666666672,1.4178855050939613E-4,0.0022525,0.001586570375229399
4.4000000000000023E-4,2.0004166232729287E-4,0.19999999999999957,4.8166666666666676E-4,4.183333333333334E-4,0.002116526857259316,7.0,1.4775871848689303E-4,2.220446049250313E-16,0.7952374999999999,2.173690538129924E-4,0.0034225000000000015,0.0025692902919223965
6.800000000000006E-4,3.4208916966194634E-4,0.19999999999999957,6.700000000000001E-4,6.658333333333339E-4,0.0032482142262668296,8.0,2.2872836874044867E-4,2.220446049250313E-16,0.7928433333333333,3.8516748701773306E-4,0.005140833333333333,0.0040909592056414135
0.0010441666666666668,5.608697053584629E-4,0.19999999999999957,0.0010033333333333337,9.66666666666667E-4,0.0050078989689622665,9.0,4.124082389520795E-4,2.220446049250313E-16,0.7890608333333329,5.570507656897668E-4,0.007924999999999998,0.006437301116129505
0.0015725000000000005,8.808367825539534E-4,0.19999999999999957,0.001485833333333334,0.001492500000000001,0.007433125697772702,10.0,6.694305986350556E-4,2.220446049250313E-16,0.7834074999999999,9.43821189367986E-4,0.012041666666666666,0.009819767823333029
0.0024150000000000005,0.0013785809430957136,0.19999999999999957,0.0022275000000000007,0.0023074999999999997,0.010577363014160636,11.0,0.0011218467382698345,2.220446049250313E-16,0.77538,0.0014359399143070014,0.017669999999999988,0.01439933534345712
0.0036683333333333338,0.002142720071674216,0.19999999999999957,0.0033400000000000005,0.0035074999999999993,0.014438428848187277,12.0,0.0017639373571643633,2.220446049250313E-16,0.7642066666666666,0.0021354660156899397,0.0252775,0.02034406212851526
