Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.916666666666666E-5,7.092640943651074E-5,4.222747591583263E-5,1.0,4.566666666666669E-4,0.0
4.080568792051746E-5,7.25E-5,1.5083333333333314E-4,1.6777496088510936E-4,5.041322302288913E-5,2.0,7.124999999999999E-4,0.0
4.654560189271972E-5,1.1583333333333331E-4,2.4000000000000003E-4,3.0545702325459055E-4,5.416025603090638E-5,3.0,0.0010391666666666668,0.0
4.9888765156985875E-5,1.766666666666665E-4,3.3833333333333355E-4,5.733739084479592E-4,8.54359734277989E-5,4.0,0.001578333333333334,0.0
7.772369151180496E-5,2.516666666666667E-4,4.866666666666666E-4,0.0010495104678954958,1.3903436825316089E-4,5.0,0.002433333333333334,0.0
1.04840321706658E-4,3.558333333333335E-4,7.266666666666665E-4,0.0017956566038329514,2.2414033302573834E-4,6.0,0.0037783333333333345,0.0
1.557636876453845E-4,5.191666666666666E-4,0.0010649999999999998,0.0030443663532918564,4.0761756995170534E-4,7.0,0.005849166666666666,0.0
2.515562671760645E-4,7.266666666666668E-4,0.0016083333333333338,0.005006703839187349,6.9819956952786E-4,8.0,0.009149999999999997,0.0
4.4172935875815266E-4,0.0011158333333333337,0.0024566666666666673,0.007835590266622476,0.001147782886941409,9.0,0.014104166666666668,0.0
7.546650057034135E-4,0.0017224999999999999,0.003806666666666669,0.011926657787168301,0.0019147969140935603,10.0,0.021581666666666673,0.0
0.0012629819624602721,0.002647500000000001,0.005854166666666664,0.01740137154855425,0.0031112624436160255,11.0,0.03251250000000001,0.0
0.0021072292481281343,0.004072500000000002,0.008879166666666665,0.024498119981722865,0.004719661427799196,12.0,0.048088333333333316,0.0
0.003268874254064982,0.006236666666666665,0.013428333333333323,0.033178005505237286,0.0071032744307740845,13.0,0.06962833333333332,0.0
0.004931721143525859,0.009352499999999998,0.0198975,0.04310679533429799,0.010145496666214357,14.0,0.09749416666666667,0.0
0.007145329428297124,0.013941666666666665,0.028830833333333326,0.05422887682564368,0.013869250754566936,15.0,0.13265250000000003,0.0
0.009864217733457406,0.020250833333333326,0.040694999999999995,0.0658414917096777,0.018386010136786073,16.0,0.1743433333333333,0.0
