Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,23.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,24.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,25.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,26.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,27.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,28.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,29.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,30.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,31.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,32.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,33.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,34.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,35.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,36.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,37.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,38.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,39.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,40.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,41.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,42.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,43.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,44.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,45.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,46.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,47.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,48.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,49.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,50.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,51.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,52.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,53.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,54.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,55.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,56.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,57.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,58.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,59.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,60.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,61.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,62.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,63.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,64.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,65.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,66.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,67.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,68.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,69.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,70.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,71.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,72.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,73.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,74.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,75.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,76.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,77.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,78.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,79.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,80.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,81.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,82.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,83.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,84.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,85.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,86.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,87.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,88.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,89.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,90.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,91.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,92.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,93.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,94.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,95.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,96.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,97.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,98.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,99.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,100.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,101.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,102.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,103.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,104.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,105.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,106.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,107.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,108.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,109.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,110.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,111.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,112.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,113.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,114.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,115.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,116.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,117.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,118.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,119.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,120.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,121.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,122.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,123.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,124.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,125.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,126.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,127.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,128.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,129.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,130.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,131.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,132.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,133.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,134.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,135.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,136.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,137.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,138.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,139.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,140.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,141.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,142.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,143.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,144.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,145.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,146.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,147.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,148.0,4.7750000000000033E-4,0.0
1.0178869043268021E-4,3.825000000000003E-4,4.1583333333333365E-4,1.2574155041194615E-4,1.0839661613209564E-4,149.0,4.7750000000000033E-4,0.0
