Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.3000000000000001,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.6997000000000017,0.0,3.000000000000009E-4,8.326672684688674E-16
2.0E-5,2.1984843263788212E-5,0.3000000000000001,0.0,1.0833333333333327E-4,7.202309621842769E-5,1.0,0.0,5.551115123125783E-17,0.6995975000000006,4.112143263825108E-5,2.7416666666666664E-4,5.1015724699999106E-5
4.583333333333334E-5,3.1554076158591975E-5,0.3000000000000001,8.833333333333332E-5,7.499999999999997E-5,1.0156330127889046E-4,2.0,3.718385252887187E-5,5.551115123125783E-17,0.6994783333333332,3.939648884524269E-5,3.125000000000001E-4,9.018114486347839E-5
7.416666666666666E-5,3.7912087635593076E-5,0.3000000000000001,1.399999999999999E-4,9.08333333333333E-5,1.3395428324618815E-4,3.0,4.3969686527576445E-5,5.551115123125783E-17,0.6993299999999999,5.041322302288909E-5,3.6500000000000014E-4,1.4585952145814747E-4
9.999999999999992E-5,4.330127018922195E-5,0.3000000000000001,2.0416666666666662E-4,9.083333333333331E-5,1.767295485574876E-4,4.0,5.454196905951313E-5,5.551115123125783E-17,0.6991749999999998,5.203998195831953E-5,4.300000000000002E-4,2.106784674964825E-4
1.2833333333333325E-4,5.090159351358484E-5,0.3000000000000001,2.5500000000000007E-4,1.3333333333333334E-4,2.0036381839599237E-4,5.0,6.319612329882266E-5,5.551115123125783E-17,0.6990174999999998,7.021791477646967E-5,4.658333333333332E-4,2.8067348319117566E-4
1.716666666666666E-4,6.620150216489715E-5,0.3000000000000001,3.233333333333333E-4,1.366666666666666E-4,2.6312722683143226E-4,6.0,8.081185281600446E-5,5.551115123125783E-17,0.6988108333333333,7.069103353482833E-5,5.575000000000003E-4,3.7275974351972063E-4
2.0749999999999992E-4,7.750336014221146E-5,0.3000000000000001,3.9083333333333353E-4,1.7833333333333338E-4,3.164579904540604E-4,7.0,1.0226514421943693E-4,5.551115123125783E-17,0.6985891666666664,8.971792215357844E-5,6.34166666666667E-4,4.833820018600448E-4
2.6000000000000003E-4,9.669539802906862E-5,0.3000000000000001,4.8083333333333344E-4,1.9666666666666658E-4,3.750962839355014E-4,8.0,1.3154464282347483E-4,5.551115123125783E-17,0.6983358333333332,1.0624918300339483E-4,7.26666666666667E-4,6.107985153787527E-4
3.183333333333335E-4,1.1761223953691583E-4,0.3000000000000001,5.675000000000001E-4,2.458333333333333E-4,4.618123641937516E-4,9.0,1.697010238625566E-4,5.551115123125783E-17,0.6980091666666665,1.2630911707218743E-4,8.591666666666671E-4,7.753492716547536E-4
3.8E-4,1.4840822079655828E-4,0.3000000000000001,6.825000000000005E-4,2.8750000000000005E-4,5.33049403589073E-4,10.0,2.1676239872265673E-4,5.551115123125783E-17,0.6976599999999997,1.5539767533653785E-4,9.900000000000002E-4,9.481868662522887E-4
4.4416666666666704E-4,1.782783209541256E-4,0.3000000000000001,8.216666666666674E-4,3.3500000000000007E-4,6.301118727830975E-4,11.0,2.691950449436657E-4,5.551115123125783E-17,0.6972474999999999,1.9013701200274865E-4,0.001151666666666667,0.0011626292490873166
5.325000000000002E-4,2.2071498401029922E-4,0.3000000000000001,9.958333333333334E-4,3.7833333333333317E-4,7.58917357526862E-4,12.0,3.5837572423675994E-4,5.551115123125783E-17,0.6967399999999997,2.0444878467615186E-4,0.0013533333333333338,0.0014420384876971937
6.266666666666665E-4,2.7070381518470626E-4,0.3000000000000001,0.0011725000000000001,4.675000000000001E-4,8.955197125443728E-4,13.0,4.2846443356868403E-4,5.551115123125783E-17,0.6961466666666669,2.69270813185041E-4,0.0015866666666666663,0.0017636365523794563
7.500000000000003E-4,3.195700236254958E-4,0.3000000000000001,0.001421666666666667,5.033333333333333E-4,0.0010378901542177877,14.0,5.506126638169117E-4,5.551115123125783E-17,0.6955033333333336,3.1077412304687715E-4,0.0018216666666666667,0.002128055972530381
8.925000000000005E-4,3.898270182615192E-4,0.3000000000000001,0.001668333333333334,5.766666666666668E-4,0.0012211956231497065,15.0,6.836477934986374E-4,5.551115123125783E-17,0.6947275,3.5758060474372615E-4,0.0021349999999999993,0.002559744148184868
0.0010358333333333333,4.7643624238249933E-4,0.3000000000000001,0.001956666666666667,6.958333333333336E-4,0.001430724369758977,16.0,8.373503182990709E-4,5.551115123125783E-17,0.693828333333333,4.226600206496417E-4,0.0024833333333333344,0.0030652432158349567
0.00122,5.701461800860083E-4,0.3000000000000001,0.0023033333333333334,7.983333333333335E-4,0.001700771066964105,17.0,0.001024348031134384,5.551115123125783E-17,0.692765,4.719632459795524E-4,0.002913333333333333,0.0036698526877791716
0.001428333333333333,6.822201298375439E-4,0.3000000000000001,0.0026783333333333333,9.583333333333333E-4,0.0019531020554207838,18.0,0.0012205221446395618,5.551115123125783E-17,0.6915266666666668,5.961537599944793E-4,0.0034083333333333327,0.004361004917319963
0.0016899999999999999,8.225823160430003E-4,0.3000000000000001,0.003136666666666667,0.0011191666666666665,0.002274653667166841,19.0,0.0014901472708725432,5.551115123125783E-17,0.6900824999999998,6.69274975668115E-4,0.003971666666666667,0.005170890729603557
0.0020058333333333334,9.877646445664856E-4,0.3000000000000001,0.0036824999999999983,0.0013066666666666665,0.002634514470078986,20.0,0.0018026099423243695,5.551115123125783E-17,0.6884541666666666,7.848495963488093E-4,0.004550833333333331,0.006117913914049641
0.002369166666666667,0.0011967455144636593,0.3000000000000001,0.004344166666666665,0.0014466666666666666,0.0030145940163367494,21.0,0.00218906178374562,5.551115123125783E-17,0.6865749999999999,8.48330058932777E-4,0.005264999999999997,0.007155755987315385
0.002756666666666667,0.0014211605195129156,0.3000000000000001,0.005050833333333335,0.001711666666666667,0.003397194921303947,22.0,0.002588266761056303,5.551115123125783E-17,0.684420833333333,9.919925934983361E-4,0.0060599999999999985,0.008299936987294273
0.0031974999999999994,0.0016672015287600946,0.3000000000000001,0.005924166666666664,0.0019699999999999995,0.0038416055445246087,23.0,0.00305578001385171,5.551115123125783E-17,0.6819791666666662,0.0011633034857680088,0.006929166666666666,0.009628064221832041
0.0037741666666666666,0.0019837621647740156,0.3000000000000001,0.006931666666666666,0.0021616666666666676,0.004330820565531816,24.0,0.0036252872491554207,5.551115123125783E-17,0.6792649999999999,0.0012293491389981754,0.007867500000000001,0.011054562877683886
0.004357500000000001,0.0022919211601114616,0.3000000000000001,0.007997499999999998,0.002474166666666667,0.004963998147075267,25.0,0.004175880458558012,5.551115123125783E-17,0.6760533333333333,0.0013940273764847266,0.009117499999999999,0.012732173703740543
0.00506583333333333,0.0026855205565629587,0.3000000000000001,0.009225833333333327,0.0028741666666666664,0.005623955443136876,26.0,0.004835905188592468,5.551115123125783E-17,0.6724833333333333,0.0015756149042164109,0.010350833333333332,0.014626994640807871
0.0058516666666666665,0.0031066996377005756,0.3000000000000001,0.010636666666666664,0.0033166666666666665,0.006273092837667878,27.0,0.005588958360513663,5.551115123125783E-17,0.6684599999999996,0.0018487646025266591,0.011734999999999997,0.016714487727716932
0.006729166666666665,0.003544957662143356,0.3000000000000001,0.012300833333333334,0.0037775,0.00695919195051887,28.0,0.006471577267281053,5.551115123125783E-17,0.6639949999999994,0.002067087952692547,0.0131975,0.01893144193530963
0.007756666666666664,0.004078468530656521,0.3000000000000001,0.014157499999999996,0.004351666666666666,0.0075515390148668095,29.0,0.007433193185805144,5.551115123125783E-17,0.6591033333333333,0.002366722270473566,0.014630833333333334,0.021302947696400034
0.008874166666666664,0.004664495756212266,0.3000000000000001,0.016268333333333326,0.004819166666666665,0.008238435455230562,30.0,0.008527900247944323,5.551115123125783E-17,0.653773333333333,0.0025584036024551633,0.016265000000000005,0.02383923126323964
0.010119166666666662,0.0052759331553500766,0.3000000000000001,0.018596666666666654,0.005340833333333333,0.009031018884009341,31.0,0.009691022334557323,5.551115123125783E-17,0.6478683333333329,0.002766507243147737,0.018074999999999997,0.026592397083356152
0.01150999999999999,0.005981772312617726,0.3000000000000001,0.021109166666666672,0.006066666666666665,0.009717737934085051,32.0,0.010930193265738207,5.551115123125783E-17,0.6414475,0.00309179918853444,0.019866666666666668,0.02951461570314217
0.01314583333333332,0.00679565086358343,0.3000000000000001,0.02399583333333333,0.006528333333333332,0.0104019402236634,33.0,0.012361048357362552,5.551115123125783E-17,0.6345949999999997,0.0032143958953778883,0.021735000000000004,0.032535984469763114
0.014816666666666664,0.007596466649407177,0.3000000000000001,0.027089166666666654,0.007146666666666666,0.011016395609373428,34.0,0.013816579406389109,5.551115123125783E-17,0.6272641666666663,0.00349615820898057,0.023683333333333334,0.035661525016368226
0.016624999999999994,0.008447159902397177,0.3000000000000001,0.030456666666666667,0.0079925,0.011521418995059684,35.0,0.015390721952599308,5.551115123125783E-17,0.6194316666666666,0.003846985630009553,0.025494166666666658,0.03886192062039081
0.018645833333333323,0.009373864144153978,0.3000000000000001,0.034209166666666686,0.008627499999999998,0.012080726615380202,36.0,0.017093663538274125,5.551115123125783E-17,0.611170833333333,0.004011981859069155,0.02734666666666667,0.04214803049759728
0.020865833333333347,0.010326405263194073,0.3000000000000001,0.038158333333333336,0.009332499999999999,0.012528274660631535,37.0,0.018844247114319944,5.551115123125783E-17,0.6025916666666666,0.004197986434490548,0.029051666666666667,0.045386015000646256
0.023151666666666675,0.011275467439189479,0.3000000000000001,0.04248333333333333,0.00996166666666667,0.012936850621115468,38.0,0.02067218474719646,5.551115123125783E-17,0.5937291666666664,0.004366874279415681,0.03067416666666666,0.048628474338529834
0.025565,0.012253328884429733,0.3000000000000001,0.0470841666666667,0.01052416666666667,0.013255477320453445,39.0,0.022558523884030814,5.551115123125783E-17,0.5846208333333329,0.004551693804844035,0.032205833333333336,0.05187709389181049
0.028057499999999996,0.013235551339888841,0.3000000000000001,0.05187833333333338,0.011173333333333334,0.01357405275368128,40.0,0.024478614972506564,5.551115123125783E-17,0.5753216666666666,0.004708789358446842,0.03356916666666668,0.05516102231321397
0.03072750000000001,0.014258031307681768,0.3000000000000001,0.057001666666666694,0.011629166666666666,0.013795916509112,41.0,0.026434544147867497,5.551115123125783E-17,0.5657408333333331,0.004813684468234516,0.03490083333333334,0.05831847423695505
0.033554166666666684,0.015280804810602162,0.3000000000000001,0.06212750000000003,0.012203333333333339,0.014007312351252669,42.0,0.02837625471711927,5.551115123125783E-17,0.5560366666666666,0.00491919257150557,0.03607833333333334,0.06145169645520148
0.03643416666666669,0.016314133054697966,0.3000000000000001,0.06751250000000006,0.012800833333333334,0.014018325500086979,43.0,0.030320885652810894,5.551115123125783E-17,0.5464083333333333,0.005084328437436178,0.03684416666666665,0.06443020402708827
0.03941333333333337,0.017346518542795713,0.3000000000000001,0.07316666666666669,0.01321,0.013999906987538247,44.0,0.0323442513782932,5.551115123125783E-17,0.5368441666666666,0.005134813368890183,0.03736583333333332,0.06731082713669764
0.04235166666666667,0.018353105985242816,0.3000000000000001,0.07892166666666665,0.013533333333333333,0.013919844890329538,45.0,0.03429757777121035,5.551115123125783E-17,0.5275458333333333,0.0051790657673196445,0.037647499999999993,0.07000489503594055
0.04544833333333335,0.019357834313413147,0.3000000000000001,0.08479499999999997,0.01360083333333333,0.013845549067951603,46.0,0.03626566147312542,5.551115123125783E-17,0.5183566666666664,0.005118221109564229,0.037799166666666655,0.07263665389380825
0.04854416666666669,0.02036641925228199,0.3000000000000001,0.09053333333333331,0.013795833333333334,0.013796190068880122,47.0,0.03812121256232837,5.551115123125783E-17,0.5091416666666666,0.005117866563297856,0.03798500000000001,0.07515635385185711
0.05168500000000001,0.021331927997331447,0.3000000000000001,0.09629,0.013927499999999997,0.013626620641383055,48.0,0.03993952271873063,5.551115123125783E-17,0.500325,0.005099909976738151,0.0377725,0.07752722593009934
0.05473583333333334,0.02227893324405492,0.3000000000000001,0.10207416666666669,0.01405,0.013497087005679741,49.0,0.04167440986176516,5.551115123125783E-17,0.49173166666666657,0.005075463854007174,0.03740833333333333,0.07980546738354183
0.05784166666666668,0.02322484533796129,0.3000000000000001,0.10772916666666664,0.014135833333333335,0.013226695202212164,50.0,0.04329930541967606,5.551115123125783E-17,0.4836649999999999,0.005091757210733398,0.03662833333333333,0.08190803421368383
0.0609275,0.024129384715960604,0.3000000000000001,0.1134175,0.01398333333333333,0.013041617618384868,51.0,0.04494000197601426,5.551115123125783E-17,0.4757991666666667,0.0050247567658102165,0.035872499999999995,0.0839407885297312
0.0639175,0.024984155531139463,0.3000000000000001,0.11889666666666669,0.01391416666666667,0.012844033715438977,52.0,0.04649646040889086,5.551115123125783E-17,0.46827666666666634,0.004993405216855749,0.03499499999999998,0.08583592942675902
0.06677916666666667,0.025775922143085175,0.3000000000000001,0.12436916666666668,0.013614166666666669,0.012551835848182612,53.0,0.04803463932233059,5.551115123125783E-17,0.4611883333333332,0.004945002931551768,0.034049166666666665,0.08764089327651536
0.06957750000000003,0.026548403485034018,0.3000000000000001,0.12976666666666672,0.013132500000000002,0.012270656620119759,54.0,0.04950942601049712,5.551115123125783E-17,0.45458999999999994,0.004794003035477417,0.03293333333333333,0.08930708477868182
0.07230583333333336,0.02730084499290066,0.3000000000000001,0.13474666666666663,0.0127475,0.01204014107983051,55.0,0.05083088707228662,5.551115123125783E-17,0.4483366666666667,0.00465200656751113,0.031863333333333334,0.09088064744793335
0.07487500000000004,0.027993733859859905,0.3000000000000001,0.13955416666666665,0.012470833333333332,0.01176024623437178,56.0,0.052112158248592895,5.551115123125783E-17,0.4423708333333332,0.00459120261947298,0.030729166666666658,0.09237998304012107
0.07745833333333335,0.028701625667760047,0.3000000000000001,0.14412499999999992,0.012170000000000004,0.011406947779265451,57.0,0.053307039970501714,5.551115123125783E-17,0.4368783333333332,0.0045541171848486,0.029368333333333326,0.09375845943685412
0.07998083333333332,0.029389968027538283,0.3000000000000001,0.14869833333333332,0.011693333333333333,0.011037884501607783,58.0,0.054523797550294996,5.551115123125783E-17,0.4316299999999997,0.00442256398735193,0.027997499999999998,0.09506522050676573
0.08237333333333334,0.030031137822082086,0.3000000000000001,0.15297249999999993,0.011271666666666664,0.010677690909542297,59.0,0.05562468949819704,5.551115123125783E-17,0.4267333333333335,0.004348520741457822,0.026649166666666665,0.09630638485525705
0.08463916666666668,0.030645451195781978,0.3000000000000001,0.156965,0.010779166666666666,0.010309878749354377,60.0,0.056643439473752534,5.551115123125783E-17,0.4222458333333334,0.0041833045940247865,0.02537083333333334,0.0974669990936747
0.08681083333333327,0.031217387513367008,0.3000000000000001,0.1607258333333333,0.010262499999999999,0.009942292441537588,61.0,0.05761809014820248,5.551115123125783E-17,0.4181066666666665,0.004027882314256461,0.02409416666666668,0.09855883918023567
0.08884249999999999,0.03175493837086603,0.3000000000000001,0.1643574999999999,0.009678333333333334,0.00954039546663147,62.0,0.058582570880232776,5.551115123125783E-17,0.4143625,0.003847029066551081,0.022759166666666667,0.09953626538907397
0.090815,0.03227600156592097,0.3000000000000001,0.1676575,0.009243333333333333,0.009144044016310414,63.0,0.059450237125438246,5.551115123125783E-17,0.41078249999999994,0.0037290287684000976,0.021501666666666665,0.1004730622402717
0.092595,0.0327621363327139,0.3000000000000001,0.17078833333333332,0.0088375,0.00875038570578463,64.0,0.06028895462110414,5.551115123125783E-17,0.40752916666666666,0.0036277521879946547,0.020250000000000008,0.10133205633704004
0.09436749999999995,0.0332416043050096,0.3000000000000001,0.1736866666666666,0.008396666666666669,0.008370642637200698,65.0,0.061058249829341,5.551115123125783E-17,0.40453833333333333,0.003488725491573613,0.019010833333333324,0.10212753835754695
0.09600249999999995,0.033684970970313054,0.3000000000000001,0.17647416666666665,0.007967499999999997,0.007944233921793007,66.0,0.061807012646837974,5.551115123125783E-17,0.4017583333333335,0.003368259704580394,0.017797499999999997,0.10287273298096157
0.09752416666666663,0.034104006971220485,0.3000000000000001,0.17906083333333328,0.007578333333333336,0.0074852888591927826,67.0,0.06250631044670388,5.551115123125783E-17,0.3992483333333332,0.0032901126078330855,0.016588333333333333,0.10354114660835187
0.09892499999999994,0.03449116931066076,0.3000000000000001,0.1815191666666667,0.007042500000000001,0.007167844755398937,68.0,0.06315645958511597,5.551115123125783E-17,0.3968858333333333,0.0030707875109652247,0.015627499999999996,0.10418080003369008
0.1002766666666667,0.03486174523106317,0.3000000000000001,0.18373333333333322,0.006631666666666667,0.006791902539360138,69.0,0.06375403429500667,5.551115123125783E-17,0.39477083333333324,0.002945575660583552,0.0145875,0.1047467154210243
