Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.249999999999997E-5,7.354019120332922E-5,4.16645832812474E-5,1.0,4.6916666666666667E-4,0.0
3.5901098714230015E-5,6.333333333333336E-5,1.366666666666666E-4,1.5736049818454727E-4,5.038738819276988E-5,2.0,7.058333333333334E-4,0.0
4.182470030443198E-5,1.0166666666666663E-4,2.024999999999999E-4,2.926860163497167E-4,6.002169746572206E-5,3.0,0.0010525000000000005,0.0
4.9998263858747044E-5,1.5083333333333322E-4,3.091666666666668E-4,5.072582552310017E-4,8.41615097430068E-5,4.0,0.0016024999999999993,0.0
7.262919523166972E-5,2.2999999999999993E-4,4.7000000000000004E-4,8.595774761474381E-4,1.3238202294873724E-4,5.0,0.0024475,0.0
1.0197698542100349E-4,3.416666666666668E-4,6.891666666666667E-4,0.001439874608738167,2.0256643286147445E-4,6.0,0.003723333333333334,0.0
1.4553004176305167E-4,4.858333333333333E-4,0.0010233333333333331,0.0024189942454917544,3.289334616943404E-4,7.0,0.005764166666666664,0.0
2.26871460792719E-4,7.191666666666668E-4,0.0015491666666666679,0.004002682694144016,5.507947225499616E-4,8.0,0.008975000000000002,0.0
3.663019018969643E-4,0.0010750000000000002,0.002375833333333333,0.00645938076183692,9.23602454011224E-4,9.0,0.013870833333333332,0.0
6.018823193855166E-4,0.0016141666666666676,0.0036725000000000004,0.010122631401619616,0.0015268562814379967,10.0,0.021390833333333338,0.0
0.0010175930717738907,0.0025208333333333333,0.005594166666666667,0.015285583480076546,0.002484529598613969,11.0,0.032725833333333336,0.0
0.0016836034746109966,0.003840833333333335,0.00857333333333333,0.022294626871207982,0.003891667023554586,12.0,0.049205833333333324,0.0
0.0026632399858484822,0.005883333333333332,0.012949999999999993,0.03119250463909114,0.005839945062526988,13.0,0.07231416666666665,0.0
0.0040748496904793935,0.00897,0.019434166666666662,0.041815428364487144,0.008646173276449466,14.0,0.10323833333333332,0.0
0.006044746111753211,0.013503333333333336,0.028763333333333342,0.05357853548860931,0.012295163231486146,15.0,0.14253250000000003,0.0
0.008691971710850321,0.02015333333333332,0.041133333333333334,0.06583704345558225,0.016658606801157043,16.0,0.18983166666666662,0.0
0.011895031759333622,0.028943333333333335,0.057302499999999985,0.07742426858868642,0.02177229744279414,17.0,0.24376416666666667,0.0
0.01574560730189711,0.04069166666666665,0.07698500000000003,0.08789343091051927,0.027222610585381658,18.0,0.30292666666666646,0.0
0.01990046760600112,0.055242500000000035,0.10048499999999996,0.09678644870333947,0.03289795437536099,19.0,0.3641825000000001,0.0
0.024327815438157523,0.07286583333333338,0.12676083333333335,0.10378045717519772,0.03821955503830976,20.0,0.42569083333333346,0.0
0.0286097008970151,0.092715,0.15502166666666667,0.10902025472408403,0.0431161349261761,21.0,0.4843875000000002,0.0
0.03265982872469463,0.11464583333333331,0.18452666666666656,0.11280501946497352,0.04737171700732645,22.0,0.5387241666666669,0.0
0.036218216523729085,0.13768416666666664,0.21385499999999996,0.11546022456949792,0.050962097373930745,23.0,0.5875983333333333,0.0
0.039345824356224045,0.16107749999999996,0.24255083333333338,0.1172590577968997,0.053775287073398216,24.0,0.6303249999999998,0.0
0.04185193787619702,0.18427916666666663,0.26956416666666666,0.11852282994744093,0.05611591381381685,25.0,0.6669750000000001,0.0
0.04397742669067089,0.20641000000000007,0.29475666666666667,0.11944688313918732,0.05798988372025668,26.0,0.6985600000000003,0.0
0.04570283465672258,0.2272191666666667,0.3177016666666666,0.12014359550759689,0.05944518272581519,27.0,0.725024166666667,0.0
0.04705545041638523,0.24641333333333326,0.33829416666666673,0.12074448500101245,0.06065509606779182,28.0,0.747335833333333,0.0
0.04820094829634233,0.26385,0.3566325,0.12126485474869551,0.06166817492384139,29.0,0.766203333333333,0.0
0.04915058218366346,0.2795341666666666,0.37309583333333324,0.1217173376076948,0.06253554069348398,30.0,0.7819916666666666,0.0
0.04998374543948985,0.2936708333333334,0.3871291666666667,0.12208520373353897,0.06327520097289083,31.0,0.7951941666666662,0.0
0.05069963836710825,0.30608666666666656,0.39952666666666664,0.12238964794583548,0.06396943564877075,32.0,0.8063383333333337,0.0
0.05130316859935001,0.3170300000000001,0.41041833333333333,0.12256696035498195,0.06459667721825085,33.0,0.8156741666666661,0.0
0.05186891369750981,0.3266508333333334,0.41991999999999996,0.1226382527553654,0.06513800816983378,34.0,0.8237533333333332,0.0
0.052395125800391865,0.33525166666666656,0.4284550000000002,0.1226340658664529,0.0656308177897396,35.0,0.8305825,0.0
0.05287111029657931,0.34279416666666673,0.4359316666666669,0.12253299877538656,0.06601635970958679,36.0,0.8365366666666666,0.0
0.05325675100006884,0.34953499999999976,0.442495833333333,0.12240048141245197,0.0663245820428574,37.0,0.8417599999999997,0.0
0.053583744133987754,0.355425,0.44828750000000006,0.1223432927911139,0.06654285291026753,38.0,0.8462016666666667,0.0
0.053807905590099445,0.3605458333333333,0.45353583333333336,0.12237463196800857,0.06675297771005964,39.0,0.8501216666666666,0.0
0.05400797461692321,0.36517666666666654,0.45804666666666655,0.1224368234192355,0.06697980725976715,40.0,0.8533741666666664,0.0
0.05421619388146919,0.36921416666666657,0.4620825,0.12256126970882317,0.06717742417859462,41.0,0.8563183333333332,0.0
0.05439349876261767,0.37280166666666636,0.46580499999999986,0.12268335925188222,0.06738760761754839,42.0,0.8587141666666668,0.0
0.05456258008617007,0.3760741666666669,0.4690116666666667,0.12284084774335267,0.06758246357331825,43.0,0.8608183333333331,0.0
0.054719702447450315,0.37886249999999994,0.4718783333333333,0.12299774997659735,0.06778863756293446,44.0,0.8626016666666667,0.0
0.0549016173802942,0.38138833333333316,0.47438250000000004,0.1231495905957015,0.06799708194183163,45.0,0.864136666666667,0.0
0.05507342386911011,0.3835900000000001,0.4766199999999999,0.12328418776178611,0.06820574713077092,46.0,0.8653949999999996,0.0
0.055248836029720014,0.38557166666666653,0.47853416666666676,0.12340968164737137,0.06839827437389331,47.0,0.8665083333333333,0.0
