Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.3249999999999997E-4,4.317277948996208E-5,3.935019059674298E-5,1.0,3.7333333333333375E-4,0.0
3.907791362564449E-5,1.1499999999999999E-4,1.9499999999999994E-4,7.745854626113824E-5,4.3229041164476445E-5,2.0,4.508333333333338E-4,0.0
4.392030345472988E-5,1.6083333333333322E-4,2.541666666666669E-4,1.1303576130293162E-4,5.078378732977245E-5,3.0,5.350000000000002E-4,0.0
4.955356249106171E-5,2.1333333333333325E-4,3.208333333333335E-4,1.5647816674113567E-4,6.451609403000842E-5,4.0,6.149999999999998E-4,0.0
5.988269783501742E-5,2.625000000000002E-4,3.708333333333336E-4,1.8749814813900313E-4,8.597379284151389E-5,5.0,6.933333333333332E-4,0.0
7.364399160827718E-5,3.075000000000002E-4,4.225000000000003E-4,2.319168313569902E-4,1.0030422473654833E-4,6.0,7.949999999999998E-4,0.0
8.241051544284602E-5,3.508333333333335E-4,4.866666666666671E-4,2.8009918878060965E-4,1.1635673117138041E-4,7.0,8.866666666666659E-4,0.0
9.507307131301105E-5,4.0333333333333345E-4,5.458333333333336E-4,3.4220866563156065E-4,1.4359895446075584E-4,8.0,9.874999999999994E-4,0.0
1.1456439237389609E-4,4.500000000000002E-4,6.141666666666669E-4,3.9996332297127205E-4,1.755106636519717E-4,9.0,0.001094166666666666,0.0
1.3893881047265217E-4,5.058333333333336E-4,6.916666666666665E-4,4.695920215108711E-4,2.1316888192750424E-4,10.0,0.0012099999999999997,0.0
1.7300449576688922E-4,5.833333333333336E-4,7.641666666666664E-4,5.464835503776243E-4,2.5197518341208835E-4,11.0,0.0013224999999999999,0.0
2.1084115598135858E-4,6.541666666666668E-4,8.374999999999998E-4,6.488317492916702E-4,2.9693310834821575E-4,12.0,0.001458333333333333,0.0
2.46812667939787E-4,7.158333333333335E-4,9.249999999999998E-4,7.538096530660478E-4,3.4243308348736785E-4,13.0,0.001600833333333333,0.0
2.8475104867624665E-4,7.908333333333333E-4,0.0010316666666666664,8.639539878115941E-4,4.153805149765958E-4,14.0,0.001749166666666667,0.0
3.4405037381497224E-4,8.791666666666668E-4,0.0011258333333333326,9.820958845188634E-4,4.8474631824858177E-4,15.0,0.0019058333333333336,0.0
4.0950427348197485E-4,9.649999999999999E-4,0.0012366666666666672,0.0011184437818037862,5.64650826224097E-4,16.0,0.002090833333333334,0.0
4.630872772911052E-4,0.0010441666666666663,0.0013500000000000007,0.0012410275200637393,6.553307053185695E-4,17.0,0.002258333333333335,0.0
5.471796373729157E-4,0.001143333333333333,0.0014591666666666674,0.001378675894553257,7.399182340337042E-4,18.0,0.0024633333333333343,0.0
6.179624617779521E-4,0.0012375000000000003,0.0015775000000000003,0.001512309675812317,8.317767754431874E-4,19.0,0.0026633333333333353,0.0
6.904904657801823E-4,0.0013350000000000005,0.0017300000000000009,0.0016793388559357384,9.241572737725259E-4,20.0,0.0029058333333333362,0.0
7.665054178253119E-4,0.0014566666666666667,0.0018908333333333333,0.0018358807585794404,0.0010407528491700397,21.0,0.0031091666666666707,0.0
8.820667019373687E-4,0.0016000000000000007,0.0020558333333333336,0.0020033104113358637,0.0011652395289047754,22.0,0.003337500000000004,0.0
9.757685717195217E-4,0.0017316666666666672,0.0021933333333333336,0.0021864316438739476,0.0012648407892783275,23.0,0.003580000000000004,0.0
0.0010562504930965316,0.0018475000000000006,0.0023525000000000004,0.0023818812592850493,0.0013820721535071892,24.0,0.0038300000000000027,0.0
0.0011534452468582982,0.0019775,0.0025283333333333347,0.0025936139522552966,0.0015118033289934095,25.0,0.004100000000000004,0.0
0.0012579148724730501,0.0021291666666666672,0.0027116666666666678,0.0028021127631663945,0.0016409243245466536,26.0,0.004362500000000003,0.0
0.0013680855820167907,0.0022891666666666676,0.0028866666666666685,0.0030192381995390095,0.0017799804930266946,27.0,0.004628333333333333,0.0
0.0014913835858021238,0.00244,0.0030816666666666688,0.003224478855394911,0.001934984747284128,28.0,0.004916666666666666,0.0
0.001630411449007751,0.0026108333333333344,0.003286666666666668,0.003468062519460814,0.0020840958604525744,29.0,0.005231666666666666,0.0
0.0017465867010162043,0.0027875000000000013,0.0035000000000000027,0.0037233046104532203,0.0022422366066051106,30.0,0.005563333333333332,0.0
0.0018684282982109738,0.002958333333333335,0.0037283333333333352,0.003993988451410443,0.0024159037588907016,31.0,0.0059149999999999975,0.0
0.0020106172611497517,0.0031475,0.00398166666666667,0.004285759607895277,0.00261947023376017,32.0,0.006284999999999997,0.0
0.002194172165773588,0.003370833333333334,0.004249166666666667,0.004579725075900664,0.002829612722568625,33.0,0.006667499999999995,0.0
0.0023609314310716906,0.003586666666666668,0.004487499999999999,0.004866650809762979,0.0030022669386370903,34.0,0.007047499999999994,0.0
0.0025182955200668744,0.003799166666666668,0.004753333333333333,0.0051602390125522965,0.0032176009006021173,35.0,0.0074199999999999934,0.0
0.002706176063911749,0.004033333333333335,0.005039166666666664,0.005496561409316637,0.003439030240206612,36.0,0.00785916666666666,0.0
0.0028787279875648005,0.004255833333333334,0.0053533333333333315,0.005819769811575213,0.003686387873726195,37.0,0.008280833333333324,0.0
0.0030811158692915152,0.00452,0.005660833333333332,0.006163596631634811,0.003901924182552615,38.0,0.008732499999999995,0.0
0.0032641824897497516,0.004785833333333332,0.00597083333333333,0.006511719349671703,0.004144415900910793,39.0,0.009176666666666663,0.0
0.003474284898443932,0.005056666666666663,0.006279999999999996,0.006884955809085166,0.004388591269796416,40.0,0.009655833333333332,0.0
0.0036963737626294693,0.005339166666666663,0.006582499999999996,0.0072708848613264885,0.004622840317831308,41.0,0.010159999999999999,0.0
0.003909695724698053,0.005605833333333329,0.006954999999999998,0.007626203730122432,0.004906398246167955,42.0,0.010629999999999995,0.0
0.0041439058333359305,0.005913333333333329,0.0073249999999999964,0.007983824782629077,0.005192042188131113,43.0,0.011109166666666663,0.0
0.004373648283247698,0.006211666666666662,0.007699166666666663,0.008369506894657666,0.005466311583361206,44.0,0.011599166666666662,0.0
0.004601320462649825,0.006519999999999993,0.008049999999999995,0.008804682456495645,0.005720445786824658,45.0,0.012129166666666665,0.0
0.004824680742892043,0.006837499999999996,0.00841166666666666,0.009259342794877804,0.0060134196570854935,46.0,0.012694166666666668,0.0
0.005087472341584659,0.007175833333333329,0.008814166666666661,0.009714912925997955,0.006330002290130356,47.0,0.013269166666666667,0.0
0.00535570294107651,0.007519166666666662,0.00922666666666666,0.01018566339954786,0.006641751567838778,48.0,0.013856666666666665,0.0
0.005625773773940395,0.007863333333333328,0.009615833333333327,0.010677772343622159,0.00694288603486011,49.0,0.014456666666666666,0.0
0.0059001881885006185,0.008214166666666658,0.010024166666666662,0.011180942483815433,0.007275257715461967,50.0,0.015070833333333328,0.0
0.006179881111765464,0.008566666666666663,0.01046416666666666,0.011722193864335102,0.007634733666587346,51.0,0.01572083333333333,0.0
0.006500566802210405,0.008954999999999994,0.010946666666666658,0.012237510916746918,0.008024407904775415,52.0,0.016367499999999997,0.0
0.006818516405510971,0.009348333333333325,0.01141583333333333,0.012760916180699302,0.008401478034234347,53.0,0.017012499999999996,0.0
0.007128720653786497,0.009730833333333327,0.011869999999999993,0.013302787902248996,0.008759379734509364,54.0,0.017698333333333326,0.0
0.007455176752878946,0.010154999999999994,0.012374999999999995,0.013853327662565005,0.009170630771653605,55.0,0.018399166666666668,0.0
0.007808344350312396,0.010589166666666658,0.012889999999999997,0.01440879432822384,0.009585239085872263,56.0,0.01909916666666666,0.0
0.008186004782893518,0.011038333333333327,0.013412499999999996,0.014962332421552985,0.010006911283582966,57.0,0.019804166666666664,0.0
0.008542878125471921,0.011489999999999993,0.013922499999999999,0.015552171516829695,0.010415434185420855,58.0,0.020546666666666664,0.0
0.008906298645091324,0.011943333333333328,0.014431666666666659,0.01612987617917619,0.010817360628740374,59.0,0.021273333333333328,0.0
0.009243241816096412,0.012377499999999991,0.014957499999999992,0.016688888888310955,0.011229096621612084,60.0,0.021980833333333335,0.0
0.00959095407141542,0.012819999999999995,0.01547083333333333,0.017287863256406855,0.011626772975610593,61.0,0.02273833333333333,0.0
0.009947123528591346,0.013270833333333327,0.016034999999999997,0.017898012571038596,0.012076576242876122,62.0,0.02350083333333333,0.0
0.010348844129968759,0.013764166666666659,0.016580833333333326,0.0185163817109787,0.012509563501299937,63.0,0.02431,0.0
0.010724935500647804,0.014235833333333324,0.017141666666666666,0.019096563713394146,0.012952262645533749,64.0,0.025079166666666666,0.0
0.011094300213272682,0.014703333333333329,0.017719166666666664,0.019694701416596527,0.01339384388415273,65.0,0.025866666666666663,0.0
0.011484769738114043,0.015222499999999993,0.01831,0.020316868743867875,0.01385448543492925,66.0,0.02667333333333333,0.0
0.011883192232682638,0.015728333333333323,0.018894166666666667,0.02092801680347158,0.014305155387472103,67.0,0.02749416666666666,0.0
0.012275225381218962,0.016235833333333324,0.01948666666666666,0.021507958217056936,0.01474605870130124,68.0,0.028289999999999996,0.0
