Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.03993952271873063,0.09629,0.1226841666666667,0.07856323196423799,0.04976052694147296,48.0,0.20210000000000003,0.0
0.04167440986176516,0.10207416666666669,0.12942916666666662,0.08087347839458181,0.051703777826122704,49.0,0.2108383333333333,0.0
0.04329930541967606,0.10772916666666664,0.1360225,0.08300756650584462,0.05354496142748479,50.0,0.2190333333333333,0.0
0.04494000197601426,0.1134175,0.14244250000000003,0.08506247441729552,0.055335127353886446,51.0,0.2270191666666666,0.0
0.04649646040889086,0.11889666666666669,0.14870916666666656,0.08697979216840958,0.0570624847556874,52.0,0.2346458333333333,0.0
0.04803463932233059,0.12436916666666668,0.15470166666666668,0.0888082193539899,0.05864855780527676,53.0,0.2418441666666666,0.0
0.04950942601049712,0.12976666666666672,0.1604283333333333,0.09048985188556137,0.060153304904819835,54.0,0.24853749999999986,0.0
0.05083088707228662,0.13474666666666663,0.1658258333333333,0.09208191031705894,0.06157861286458465,55.0,0.25488166666666645,0.0
0.052112158248592895,0.13955416666666665,0.17105749999999997,0.09360008622681212,0.06293835994530018,56.0,0.26093999999999984,0.0
0.053307039970501714,0.14412499999999992,0.17609583333333337,0.0949927386397025,0.06426308375077966,57.0,0.2665025,0.0
0.054523797550294996,0.14869833333333332,0.18092666666666662,0.09631230016112369,0.06549045596285172,58.0,0.2718208333333331,0.0
0.05562468949819704,0.15297249999999993,0.1855041666666666,0.09756297431997304,0.06666040222520704,59.0,0.2767758333333331,0.0
0.056643439473752534,0.156965,0.1896733333333333,0.09873390648044308,0.06771866825739824,60.0,0.2813133333333332,0.0
0.05761809014820248,0.1607258333333333,0.1935708333333333,0.09983693389097043,0.06874096558695104,61.0,0.28550499999999995,0.0
0.058582570880232776,0.1643574999999999,0.19722166666666668,0.10082242619986084,0.06969773585016152,62.0,0.2892908333333333,0.0
0.059450237125438246,0.1676575,0.20069833333333328,0.10176854129455831,0.07062171997791393,63.0,0.29291333333333325,0.0
0.06028895462110414,0.17078833333333332,0.20394416666666662,0.10263632274795423,0.07147820203735582,64.0,0.2962033333333334,0.0
0.061058249829341,0.1736866666666666,0.20696250000000002,0.10343781137583209,0.07228959124662533,65.0,0.29922333333333323,0.0
0.061807012646837974,0.17647416666666665,0.20982083333333323,0.10418675983207057,0.0730553810748603,66.0,0.30202166666666647,0.0
0.06250631044670388,0.17906083333333328,0.21247833333333338,0.10485926537705985,0.07376103425458158,67.0,0.304555,0.0
0.06315645958511597,0.1815191666666667,0.2148416666666666,0.10550250158632364,0.07439228863019938,68.0,0.30693833333333337,0.0
0.06375403429500667,0.18373333333333322,0.21705833333333324,0.10607310734867802,0.07499265369113754,69.0,0.30907749999999995,0.0
0.0643228388987384,0.1858258333333333,0.21912249999999986,0.10658584024612378,0.07555092417880031,70.0,0.31103833333333325,0.0
0.0648508505670576,0.1877824999999999,0.22100833333333328,0.10708415991898877,0.0760519747122906,71.0,0.31286666666666646,0.0
0.0653310119219808,0.18955499999999997,0.22277583333333328,0.10753289099461485,0.07654108019984907,72.0,0.3145008333333333,0.0
0.06578270724303024,0.19119333333333322,0.22439749999999997,0.10794015808587723,0.07698526982008201,73.0,0.31597749999999986,0.0
0.06619866888636347,0.19269416666666664,0.22593083333333325,0.10832189561095208,0.07740968656974648,74.0,0.3173349999999999,0.0
0.06660032720009505,0.19412416666666657,0.22727749999999985,0.10866957370137008,0.07778436444815993,75.0,0.3185724999999998,0.0
0.06695188593725764,0.19539333333333328,0.22851749999999998,0.10898151498138982,0.07813426816024771,76.0,0.31969166666666665,0.0
0.06727259811869087,0.19654833333333324,0.22967916666666663,0.10928740866975477,0.07845798156121353,77.0,0.3207649999999999,0.0
0.06758211825356535,0.19765166666666667,0.23073833333333324,0.10954881580496813,0.07875441976574322,78.0,0.3216625000000001,0.0
0.06787469845953072,0.19869166666666663,0.23172083333333335,0.1097938087955163,0.07903995426782409,79.0,0.32251083333333314,0.0
0.06812828410916952,0.1995808333333332,0.23258333333333323,0.11002770847277896,0.07928409448867338,80.0,0.3233074999999999,0.0
0.06836909983557185,0.20042583333333325,0.23336083333333332,0.11022033500813522,0.07950890576318934,81.0,0.3239683333333333,0.0
0.06859275077100592,0.2011999999999999,0.23408999999999988,0.11040579996527454,0.0797206707824263,82.0,0.3245816666666666,0.0
0.0687990703352382,0.20192083333333327,0.2347874999999999,0.11058720752758879,0.07992712007471242,83.0,0.3251749999999999,0.0
0.06899194517699551,0.20258166666666655,0.23539749999999998,0.11074822402639238,0.08010895457190893,84.0,0.3257,0.0
0.06916621911376285,0.2031691666666667,0.2359558333333332,0.11089235810432341,0.08027704367683862,85.0,0.32616249999999997,0.0
0.06933010936890383,0.20371249999999988,0.23644749999999987,0.11102900725523639,0.08042542766503742,86.0,0.326595,0.0
0.06947735674179316,0.20419583333333333,0.2368833333333332,0.11115565014051113,0.0805609565622344,87.0,0.3269958333333331,0.0
0.06960843764208632,0.2046283333333333,0.2373175,0.1112638409921498,0.08069576885399571,88.0,0.32734083333333325,0.0
0.06973624704989627,0.2050425,0.23768833333333333,0.11136463656656974,0.08081141709337171,89.0,0.32765749999999993,0.0
0.06985169815700021,0.20541499999999988,0.23803166666666664,0.1114590188016305,0.08091934847512607,90.0,0.3279533333333333,0.0
0.06995697502031559,0.20575916666666663,0.2383424999999999,0.11153839003716767,0.08101659646396017,91.0,0.328205,0.0
0.07006215323533972,0.20609166666666656,0.23862499999999992,0.11160633437319865,0.08110545174082527,92.0,0.3284133333333333,0.0
0.07014816996405221,0.20636833333333318,0.23887166666666648,0.11166084692468305,0.081184605525343,93.0,0.3285824999999999,0.0
0.07023049803321244,0.20662583333333323,0.23909583333333312,0.11172061722138125,0.08125638472243103,94.0,0.3287658333333333,0.0
0.0702964221358681,0.20683250000000003,0.23932666666666658,0.11177300093890694,0.08133087301606665,95.0,0.3289266666666666,0.0
0.07036788655459053,0.20705083333333332,0.23952666666666664,0.11181575557259736,0.08139559128451342,96.0,0.3290574999999999,0.0
0.07042930576782296,0.2072424999999999,0.23967999999999998,0.11185926500068315,0.08144482452351817,97.0,0.3291908333333334,0.0
0.07047989606480386,0.2074016666666666,0.2398158333333332,0.11189503703170389,0.08148894914747472,98.0,0.3292991666666667,0.0
0.07052570622750891,0.2075433333333333,0.23995249999999993,0.1119270405839844,0.0815335580100049,99.0,0.32939666666666667,0.0
0.07056826666722563,0.20767499999999994,0.24007333333333328,0.11195610709779544,0.08157278108467854,100.0,0.32948416666666663,0.0
0.07060784820120328,0.20779749999999997,0.24018416666666656,0.11198179875588783,0.08160971219668887,101.0,0.3295624999999999,0.0
0.07064743733925645,0.2079174999999999,0.2402883333333332,0.11201121744343158,0.0816439146495656,102.0,0.3296508333333331,0.0
0.07068072795319144,0.20801916666666648,0.2403933333333332,0.11203398602656248,0.08167831049645646,103.0,0.32971999999999996,0.0
0.0707134396984976,0.20811916666666652,0.2404833333333332,0.11205250461945532,0.08170788883101937,104.0,0.32977583333333327,0.0
0.07073859387836945,0.20819666666666653,0.2405541666666665,0.11206873081766978,0.08173120601903772,105.0,0.3298249999999999,0.0
0.07076356700382029,0.2082724999999998,0.24062749999999988,0.11208516469925767,0.0817557877570196,106.0,0.32987416666666647,0.0
0.07078540020822717,0.2083383333333332,0.2406899999999999,0.11210041956507862,0.08177661172364627,107.0,0.32991999999999977,0.0
0.07080817577632426,0.20840749999999994,0.2407358333333333,0.11211315500112175,0.08179190434568116,108.0,0.3299583333333334,0.0
0.07082673692814662,0.20846333333333325,0.24078916666666658,0.11212637224401838,0.08180972583680411,109.0,0.3299975,0.0
0.07084444501080442,0.2085166666666666,0.2408374999999999,0.11213633312522231,0.081825908453685,110.0,0.3300274999999999,0.0
0.07086141673556091,0.20856749999999993,0.24087416666666658,0.11214609068333835,0.08183802180115542,111.0,0.33005666666666655,0.0
0.0708754239846225,0.20860999999999988,0.24091833333333315,0.11216154299760757,0.08185284712604006,112.0,0.33010249999999997,0.0
0.07088848695775446,0.20864916666666652,0.24096749999999995,0.11216966148103877,0.0818693451386873,113.0,0.3301275,0.0
0.07090272725811672,0.20869166666666658,0.24099999999999994,0.11218123377346811,0.08187987593623558,114.0,0.33016249999999997,0.0
0.07091239406929432,0.20872166666666653,0.24103666666666657,0.11219005801091762,0.08189188399279192,115.0,0.33018916666666664,0.0
0.07092829172246196,0.20876999999999984,0.2410633333333333,0.11219795172917474,0.08190076208775812,116.0,0.3302133333333333,0.0
0.07094077258603944,0.2088074999999999,0.24108916666666663,0.11220559625328659,0.08190947233476557,117.0,0.3302366666666666,0.0
0.0709500718375253,0.2088349999999999,0.24112083333333326,0.11221162630085768,0.0819200105020728,118.0,0.3302549999999999,0.0
0.07095934103805894,0.20886333333333323,0.24114249999999995,0.11221780616577622,0.08192710292858421,119.0,0.33027416666666654,0.0
0.0709663962878441,0.2088849999999999,0.24115999999999993,0.11222500657084582,0.08193281836358372,120.0,0.3302958333333332,0.0
0.07097362207577937,0.20890666666666655,0.24118749999999992,0.11222804014037668,0.08194170045488132,121.0,0.3303049999999998,0.0
0.0709827327875805,0.2089341666666666,0.2412049999999999,0.11223083224121413,0.08194765474832087,122.0,0.3303133333333332,0.0
0.07099108438618464,0.2089591666666666,0.24121666666666666,0.11223381610550433,0.08195158741937558,123.0,0.3303224999999999,0.0
0.07099575038142932,0.20897333333333323,0.24122499999999997,0.112237153341058,0.08195433668869109,124.0,0.33033249999999986,0.0
0.07099882236772781,0.2089824999999999,0.2412391666666666,0.1122401349754425,0.08195909632651963,125.0,0.33034166666666653,0.0
0.0710035444929023,0.20899666666666655,0.24125416666666663,0.112242553018718,0.08196400121797202,126.0,0.33034916666666647,0.0
0.07100767065249397,0.20900916666666658,0.2412616666666666,0.11224534041228987,0.08196648277988726,127.0,0.3303574999999998,0.0
0.07101132233665276,0.20901999999999987,0.24127499999999993,0.11224701073645942,0.08197087649738778,128.0,0.33036249999999984,0.0
0.07101487690261143,0.20903083333333325,0.24128666666666657,0.11224944665787888,0.08197479997264742,129.0,0.3303699999999999,0.0
0.0710172922555173,0.20903833333333324,0.24129333333333328,0.11225056212430393,0.08197702034039109,130.0,0.33037333333333324,0.0
0.0710195368807063,0.20904499999999987,0.24129666666666658,0.11225192378872995,0.08197810630826312,131.0,0.3303774999999999,0.0
0.07102175546482609,0.20905166666666658,0.24130333333333326,0.11225336390344337,0.08198038813575408,132.0,0.3303816666666666,0.0
0.07102403483543829,0.20905833333333323,0.24130749999999995,0.11225453046722286,0.08198184330552,133.0,0.3303849999999999,0.0
0.07102655885178717,0.20906583333333326,0.24131249999999996,0.11225537599644912,0.0819836191876412,134.0,0.3303874999999999,0.0
0.07102852513349048,0.20907166666666657,0.24131749999999996,0.11225590236817415,0.0819853494693056,135.0,0.33038916666666657,0.0
0.07103021972293828,0.20907666666666655,0.24132083333333326,0.11225590236817415,0.08198639772746691,136.0,0.33038916666666657,0.0
0.07103099027180357,0.2090791666666666,0.24132333333333328,0.11225618494467614,0.08198724004719,137.0,0.3303899999999999,0.0
0.07103317778094773,0.20908583333333328,0.24132833333333326,0.11225677662976766,0.08198891520182605,138.0,0.3303916666666666,0.0
0.07103373070899134,0.20908749999999993,0.24133083333333324,0.11225707033458591,0.08198974066812499,139.0,0.3303924999999999,0.0
0.07103481657956932,0.20909083333333325,0.2413341666666666,0.11225707033458591,0.0819909048553134,140.0,0.3303924999999999,0.0
0.07103630698746005,0.20909499999999992,0.2413349999999999,0.11225758146183146,0.08199119837163416,141.0,0.3303941666666666,0.0
0.07103689532364309,0.20909666666666657,0.24133583333333328,0.1122581298829906,0.0819914748606609,142.0,0.3303958333333332,0.0
0.07103689532364309,0.20909666666666657,0.24133666666666662,0.11225866549003763,0.08199173330620324,143.0,0.33039749999999996,0.0
0.0710374381879411,0.20909833333333325,0.24133999999999992,0.11225891909319376,0.0819927998363271,144.0,0.33039833333333324,0.0
0.07103824278039533,0.20910083333333324,0.24134333333333327,0.11225919255155185,0.0819938655564481,145.0,0.33039916666666663,0.0
0.07103849572102125,0.20910166666666657,0.2413441666666666,0.11225978047513892,0.08199414226939054,146.0,0.33040083333333325,0.0
0.07103984600672868,0.20910583333333324,0.24134666666666657,0.11226032848965017,0.08199500110101565,147.0,0.33040249999999993,0.0
0.07104013646445852,0.20910666666666658,0.24134833333333328,0.11226063014501368,0.08199553544333309,148.0,0.33040333333333327,0.0
0.07104066340933825,0.20910833333333326,0.24135083333333326,0.11226152841613365,0.08199642776665977,149.0,0.33040583333333323,0.0
