Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,67.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,68.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,69.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,70.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,71.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,72.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,73.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,74.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,75.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,76.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,77.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,78.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,79.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,80.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,81.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,82.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,83.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,84.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,85.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,86.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,87.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,88.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,89.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,90.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,91.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,92.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,93.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,94.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,95.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,96.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,97.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,98.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,99.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,100.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,101.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,102.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,103.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,104.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,105.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,106.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,107.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,108.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,109.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,110.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,111.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,112.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,113.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,114.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,115.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,116.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,117.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,118.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,119.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,120.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,121.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,122.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,123.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,124.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,125.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,126.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,127.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,128.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,129.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,130.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,131.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,132.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,133.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,134.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,135.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,136.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,137.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,138.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,139.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,140.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,141.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,142.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,143.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,144.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,145.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,146.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,147.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,148.0,5.316666666666668E-4,0.0
1.1831866106221606E-4,4.0166666666666714E-4,4.5833333333333376E-4,1.5876913707924751E-4,1.3456462718295953E-4,149.0,5.316666666666668E-4,0.0
