Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.0999999999999992E-4,5.496052876585358E-5,4.3969686527576384E-5,1.0,4.2583333333333373E-4,0.0
4.1830926225567724E-5,9.083333333333326E-5,1.791666666666666E-4,1.2305077429888668E-4,4.8259642099331346E-5,2.0,6.041666666666668E-4,0.0
4.731689855526129E-5,1.4333333333333326E-4,2.5083333333333343E-4,2.154630027535019E-4,5.361740751741816E-5,3.0,8.283333333333334E-4,0.0
4.731689855526127E-5,1.9333333333333325E-4,3.500000000000004E-4,3.5073113119437927E-4,7.932002689527196E-5,4.0,0.0011391666666666664,0.0
6.307926010627865E-5,2.7416666666666697E-4,4.808333333333334E-4,5.432603159014409E-4,1.158835322880501E-4,5.0,0.0015675000000000003,0.0
9.458975749108479E-5,3.7666666666666675E-4,6.566666666666667E-4,8.037892032948273E-4,1.860480821962132E-4,6.0,0.0021449999999999998,0.0
1.4250730975403795E-4,5.100000000000001E-4,8.808333333333337E-4,0.001163428168889969,2.847729968276877E-4,7.0,0.0029125000000000015,0.0
2.1141019567024995E-4,6.825000000000001E-4,0.0011808333333333328,0.0016773811847307961,4.1308271131686083E-4,8.0,0.003991666666666667,0.0
2.915758787272287E-4,8.958333333333337E-4,0.0016216666666666662,0.0023553785597483514,6.101974862470525E-4,9.0,0.005404166666666667,0.0
4.450372565552484E-4,0.001229166666666667,0.002149166666666667,0.003230312054929403,8.470536148254658E-4,10.0,0.007281666666666666,0.0
6.338764118939554E-4,0.0016283333333333336,0.0029016666666666683,0.004449899167865118,0.0012035880963002068,11.0,0.009802499999999999,0.0
8.885849198147702E-4,0.0021908333333333324,0.003944166666666668,0.006061647190876971,0.0016779178048170963,12.0,0.013119999999999998,0.0
0.0012390463823037461,0.0029575000000000005,0.0052833333333333335,0.008160919225440641,0.002330060204277038,13.0,0.017497499999999992,0.0
0.0017289881433948588,0.003970000000000002,0.007063333333333335,0.010880662885430692,0.0031906238505275985,14.0,0.023210833333333337,0.0
0.0023353710967900206,0.00525083333333333,0.009354166666666667,0.014187324130089586,0.004307817002425809,15.0,0.030468333333333337,0.0
0.003171363950346215,0.006971666666666665,0.012376666666666664,0.018225375848700317,0.0057215882604589995,16.0,0.039730833333333354,0.0
0.004239951335379794,0.009225833333333329,0.016263333333333328,0.02312503918540224,0.007472867402960004,17.0,0.05147416666666669,0.0
0.005603695705117789,0.012193333333333323,0.021225000000000004,0.028785346601926744,0.009691777550239858,18.0,0.06569416666666669,0.0
0.007301806235826551,0.01600166666666666,0.027559166666666673,0.03517488391110512,0.012364735635119294,19.0,0.08302416666666669,0.0
0.009358389581309147,0.020796666666666682,0.035352499999999995,0.04193723079893728,0.015450923600360166,20.0,0.102895,0.0
0.01176088974543026,0.02674250000000001,0.044529166666666696,0.04911086813272598,0.01892469440069567,21.0,0.12565500000000002,0.0
0.014484322409409497,0.03381416666666667,0.05540000000000003,0.05626955493271996,0.022778767525922027,22.0,0.15065916666666662,0.0
0.01749337350235956,0.042144166666666684,0.0677725,0.06337964759284369,0.02682297985753075,23.0,0.17772583333333325,0.0
0.020750049661085155,0.05179750000000001,0.08192250000000002,0.07021431832056922,0.03110710761660161,24.0,0.20616333333333317,0.0
0.024207017046830773,0.06292166666666665,0.09748083333333332,0.07660464792252056,0.0354426892413615,25.0,0.23499999999999996,0.0
0.027813953554401232,0.07541916666666668,0.11420416666666669,0.08239323002524572,0.03978023922954362,26.0,0.26372583333333344,0.0
0.03138361123250566,0.08878583333333333,0.13144833333333333,0.08753603860121302,0.043981068836173386,27.0,0.29160583333333334,0.0
0.03485957980230191,0.10280583333333335,0.1490841666666666,0.09207150272418112,0.04785835567755878,28.0,0.3179233333333334,0.0
