Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
3.9333333333333337E-4,2.1337890138332702E-4,0.35000000000000075,9.649999999999999E-4,1.7833333333333327E-4,4.308371614916967E-4,16.0,4.0950427348197485E-4,3.885780586188048E-16,0.6479091666666668,1.3558259065561798E-4,5.541666666666668E-4,0.0011184437818037895
4.3416666666666674E-4,2.442246091658705E-4,0.35000000000000075,0.0010441666666666663,2.0249999999999996E-4,4.332273508217132E-4,17.0,4.630872772911052E-4,3.885780586188048E-16,0.6477416666666669,1.7694896863220205E-4,5.775000000000001E-4,0.0012410275200637401
4.883333333333335E-4,2.8189709509362143E-4,0.35000000000000075,0.001143333333333333,1.966666666666666E-4,4.6559325954456546E-4,18.0,5.471796373729157E-4,3.885780586188048E-16,0.6475366666666668,1.5026827860714832E-4,6.349999999999999E-4,0.0013786758945532583
5.458333333333335E-4,3.1364097264582994E-4,0.35000000000000075,0.0012375000000000003,2.0416666666666665E-4,4.821823580232781E-4,19.0,6.179624617779521E-4,3.885780586188048E-16,0.6473366666666668,1.6738128048128775E-4,6.758333333333336E-4,0.0015123096758123183
6.066666666666669E-4,3.4524950720054936E-4,0.35000000000000075,0.0013350000000000005,2.4249999999999999E-4,5.352640833167204E-4,20.0,6.904904657801823E-4,3.885780586188048E-16,0.647094166666667,1.7638292859571195E-4,7.216666666666668E-4,0.0016793388559357405
6.69166666666667E-4,3.9034150824061176E-4,0.35000000000000075,0.0014566666666666667,2.666666666666667E-4,5.338669205793604E-4,21.0,7.665054178253119E-4,3.885780586188048E-16,0.6468908333333333,2.0939728322550482E-4,7.166666666666673E-4,0.00183588075857944
7.358333333333338E-4,4.381683387187573E-4,0.35000000000000075,0.0016000000000000007,2.7166666666666664E-4,5.499090833947009E-4,22.0,8.820667019373687E-4,3.885780586188048E-16,0.6466624999999998,2.085848481766805E-4,7.299999999999999E-4,0.002003310411335865
7.875000000000005E-4,4.7673203951486187E-4,0.35000000000000075,0.0017316666666666672,2.6166666666666667E-4,6.103788384183124E-4,23.0,9.757685717195217E-4,3.885780586188048E-16,0.6464199999999999,2.029145277094659E-4,7.991666666666669E-4,0.0021864316438739485
8.616666666666667E-4,5.271062247993494E-4,0.35000000000000075,0.0018475000000000006,2.8416666666666667E-4,6.46711231282298E-4,24.0,0.0010562504930965316,3.885780586188048E-16,0.646171666666667,2.2295326802319418E-4,8.350000000000002E-4,0.0023804252362877427
9.225000000000003E-4,5.748718154220701E-4,0.35000000000000075,0.0019775,3.150000000000001E-4,6.977443817202844E-4,25.0,0.0011534452468582982,3.885780586188048E-16,0.6459016666666668,2.5005416079988213E-4,8.833333333333336E-4,0.0025920791472398303
0.0010075000000000001,6.33316748686364E-4,0.35000000000000075,0.0021291666666666672,3.2583333333333347E-4,7.215126856511641E-4,26.0,0.0012579148724730501,3.885780586188048E-16,0.6456408333333334,2.615256387473743E-4,8.966666666666667E-4,0.002799066033469418
0.0010674999999999997,6.863903924395601E-4,0.35000000000000075,0.0022891666666666676,3.2166666666666677E-4,7.654763177627091E-4,27.0,0.0013680855820167907,3.885780586188048E-16,0.6453758333333336,2.6600308060037366E-4,9.458333333333336E-4,0.003014596406329637
0.0011333333333333332,7.400825779750677E-4,0.35000000000000075,0.00244,3.441666666666668E-4,7.83790203647209E-4,28.0,0.0014913835858021238,3.885780586188048E-16,0.6450875000000003,2.8231157678864125E-4,9.950000000000002E-4,0.0032198185928454647
0.001200833333333333,7.923197963715294E-4,0.35000000000000075,0.0026108333333333344,3.6250000000000003E-4,8.422918470195208E-4,29.0,0.001630411449007751,3.885780586188048E-16,0.6447725000000004,2.7921485902437205E-4,0.0010533333333333336,0.0034634397792031365
0.0012799999999999997,8.483464308091754E-4,0.35000000000000075,0.0027875000000000013,3.758333333333334E-4,8.929817988377787E-4,30.0,0.0017465867010162043,3.885780586188048E-16,0.6444408333333337,3.076792047824413E-4,0.0011158333333333333,0.003718733520038181
0.0013675000000000004,9.117785389921538E-4,0.35000000000000075,0.002958333333333335,4.091666666666668E-4,9.503726425577608E-4,31.0,0.0018684282982109738,3.885780586188048E-16,0.6440891666666668,3.3991394948656577E-4,0.0011758333333333328,0.003989474672149484
0.0014499999999999992,9.768572055321085E-4,0.35000000000000075,0.0031475,4.525000000000001E-4,9.923414196009127E-4,32.0,0.0020106172611497517,3.885780586188048E-16,0.6437191666666668,3.851927277350911E-4,0.0012308333333333331,0.0042812298458568595
0.0015541666666666662,0.0010555980894208217,0.35000000000000075,0.003370833333333334,4.750000000000001E-4,0.0010142923093905856,33.0,0.002194172165773588,3.885780586188048E-16,0.6433366666666668,3.922823175554397E-4,0.001263333333333333,0.004575231930975983
0.0016833333333333327,0.0011545982947424706,0.35000000000000075,0.003586666666666668,4.600000000000001E-4,0.0010707778033591591,34.0,0.0023609314310716906,3.885780586188048E-16,0.6429575000000003,3.764638096816217E-4,0.0013125000000000003,0.00486143266992012
0.0017766666666666658,0.001224774355635446,0.35000000000000075,0.003799166666666668,4.925000000000001E-4,0.001088020628889402,35.0,0.0025182955200668744,3.885780586188048E-16,0.6425850000000003,4.1317684369609434E-4,0.0013466666666666666,0.005155101235669383
0.0018941666666666666,0.0013146022185648234,0.35000000000000075,0.004033333333333335,5.166666666666667E-4,0.001134265547979543,36.0,0.002706176063911749,3.885780586188048E-16,0.6421458333333336,4.249182927993988E-4,0.0014100000000000004,0.0054914323261837225
0.0020024999999999995,0.0013964756606662835,0.35000000000000075,0.004255833333333334,5.783333333333335E-4,0.0011625993834459435,37.0,0.0028787279875648005,3.885780586188048E-16,0.641724166666667,4.7885207063931096E-4,0.001439166666666666,0.005814643854934047
0.002134166666666666,0.0015095597569232636,0.35000000000000075,0.00452,5.816666666666665E-4,0.0012066583217943496,38.0,0.0030811158692915152,3.885780586188048E-16,0.6412725000000001,4.5802944471095094E-4,0.0014916666666666663,0.006158523776374229
0.002268333333333332,0.0016159102611909557,0.35000000000000075,0.004785833333333332,5.86666666666667E-4,0.0012341933938136808,39.0,0.0032641824897497516,3.885780586188048E-16,0.640829166666667,4.895122288791385E-4,0.00153,0.006506155405438934
0.002404166666666666,0.0017201065353795847,0.35000000000000075,0.005056666666666663,5.949999999999999E-4,0.0013023653694549608,40.0,0.003474284898443932,3.885780586188048E-16,0.6403508333333335,4.983242752799959E-4,0.0015933333333333333,0.006878432463848302
0.0025374999999999985,0.0018234475417461288,0.35000000000000075,0.005339166666666663,5.808333333333335E-4,0.0013902397250314614,41.0,0.0036963737626294693,3.885780586188048E-16,0.6398466666666668,4.7955256200152074E-4,0.0016958333333333337,0.007264290322453316
0.002669166666666666,0.0019250086128955956,0.35000000000000075,0.005605833333333329,6.508333333333332E-4,0.0013969678846821544,42.0,0.003909695724698053,3.885780586188048E-16,0.6393766666666669,5.427935393765189E-4,0.0016974999999999998,0.007619606653598048
0.002823333333333333,0.0020451337907878356,0.35000000000000075,0.005913333333333329,6.616666666666665E-4,0.0013938614803447617,43.0,0.0041439058333359305,3.885780586188048E-16,0.6388975000000002,5.520863207466345E-4,0.0017041666666666663,0.007977197875037326
0.0029566666666666647,0.0021497551540168988,0.35000000000000075,0.006211666666666662,6.950000000000004E-4,0.0014398200480731376,44.0,0.004373648283247698,3.885780586188048E-16,0.6384091666666668,5.62984976116888E-4,0.0017274999999999997,0.008361187604624249
0.0031241666666666657,0.0022828892131950304,0.35000000000000075,0.006519999999999993,6.866666666666666E-4,0.0015240215440296973,45.0,0.004601320462649825,3.885780586188048E-16,0.6378791666666668,5.542236812775942E-4,0.0017899999999999995,0.008796317638253838
0.0032624999999999985,0.0023931156687813206,0.35000000000000075,0.006837499999999996,6.941666666666669E-4,0.001627172692808672,46.0,0.004824680742892043,3.885780586188048E-16,0.6373141666666668,5.83355803138664E-4,0.0018916666666666665,0.009250815945619188
0.0034141666666666656,0.002513126338458844,0.35000000000000075,0.007175833333333329,7.208333333333332E-4,0.0016838200100927918,47.0,0.005087472341584659,3.885780586188048E-16,0.6367400000000003,6.19034726857513E-4,0.0019491666666666663,0.009705534074262306
0.0035774999999999995,0.002647289986161949,0.35000000000000075,0.007519166666666662,7.508333333333333E-4,0.0017574958511093763,48.0,0.00535570294107651,3.885780586188048E-16,0.6361525000000002,6.305419571465659E-4,0.002,0.010176197641432672
0.0037358333333333323,0.002762507887117951,0.35000000000000075,0.007863333333333328,7.466666666666665E-4,0.0018436038077634805,49.0,0.005625773773940395,3.885780586188048E-16,0.6355541666666669,6.357716221691204E-4,0.0020999999999999994,0.010667038201537271
0.003905,0.002891862505376076,0.35000000000000075,0.008214166666666658,7.574999999999998E-4,0.0019062723587031179,50.0,0.0059001881885006185,3.885780586188048E-16,0.634941666666667,6.519414116058793E-4,0.0021816666666666664,0.011168464873870937
0.0040683333333333335,0.0030270721782313394,0.35000000000000075,0.008566666666666663,8.099999999999998E-4,0.0019781837471529295,51.0,0.006179881111765464,3.885780586188048E-16,0.6342925000000003,7.146794153091771E-4,0.0022624999999999998,0.011708823529180894
0.004246666666666665,0.003168233822740291,0.35000000000000075,0.008954999999999994,8.658333333333335E-4,0.001985166825833256,52.0,0.006500566802210405,3.885780586188048E-16,0.6336466666666669,7.525926253440319E-4,0.0022858333333333333,0.012223155848179679
0.0044425,0.003324966556849356,0.35000000000000075,0.009348333333333325,8.925000000000002E-4,0.0020092280164835013,53.0,0.006818516405510971,3.885780586188048E-16,0.6330033333333334,7.729317159361498E-4,0.002313333333333334,0.012745025064270717
0.004653333333333332,0.0035009101991085433,0.35000000000000075,0.009730833333333327,9.050000000000001E-4,0.0020576355092408586,54.0,0.007128720653786497,3.885780586188048E-16,0.6323175000000002,7.734621839495454E-4,0.002393333333333333,0.013286880531969624
0.0048475,0.0036456307324659195,0.35000000000000075,0.010154999999999994,9.333333333333333E-4,0.002096623235837939,55.0,0.007455176752878946,3.885780586188048E-16,0.6316183333333338,8.099982853205441E-4,0.0024458333333333333,0.013836590956791179
0.005034166666666664,0.0037909678614291738,0.35000000000000075,0.010589166666666658,9.616666666666668E-4,0.0021164322376742103,56.0,0.007808344350312396,3.885780586188048E-16,0.6309200000000001,8.488762997175865E-4,0.002495,0.01439063584418701
0.005222499999999999,0.003939328741993996,0.35000000000000075,0.011038333333333327,9.833333333333335E-4,0.002147851639817486,57.0,0.008186004782893518,3.885780586188048E-16,0.6302158333333333,8.283098588223023E-4,0.0025399999999999993,0.01494322867253667
0.005457499999999999,0.00412564975943184,0.35000000000000075,0.011489999999999993,9.708333333333339E-4,0.0022001259039099467,58.0,0.008542878125471921,3.885780586188048E-16,0.6294758333333336,8.310734983876114E-4,0.002605833333333334,0.015531709494656052
0.0056625,0.004283704892282692,0.35000000000000075,0.011943333333333328,9.741666666666667E-4,0.002271137747180179,59.0,0.008906298645091324,3.885780586188048E-16,0.6287500000000003,8.168408615241744E-4,0.0026699999999999996,0.016109222255176275
0.005878333333333333,0.004466799671527207,0.35000000000000075,0.012377499999999991,0.0010141666666666667,0.0022886522219541265,60.0,0.009243241816096412,3.885780586188048E-16,0.6280441666666668,8.580815771565984E-4,0.0026858333333333335,0.016666660578123885
0.006109166666666664,0.004652763497075929,0.35000000000000075,0.012819999999999995,0.0010308333333333335,0.0023461312347849025,61.0,0.00959095407141542,3.885780586188048E-16,0.6272875000000001,8.652984993951828E-4,0.0027524999999999993,0.017265251183736077
0.006315,0.004816601715248346,0.35000000000000075,0.013270833333333327,0.001095,0.0023597860293184786,62.0,0.009947123528591346,3.885780586188048E-16,0.6265266666666666,9.379465603114076E-4,0.0027925000000000007,0.017873127796281838
0.006563333333333332,0.005009557254777004,0.35000000000000075,0.013764166666666659,0.0010733333333333337,0.002405262423601402,63.0,0.010348844129968759,3.885780586188048E-16,0.6257199999999999,9.085641908466841E-4,0.002879166666666667,0.018488961346345728
0.006809166666666664,0.005197046420136687,0.35000000000000075,0.014235833333333324,0.0010975,0.0023975707830473374,64.0,0.010724935500647804,3.885780586188048E-16,0.6249516666666668,9.147281586169015E-4,0.0029058333333333336,0.019068049174091082
0.007045833333333331,0.005383322610283437,0.35000000000000075,0.014703333333333329,0.0011458333333333333,0.002420798766247756,65.0,0.011094300213272682,3.885780586188048E-16,0.6241650000000001,9.291998312466957E-4,0.00294,0.01966537317427089
0.007291666666666661,0.005576732105115165,0.35000000000000075,0.015222499999999993,0.001146666666666667,0.002436489961673007,66.0,0.011484769738114043,3.885780586188048E-16,0.6233591666666667,9.581217157659146E-4,0.0029800000000000013,0.020287085892090457
0.007534166666666664,0.005764895546297625,0.35000000000000075,0.015728333333333323,0.0011541666666666666,0.0024656544939089375,67.0,0.011883192232682638,3.885780586188048E-16,0.6225383333333334,9.661757913145107E-4,0.0030449999999999995,0.02089823675111265
0.00778583333333333,0.005959468292254678,0.35000000000000075,0.016235833333333324,0.0011791666666666667,0.002466592200452547,68.0,0.012275225381218962,3.885780586188048E-16,0.6217441666666669,9.498441940947772E-4,0.0030550000000000004,0.021476519926648317
0.00805166666666666,0.006159315381779228,0.35000000000000075,0.01674249999999999,0.0012041666666666668,0.002474264200390359,69.0,0.012653878954856751,3.885780586188048E-16,0.6209216666666667,9.90862331367088E-4,0.00308,0.02209622156928394
0.00831083333333333,0.006358956268633151,0.35000000000000075,0.017266666666666663,0.001219166666666667,0.0024777324633063623,70.0,0.013055029894854915,3.885780586188048E-16,0.6201341666666667,9.96646373121157E-4,0.0030691666666666662,0.02268837394628335
0.008574166666666664,0.006559514386984419,0.35000000000000075,0.017802499999999992,0.0011916666666666662,0.002551044686604992,71.0,0.013459354650359976,3.885780586188048E-16,0.6192525000000002,9.753969989473812E-4,0.0031791666666666674,0.02334283077172732
0.00884833333333333,0.006757480371575061,0.35000000000000075,0.01832,0.0012408333333333332,0.0025331838977307214,72.0,0.013856204386483337,3.885780586188048E-16,0.6184166666666666,0.0010106824392733626,0.003174166666666667,0.02395490149333859
0.009107499999999994,0.006954875875060606,0.35000000000000075,0.01886416666666666,0.0012691666666666665,0.0025275288491594596,73.0,0.014272106822740717,3.885780586188048E-16,0.6175741666666669,0.0010246299298066381,0.0031849999999999995,0.024548277685540156
0.009391666666666661,0.007165509354229857,0.35000000000000075,0.01941666666666666,0.0012950000000000001,0.0024750454541280636,74.0,0.014690474994211574,3.885780586188048E-16,0.616756666666667,0.0010348882789944047,0.003140000000000001,0.025126933369505233
0.009654999999999993,0.007351399668317138,0.35000000000000075,0.01999,0.0012416666666666667,0.002423692516939114,75.0,0.015097323714265825,3.885780586188048E-16,0.6160083333333335,0.001007339386149916,0.003105000000000001,0.025659884858904226
0.009923333333333327,0.007561885604059933,0.35000000000000075,0.020480000000000005,0.0012758333333333335,0.002417477450199322,76.0,0.015466752783524624,3.885780586188048E-16,0.6152141666666668,0.001009599669698617,0.0031066666666666673,0.02622670736087654
0.010177499999999996,0.007737709239227933,0.35000000000000075,0.021012499999999993,0.0013325,0.0023359739522425243,77.0,0.015849728655011733,3.885780586188048E-16,0.614469166666667,0.0010511533843830783,0.0030083333333333338,0.026745677061780576
0.010440833333333328,0.007925193204357157,0.35000000000000075,0.021568333333333325,0.0012525000000000004,0.002340592280219309,78.0,0.016263079330359167,3.885780586188048E-16,0.6136916666666667,9.804752780327162E-4,0.003046666666666667,0.02727641730455491
0.010692499999999994,0.008099105306812189,0.35000000000000075,0.022104166666666668,0.0012541666666666669,0.0023664788657882054,79.0,0.016650812537522677,3.885780586188048E-16,0.6128824999999999,9.652049832663647E-4,0.0030666666666666646,0.027850928816423707
0.01094166666666666,0.008277642033749037,0.35000000000000075,0.022656666666666665,0.0012074999999999998,0.002411938478117182,80.0,0.017044738598432335,3.885780586188048E-16,0.6120675,9.266238561753817E-4,0.0031266666666666674,0.028418915474923274
0.011208333333333329,0.00846923496971375,0.35000000000000075,0.023157500000000008,0.0012408333333333332,0.002379022762723292,81.0,0.01739555937409027,3.885780586188048E-16,0.6112950000000001,9.737063176623403E-4,0.0030983333333333327,0.028948721078543918
0.011459166666666664,0.008647194862673997,0.35000000000000075,0.023699166666666667,0.0012175000000000005,0.0023496067933450786,82.0,0.017793246021821182,3.885780586188048E-16,0.6105391666666669,9.45199769449118E-4,0.003084999999999999,0.029466499548804957
0.01171666666666666,0.00882906972575379,0.35000000000000075,0.024220833333333344,0.0012016666666666669,0.0023454802502188453,83.0,0.01815157350368618,3.885780586188048E-16,0.6097783333333333,9.264624325297211E-4,0.0030825,0.029977262343964785
0.01196333333333333,0.008994708938530967,0.35000000000000075,0.024735000000000007,0.0012216666666666665,0.002331692875716411,84.0,0.01852174470948494,3.885780586188048E-16,0.6090300000000001,9.34460257165719E-4,0.0030499999999999993,0.03047818113011339
0.012212499999999996,0.00916761183574181,0.35000000000000075,0.025271666666666682,0.0011958333333333333,0.002327249658335396,85.0,0.018890005275424237,3.885780586188048E-16,0.6082983333333335,9.065823145503969E-4,0.003021666666666666,0.030983343632327506
0.012483333333333329,0.009355484873710301,0.35000000000000075,0.025770833333333337,0.0012091666666666665,0.0022988671349529243,86.0,0.019234684812244485,3.885780586188048E-16,0.6075641666666668,9.105171569254226E-4,0.0029725000000000003,0.031462666233061945
0.012740833333333328,0.009535253658209042,0.35000000000000075,0.02627583333333334,0.001180833333333333,0.002285385179059904,87.0,0.019577455141728428,3.885780586188048E-16,0.6068375000000003,8.979211136780824E-4,0.002965,0.03193974604789722
0.012996666666666658,0.00970799913587873,0.35000000000000075,0.02677583333333335,0.0011841666666666665,0.0023027314698466743,88.0,0.019918935710182634,3.885780586188048E-16,0.6061,8.902011905868365E-4,0.002943333333333334,0.03244153073864837
0.013278333333333324,0.009903743364954937,0.35000000000000075,0.02727166666666668,0.0011675000000000006,0.0022233302098928595,89.0,0.0202474815134843,3.885780586188048E-16,0.6054258333333334,9.024079477523823E-4,0.0028566666666666658,0.03289304225809853
0.013526666666666659,0.010070960177107686,0.35000000000000075,0.027767500000000007,0.0011250000000000001,0.0022691773778667494,90.0,0.020573404314895648,3.885780586188048E-16,0.6046791666666667,8.568656545806936E-4,0.002901666666666666,0.033401025992121705
0.01375916666666666,0.01023479460759825,0.35000000000000075,0.02823833333333334,0.0011808333333333332,0.0022115714859574404,91.0,0.020886525943110364,3.885780586188048E-16,0.6040141666666669,9.011866212882256E-4,0.0028075,0.033843883184307554
0.014005833333333323,0.010412028892570473,0.35000000000000075,0.02871583333333335,0.0011541666666666673,0.0022089376531617094,92.0,0.021208942685253994,3.885780586188048E-16,0.6033308333333334,8.844465273391156E-4,0.0027933333333333334,0.03430304092195116
0.014229999999999991,0.010562623963769604,0.35000000000000075,0.029159166666666674,0.0012066666666666673,0.0021940182251344717,93.0,0.021505433902304534,3.885780586188048E-16,0.6026425000000002,9.438779346692849E-4,0.002761666666666667,0.0347649510178115
0.014461666666666654,0.010718732013266412,0.35000000000000075,0.02965583333333335,0.0011749999999999998,0.002146355276328273,94.0,0.02184676062546548,3.885780586188048E-16,0.6019791666666666,9.3441715345271E-4,0.002728333333333333,0.03520755180345624
0.014696666666666658,0.010876199039901557,0.35000000000000075,0.03012500000000001,0.0011591666666666669,0.0021157937422447907,95.0,0.02216893777525962,3.885780586188048E-16,0.6013350000000001,9.042606517973056E-4,0.0026841666666666663,0.03563909525249858
0.014910833333333321,0.011018453831023158,0.35000000000000075,0.030606666666666678,0.0011458333333333331,0.0020708649813141688,96.0,0.02248840602522898,3.885780586188048E-16,0.600724166666667,9.088430335994337E-4,0.0026125000000000007,0.03603823085502011
0.015123333333333325,0.01116131289569267,0.35000000000000075,0.031053333333333353,0.0011216666666666664,0.0020804693230534943,97.0,0.022786609676640267,3.885780586188048E-16,0.6000991666666669,8.86664708644455E-4,0.0026024999999999998,0.036437487276060304
0.01534749999999999,0.01130937657156662,0.35000000000000075,0.031493333333333345,0.0011,0.002040251167476417,98.0,0.02308554899113777,3.885780586188048E-16,0.5995100000000001,8.700095784913335E-4,0.002549166666666666,0.03681812812098591
0.015582499999999989,0.011467357045290196,0.35000000000000075,0.03191166666666668,0.001096666666666667,0.0019949014438897313,99.0,0.023353575014807094,3.885780586188048E-16,0.5989166666666669,8.768298327244315E-4,0.002492500000000001,0.03720147977194216
0.015816666666666656,0.011619696520229011,0.35000000000000075,0.032340000000000015,0.0010633333333333332,0.0019459295122554322,100.0,0.023629213380897806,3.885780586188048E-16,0.5983400000000001,8.389709304989188E-4,0.00244,0.03758083199362852
0.01603249999999999,0.011758546825075785,0.35000000000000075,0.03276666666666667,0.001019166666666667,0.0019567031778961485,101.0,0.02390697625984702,3.885780586188048E-16,0.5977558333333334,7.970595919098867E-4,0.0024258333333333337,0.03796217623933577
0.016258333333333326,0.0119162014769342,0.35000000000000075,0.03316583333333334,0.0010225,0.0019099512791924528,102.0,0.024170466220708047,3.885780586188048E-16,0.5972166666666667,8.168910193532556E-4,0.002336666666666666,0.038312205046897994
0.01645416666666665,0.012039528465007358,0.35000000000000075,0.03357916666666668,9.833333333333335E-4,0.0018933214128145851,103.0,0.024439934785641073,3.885780586188048E-16,0.5966816666666667,7.955169528188716E-4,0.0023016666666666667,0.03866733008590356
0.016659166666666655,0.012182799513783994,0.35000000000000075,0.03396833333333335,9.366666666666668E-4,0.001901698071607465,104.0,0.02469866729141924,3.885780586188048E-16,0.5961491666666667,7.509142575702119E-4,0.002286666666666667,0.0390209580417121
0.01684166666666666,0.01230799127825315,0.35000000000000075,0.034341666666666694,9.349999999999997E-4,0.001853416327578166,105.0,0.024936905033281276,3.885780586188048E-16,0.5956466666666669,7.640530631659907E-4,0.002235,0.0393517730081999
0.017044166666666662,0.012441112617435877,0.35000000000000075,0.03471666666666669,9.274999999999997E-4,0.0018099182282787123,106.0,0.025188312710902692,3.885780586188048E-16,0.5951175000000002,7.582590394010037E-4,0.0021941666666666667,0.03968625846483262
0.017252499999999994,0.0125765720728729,0.35000000000000075,0.03507250000000002,9.266666666666665E-4,0.001770386021936084,107.0,0.02541765869307203,3.885780586188048E-16,0.5946383333333334,7.464285334548482E-4,0.0021100000000000003,0.040000060512107
0.01740916666666666,0.012674192932611354,0.35000000000000075,0.035445833333333364,8.908333333333334E-4,0.0017454631170710994,108.0,0.025666500456036502,3.885780586188048E-16,0.5941833333333333,7.342228270233925E-4,0.0020708333333333334,0.04029264890219499
0.017586666666666657,0.012791818565873355,0.35000000000000075,0.03579666666666669,8.8E-4,0.001655025176042146,109.0,0.025893708158976035,3.885780586188048E-16,0.5937566666666666,7.35997056153533E-4,0.00198,0.04057712344686624
0.017770833333333333,0.012915096779598238,0.35000000000000075,0.03614083333333336,8.366666666666668E-4,0.001608875070679995,110.0,0.02611381937454552,3.885780586188048E-16,0.5933258333333333,6.959386147898066E-4,0.0019258333333333339,0.04085872739076752
0.017950833333333336,0.013040644788240172,0.35000000000000075,0.036475833333333374,7.933333333333332E-4,0.0015990915389682988,111.0,0.026332201449170985,3.885780586188048E-16,0.5929050000000001,6.541130551280019E-4,0.0018749999999999995,0.04113526662629851
0.018116666666666666,0.013153433223138195,0.35000000000000075,0.03680583333333336,7.516666666666667E-4,0.0015556105893042625,112.0,0.02655280061800868,3.885780586188048E-16,0.5924975,6.386503781847743E-4,0.0018283333333333333,0.041396025102307034
