Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.7853571071357124E-5,0.0,0.0,8.249999999999997E-5,9.358225734020789E-5,1.0,0.0,0.0,0.9995308333333334,4.16645832812474E-5,3.716666666666669E-4,7.354019120333873E-5
5.8333333333333326E-5,4.009537241239804E-5,0.0,6.333333333333336E-5,6.500000000000003E-5,1.6422746336171133E-4,2.0,3.5901098714230015E-5,0.0,0.9992941666666664,3.9077913625644545E-5,5.191666666666668E-4,1.573604981845522E-4
8.666666666666663E-5,4.651761912317623E-5,0.0,1.0166666666666663E-4,9.166666666666659E-5,2.710460702947421E-4,3.0,4.182470030443198E-5,0.0,0.9989483333333333,5.227464862520732E-5,7.716666666666667E-4,2.919748371958713E-4
1.4583333333333324E-4,6.73596792516776E-5,0.0,1.5083333333333322E-4,1.416666666666666E-4,4.3746110938256246E-4,4.0,4.9998263858747044E-5,0.0,0.9983983333333336,7.029204949510452E-5,0.0011633333333333344,5.065398690023214E-4
2.2249999999999996E-4,9.024561392850809E-5,0.0,2.2999999999999993E-4,2.166666666666666E-4,7.116577624345378E-4,5.0,7.262919523166972E-5,0.0,0.9975583333333334,1.0213009133235687E-4,0.0017724999999999993,8.566062721901805E-4
3.441666666666668E-4,1.4617281914075395E-4,0.0,3.416666666666668E-4,3.0999999999999984E-4,0.0011750472064985303,6.0,1.0197698542100349E-4,0.0,0.9962866666666671,1.366869903587512E-4,0.0027175000000000007,0.0014319848307700613
5.241666666666668E-4,2.1679443348224811E-4,0.0,4.858333333333333E-4,4.800000000000001E-4,0.0019542686540550717,7.0,1.4553004176305167E-4,0.0,0.994258333333334,2.1219095173922946E-4,0.004251666666666667,0.002396269525510203
7.991666666666667E-4,3.2904507247825824E-4,0.0,7.191666666666668E-4,7.466666666666669E-4,0.003197550169009602,8.0,2.26871460792719E-4,0.0,0.9910800000000001,3.4399208647228446E-4,0.006655,0.003955068478126097
0.0012483333333333335,5.220944731453195E-4,0.0,0.0010750000000000002,0.0011725000000000006,0.005036573167425779,9.0,3.663019018969643E-4,0.0,0.9862466666666663,5.521157223203605E-4,0.010257500000000003,0.006351659669374263
