Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.833333333333332E-5,6.942096825407534E-5,4.0302674297812466E-5,1.0,4.425000000000003E-4,0.0
3.7416573867739416E-5,7.999999999999997E-5,1.5416666666666663E-4,1.5756612368568736E-4,5.037188093459377E-5,2.0,6.450000000000001E-4,0.0
4.684304466335781E-5,1.1749999999999993E-4,2.341666666666667E-4,2.9818432032702343E-4,6.208053684976927E-5,3.0,9.466666666666672E-4,0.0
5.879430953190397E-5,1.7250000000000005E-4,3.2750000000000005E-4,5.187665660005469E-4,8.920073336768781E-5,4.0,0.0014050000000000006,0.0
7.331439149307588E-5,2.5000000000000017E-4,4.6833333333333335E-4,9.189588764828744E-4,1.243287532668485E-4,5.0,0.0020850000000000005,0.0
9.171873521199956E-5,3.458333333333333E-4,6.558333333333337E-4,0.0016030535098852927,2.0091414349307398E-4,6.0,0.003173333333333334,0.0
1.4775871848689303E-4,4.8166666666666676E-4,9.55833333333333E-4,0.002610123985986532,3.41125333353528E-4,7.0,0.004786666666666669,0.0
2.2872836874044867E-4,6.700000000000001E-4,0.0014199999999999996,0.004162494911575135,6.046210934681877E-4,8.0,0.007206666666666665,0.0
4.124082389520795E-4,0.0010033333333333337,0.0020950000000000005,0.006570118593551668,9.855804127517959E-4,9.0,0.011049999999999996,0.0
6.694305986350556E-4,0.001485833333333334,0.003168333333333333,0.010068409746647628,0.0016686694216916926,10.0,0.016815833333333325,0.0
0.0011218467382698345,0.0022275000000000007,0.004816666666666667,0.014855143603919005,0.002654668319939213,11.0,0.025084166666666675,0.0
0.0017639373571643633,0.0033400000000000005,0.007271666666666666,0.02111368944004892,0.004086054450472022,12.0,0.03663249999999999,0.0
0.0027912277018067397,0.005044999999999997,0.010893333333333328,0.02871943048401882,0.006183987162197397,13.0,0.052125833333333337,0.0
0.0042643849489762955,0.0075591666666666646,0.015984999999999992,0.03766779734429443,0.008984926381631257,14.0,0.07215250000000001,0.0
0.006277094258204897,0.011154166666666665,0.023015833333333346,0.04717910474251876,0.012632727001445711,15.0,0.09646166666666675,0.0
0.008964470291331588,0.0161975,0.032041666666666656,0.05709936915728337,0.01681970642744859,16.0,0.12552416666666671,0.0
0.012147071406310243,0.022824999999999998,0.04357500000000001,0.0667430340466329,0.021635576652433677,17.0,0.15782499999999994,0.0
0.01584613845683091,0.03133416666666668,0.057361666666666644,0.07559317091436822,0.026883630539274683,18.0,0.19300666666666672,0.0
0.019930634916121518,0.041715833333333334,0.07341166666666667,0.0835195111924536,0.03233420349988882,19.0,0.23070916666666666,0.0
0.024234280629696618,0.05384166666666669,0.09193916666666668,0.09014079935389814,0.03782071758961028,20.0,0.26907583333333324,0.0
0.02873857370764944,0.06825500000000002,0.11197,0.09534760943151933,0.04294508635067191,21.0,0.3072816666666665,0.0
0.032991931452587345,0.08384833333333339,0.13338416666666664,0.0993489826869782,0.04753104643100537,22.0,0.34418249999999995,0.0
0.03696512680892627,0.10089000000000002,0.1554125,0.10233715212744371,0.05155816802509732,23.0,0.3787533333333331,0.0
0.04057337668545376,0.11880083333333331,0.1774291666666666,0.10466287930299384,0.054953575632768335,24.0,0.4105808333333332,0.0
