Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
1.5000000000000005E-5,1.7853571071357124E-5,0.04999999999999989,0.0,8.33333333333333E-5,8.801830617673927E-5,1.0,0.0,5.551115123125783E-17,0.9495383333333342,3.78226857263674E-5,3.6333333333333335E-4,7.642625348806022E-5
3.749999999999998E-5,2.8182810955143104E-5,0.04999999999999989,7.0E-5,7.500000000000001E-5,1.8256657841882111E-4,2.0,3.62859017617954E-5,5.551115123125783E-17,0.9492808333333337,4.1957319583913686E-5,5.36666666666667E-4,1.8031174778391143E-4
8.083333333333332E-5,4.097551775823652E-5,0.04999999999999989,1.1833333333333323E-4,1.0499999999999996E-4,3.113587494086737E-4,3.0,4.654000668481065E-5,5.551115123125783E-17,0.9489133333333334,5.9808722886660403E-5,7.825000000000003E-4,3.3565441884308755E-4
1.366666666666666E-4,6.155395104206461E-5,0.04999999999999989,1.8249999999999994E-4,1.3499999999999995E-4,5.585789260853533E-4,4.0,6.112231589198824E-5,5.551115123125783E-17,0.9483708333333336,7.264353607399172E-5,0.0011749999999999996,6.152369405810698E-4
2.2916666666666658E-4,1.0335937171936668E-4,0.04999999999999989,2.5499999999999996E-4,1.8166666666666662E-4,9.86508908418413E-4,5.0,8.337915406942753E-5,5.551115123125783E-17,0.9474899999999998,8.755553793006028E-5,0.001844166666666667,0.0011172212553175588
3.6833333333333363E-4,1.6252991177694714E-4,0.04999999999999989,3.433333333333337E-4,3.183333333333335E-4,0.0016746143834726048,6.0,1.0796089827134435E-4,5.551115123125783E-17,0.9461200000000001,1.5234053593475667E-4,0.002850000000000001,0.0019575984436719083
5.583333333333336E-4,2.6992154209860505E-4,0.04999999999999989,5.125E-4,4.766666666666672E-4,0.002663336983727161,7.0,1.7024033256938067E-4,5.551115123125783E-17,0.9440258333333333,2.6620272141525685E-4,0.004426666666666666,0.0032561576015894735
8.575000000000002E-4,4.3972825415249355E-4,0.04999999999999989,7.350000000000001E-4,7.64166666666667E-4,0.00428885757580682,8.0,2.795569411288751E-4,5.551115123125783E-17,0.9407149999999999,4.4855303631665387E-4,0.006928333333333336,0.00533778063274741
0.001315,7.245012652392908E-4,0.04999999999999989,0.001099166666666667,0.0011825000000000002,0.0067095370426273745,9.0,4.666590401162524E-4,5.551115123125783E-17,0.9356091666666673,6.713066394477765E-4,0.010794166666666664,0.00845761736501809
0.0020066666666666666,0.0011338123987483797,0.04999999999999989,0.0016766666666666675,0.0019008333333333327,0.009929813239543946,10.0,7.604202054712179E-4,5.551115123125783E-17,0.9280241666666665,0.0011860385012253567,0.016391666666666665,0.012900046827811219
0.0031316666666666684,0.0017870830904639617,0.04999999999999989,0.002607500000000001,0.002885000000000001,0.014168415670221094,11.0,0.0013408045237219821,5.551115123125783E-17,0.9170133333333332,0.0017705772363836604,0.024362500000000002,0.018958236922831773
0.004724166666666665,0.002743666918509282,0.04999999999999989,0.004025000000000002,0.004366666666666666,0.019237470597768307,12.0,0.002193762464352055,5.551115123125783E-17,0.9015641666666665,0.002604077998490487,0.03532,0.026641450939461277
0.00706416666666666,0.00406788128633595,0.04999999999999989,0.006174166666666665,0.006547499999999995,0.024877532949625893,13.0,0.0034508301889625862,5.551115123125783E-17,0.8808400000000002,0.0037363415846921716,0.049374166666666684,0.03591409101360263
0.01043083333333333,0.005741601822928473,0.04999999999999989,0.00937416666666666,0.009384166666666666,0.031004663582901344,14.0,0.0052665314954964,5.551115123125783E-17,0.8540075000000003,0.0050172867660774135,0.06680333333333334,0.04668327866346615
0.014924166666666665,0.007913240475708351,0.04999999999999989,0.013912499999999989,0.013137499999999995,0.036634072423447385,15.0,0.007669138811116061,5.551115123125783E-17,0.8212316666666665,0.0064888720851547085,0.08679416666666674,0.0580925640620687
0.02094916666666666,0.010438454538854027,0.04999999999999989,0.020139166666666666,0.01783,0.04148466124665837,16.0,0.010675728499407223,5.551115123125783E-17,0.7825366666666664,0.008142848600663858,0.10854499999999996,0.06974886854916636
0.028679999999999994,0.013375116198872189,0.04999999999999989,0.028687499999999998,0.02294666666666667,0.04496983567525817,17.0,0.014431146238980229,5.551115123125783E-17,0.739165,0.009573119774776779,0.1305208333333333,0.08078463283374712
0.03782416666666668,0.016436573796254562,0.04999999999999989,0.039613333333333306,0.02843583333333333,0.047208952805585506,18.0,0.018670009298932394,5.551115123125783E-17,0.6925166666666666,0.010805181619315284,0.15161,0.09080806276916654
0.048475833333333364,0.019646836042809937,0.04999999999999989,0.05304583333333335,0.03388583333333332,0.04799990645064669,19.0,0.023386239629172006,5.551115123125783E-17,0.6440900000000002,0.01161284363652542,0.17050249999999995,0.09926418903612723
