Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
2.220606617570974E-4,5.775000000000001E-4,7.04166666666667E-4,4.25612100065567E-4,2.8529194355178615E-4,17.0,9.408333333333329E-4,0.0
2.416896540791287E-4,6.033333333333331E-4,7.25E-4,4.460706144273074E-4,3.0415525092732944E-4,18.0,9.591666666666662E-4,0.0
2.5410484220756866E-4,6.175E-4,7.408333333333334E-4,4.6037726075711234E-4,3.2012340285514216E-4,19.0,9.733333333333329E-4,0.0
2.678100487700606E-4,6.333333333333333E-4,7.525000000000001E-4,4.7737054673376E-4,3.320368014241795E-4,20.0,9.883333333333328E-4,0.0
2.816614274660665E-4,6.491666666666669E-4,7.725000000000002E-4,4.916355922383524E-4,3.529614296680776E-4,21.0,0.0010033333333333326,0.0
2.995587032063443E-4,6.650000000000003E-4,7.875000000000001E-4,5.065261592455023E-4,3.668879540586381E-4,22.0,0.0010149999999999994,0.0
3.089630394112251E-4,6.758333333333337E-4,7.983333333333334E-4,5.16488544564801E-4,3.798565153083758E-4,23.0,0.0010249999999999994,0.0
3.235864022517359E-4,6.908333333333337E-4,8.074999999999998E-4,5.283484487848273E-4,3.8939924349352977E-4,24.0,0.0010349999999999992,0.0
3.3225842310199185E-4,6.99166666666667E-4,8.158333333333333E-4,5.339903180041958E-4,3.9475708951483345E-4,25.0,0.0010408333333333324,0.0
3.3960736111312754E-4,7.09166666666667E-4,8.208333333333334E-4,5.462356977532685E-4,3.9863808948580016E-4,26.0,0.0010474999999999992,0.0
3.437535353353556E-4,7.158333333333336E-4,8.258333333333334E-4,5.628608410512218E-4,4.060734659174645E-4,27.0,0.001059166666666666,0.0
3.4828049838536116E-4,7.21666666666667E-4,8.358333333333332E-4,5.777396989321593E-4,4.212973926522162E-4,28.0,0.001069166666666666,0.0
3.5920050111323625E-4,7.300000000000002E-4,8.458333333333333E-4,5.873834104171935E-4,4.3468838615214403E-4,29.0,0.0010774999999999992,0.0
3.690112069210545E-4,7.375000000000001E-4,8.550000000000001E-4,5.935999810478432E-4,4.47253190784221E-4,30.0,0.0010824999999999995,0.0
3.791380483705404E-4,7.458333333333335E-4,8.633333333333335E-4,6.021418656669612E-4,4.5743548421850943E-4,31.0,0.0010891666666666658,0.0
3.8751321662048574E-4,7.508333333333333E-4,8.683333333333333E-4,6.096240587899688E-4,4.617441270756879E-4,32.0,0.0010958333333333328,0.0
3.952100355788327E-4,7.583333333333333E-4,8.724999999999999E-4,6.245463631486634E-4,4.6832869956189236E-4,33.0,0.001104166666666666,0.0
4.031981522775123E-4,7.650000000000001E-4,8.808333333333332E-4,6.310237493329569E-4,4.771571995218719E-4,34.0,0.0011083333333333327,0.0
4.115612213132923E-4,7.716666666666667E-4,8.833333333333333E-4,6.400824599655545E-4,4.820240888401969E-4,35.0,0.0011133333333333327,0.0
4.157571322966758E-4,7.741666666666666E-4,8.858333333333333E-4,6.482560740170507E-4,4.858538803545315E-4,36.0,0.0011174999999999994,0.0
4.168830688041379E-4,7.758333333333333E-4,8.899999999999998E-4,6.541273873557724E-4,4.91570612086063E-4,37.0,0.001121666666666666,0.0
4.2184593521279247E-4,7.791666666666668E-4,8.966666666666666E-4,6.684746317799453E-4,5.022421947847692E-4,38.0,0.0011299999999999995,0.0
4.292271397523692E-4,7.825000000000001E-4,9.008333333333332E-4,6.822735684622571E-4,5.070131422250207E-4,39.0,0.0011366666666666663,0.0
4.344504830498203E-4,7.866666666666666E-4,9.108333333333332E-4,6.886126098096729E-4,5.26101852992576E-4,40.0,0.001140833333333333,0.0
4.5001369577923834E-4,7.941666666666668E-4,9.166666666666665E-4,6.910337214396029E-4,5.372512344228619E-4,41.0,0.0011424999999999996,0.0
4.5798471590217943E-4,7.999999999999999E-4,9.183333333333333E-4,6.965968864574561E-4,5.394048932748839E-4,42.0,0.0011466666666666665,0.0
4.6316225108846397E-4,8.024999999999999E-4,9.224999999999999E-4,7.063697047030133E-4,5.442296734835396E-4,43.0,0.001150833333333333,0.0
4.6798752802707134E-4,8.058333333333334E-4,9.274999999999999E-4,7.164975575673654E-4,5.540367955590435E-4,44.0,0.0011549999999999996,0.0
4.7563115961845903E-4,8.1E-4,9.299999999999999E-4,7.19714449548492E-4,5.5941189356919E-4,45.0,0.0011566666666666663,0.0
4.842491323918115E-4,8.133333333333332E-4,9.308333333333333E-4,7.25901738070197E-4,5.602750750499457E-4,46.0,0.0011599999999999994,0.0
4.8672588110078275E-4,8.15E-4,9.324999999999998E-4,7.376425238932173E-4,5.634773915902335E-4,47.0,0.0011641666666666662,0.0
4.92484489321463E-4,8.183333333333335E-4,9.358333333333332E-4,7.500444431276502E-4,5.714672574950283E-4,48.0,0.0011699999999999996,0.0
4.997039053835338E-4,8.208333333333334E-4,9.383333333333332E-4,7.62670632091964E-4,5.758031830022786E-4,49.0,0.001175833333333333,0.0
5.015169696364554E-4,8.225E-4,9.4E-4,7.756796974625258E-4,5.787702480259331E-4,50.0,0.0011808333333333328,0.0
5.044797581557548E-4,8.241666666666667E-4,9.425000000000001E-4,7.993795336940323E-4,5.861833650829747E-4,51.0,0.001188333333333333,0.0
5.094725963080731E-4,8.258333333333334E-4,9.491666666666666E-4,8.096484147798698E-4,6.049447575789233E-4,52.0,0.001193333333333333,0.0
5.23123465084699E-4,8.308333333333334E-4,9.549999999999999E-4,8.301730701419367E-4,6.19504170015559E-4,53.0,0.0012008333333333328,0.0
5.34859632416664E-4,8.358333333333335E-4,9.575E-4,8.443758995389567E-4,6.278157406171548E-4,54.0,0.0012058333333333328,0.0
5.455272678794342E-4,8.4E-4,9.641666666666668E-4,8.578023236089355E-4,6.435835815097282E-4,55.0,0.001210833333333333,0.0
5.583791958775764E-4,8.458333333333334E-4,9.683333333333333E-4,8.761340864844833E-4,6.532605189015756E-4,56.0,0.0012174999999999994,0.0
5.635077392744683E-4,8.483333333333334E-4,9.725E-4,8.816792689710546E-4,6.655812779067631E-4,57.0,0.0012199999999999995,0.0
5.749993961349486E-4,8.516666666666668E-4,9.75E-4,8.978968481958271E-4,6.721932385854532E-4,58.0,0.0012249999999999995,0.0
5.756504473202465E-4,8.525000000000002E-4,9.816666666666667E-4,9.104985661102873E-4,6.881128581530472E-4,59.0,0.0012283333333333328,0.0
5.881373611288059E-4,8.566666666666668E-4,9.833333333333335E-4,9.17600944341033E-4,6.942121833816772E-4,60.0,0.001230833333333333,0.0
5.949963526965708E-4,8.591666666666667E-4,9.85E-4,9.240121414245592E-4,7.003763869044511E-4,61.0,0.0012324999999999997,0.0
6.024969744045745E-4,8.625000000000001E-4,9.875E-4,9.312100103270655E-4,7.097406363125428E-4,62.0,0.0012349999999999996,0.0
6.117478374842585E-4,8.65E-4,9.900000000000002E-4,9.409671996585925E-4,7.16775185582388E-4,63.0,0.0012374999999999995,0.0
6.187407406714598E-4,8.675000000000001E-4,9.916666666666667E-4,9.475251938896167E-4,7.231465772733922E-4,64.0,0.0012391666666666662,0.0
6.250598582447036E-4,8.691666666666669E-4,9.95E-4,9.548687373432829E-4,7.360607425115584E-4,65.0,0.001241666666666666,0.0
6.346647190096164E-4,8.716666666666667E-4,9.966666666666668E-4,9.581810567424094E-4,7.400431669091263E-4,66.0,0.0012424999999999995,0.0
6.386422229142768E-4,8.733333333333335E-4,9.966666666666668E-4,9.581810567424094E-4,7.400431669091263E-4,67.0,0.0012424999999999995,0.0
6.386422229142768E-4,8.733333333333335E-4,9.966666666666668E-4,9.581810567424094E-4,7.400431669091263E-4,68.0,0.0012424999999999995,0.0
6.386422229142768E-4,8.733333333333335E-4,9.966666666666668E-4,9.622628676140885E-4,7.400431669091263E-4,69.0,0.0012441666666666662,0.0
6.386422229142768E-4,8.733333333333335E-4,9.975000000000001E-4,9.630431367977934E-4,7.433164002181933E-4,70.0,0.0012449999999999996,0.0
6.418883545619302E-4,8.741666666666668E-4,9.975000000000001E-4,9.697064275106953E-4,7.433164002181933E-4,71.0,0.0012466666666666663,0.0
6.418883545619302E-4,8.741666666666668E-4,9.991666666666666E-4,9.788385088403955E-4,7.473423979155887E-4,72.0,0.0012508333333333327,0.0
6.451501763155615E-4,8.750000000000001E-4,0.0010025000000000001,9.796892222650113E-4,7.530068199115685E-4,73.0,0.0012516666666666661,0.0
6.475422283527153E-4,8.775E-4,0.0010025000000000001,9.864062156242845E-4,7.530068199115685E-4,74.0,0.0012533333333333329,0.0
6.508066575839214E-4,8.783333333333334E-4,0.0010041666666666667,9.864062156242845E-4,7.596160168503264E-4,75.0,0.0012533333333333329,0.0
6.606907948419508E-4,8.808333333333334E-4,0.0010041666666666667,9.940195301848395E-4,7.596160168503264E-4,76.0,0.001255833333333333,0.0
6.606907948419508E-4,8.808333333333334E-4,0.0010058333333333334,0.0010034814397884993,7.637706852990773E-4,77.0,0.0012599999999999996,0.0
6.64851565514188E-4,8.825E-4,0.0010083333333333333,0.0010078066806464203,7.712971577515086E-4,78.0,0.0012616666666666664,0.0
6.7294904462869E-4,8.850000000000002E-4,0.0010083333333333333,0.0010078066806464203,7.712971577515086E-4,79.0,0.0012616666666666664,0.0
6.73804368039336E-4,8.858333333333335E-4,0.0010091666666666667,0.0010112093110891205,7.746503467515019E-4,80.0,0.0012624999999999995,0.0
6.771549962075809E-4,8.866666666666669E-4,0.00101,0.0010121539189053982,7.78015638231863E-4,81.0,0.0012633333333333329,0.0
6.771549962075809E-4,8.866666666666669E-4,0.0010108333333333334,0.0010151045888916516,7.78882635396516E-4,82.0,0.001265833333333333,0.0
6.780352283129052E-4,8.875000000000002E-4,0.0010116666666666668,0.0010151045888916516,7.797751634641588E-4,83.0,0.001265833333333333,0.0
6.789447490202882E-4,8.883333333333334E-4,0.0010141666666666667,0.0010161269058975304,7.826050470845572E-4,84.0,0.0012666666666666662,0.0
6.789447490202882E-4,8.883333333333334E-4,0.001015,0.0010239587360121284,7.835988025343923E-4,85.0,0.001269166666666666,0.0
6.798834407864009E-4,8.891666666666668E-4,0.001015,0.0010318305604873096,7.835988025343923E-4,86.0,0.0012716666666666664,0.0
6.798834407864009E-4,8.891666666666668E-4,0.0010158333333333334,0.0010352528374749813,7.869507564362304E-4,87.0,0.0012724999999999995,0.0
6.798834407864009E-4,8.891666666666668E-4,0.0010183333333333333,0.0010500740714614162,7.923589078750164E-4,88.0,0.0012766666666666662,0.0
6.862082561681501E-4,8.925000000000002E-4,0.0010191666666666667,0.0010615358370461797,7.957254508029483E-4,89.0,0.0012799999999999995,0.0
6.872570277721592E-4,8.933333333333333E-4,0.0010233333333333333,0.0010720047904899182,8.079999312431215E-4,90.0,0.0012824999999999996,0.0
6.916721887329767E-4,8.950000000000001E-4,0.001025,0.0010755102148386237,8.14817208540255E-4,91.0,0.001283333333333333,0.0
6.916721887329767E-4,8.950000000000001E-4,0.0010275,0.001082544263914106,8.251253061404269E-4,92.0,0.0012849999999999995,0.0
6.950238555058539E-4,8.958333333333334E-4,0.00103,0.0010967030769031738,8.35528774689019E-4,93.0,0.0012883333333333327,0.0
7.085635655245681E-4,8.991666666666667E-4,0.0010316666666666666,0.0011038266772158268,8.425156609160976E-4,94.0,0.0012899999999999995,0.0
7.188527704304655E-4,9.016666666666668E-4,0.0010333333333333334,0.0011145657319482478,8.495423604636925E-4,95.0,0.0012924999999999994,0.0
7.292517807466925E-4,9.041666666666667E-4,0.0010350000000000001,0.0011217600722624346,8.566078935740279E-4,96.0,0.0012941666666666661,0.0
7.362431616358522E-4,9.058333333333334E-4,0.0010366666666666669,0.0011253675325569568,8.637113072214711E-4,97.0,0.0012949999999999997,0.0
7.432799635175608E-4,9.075000000000001E-4,0.0010366666666666669,0.001136230289524678,8.637113072214711E-4,98.0,0.0012974999999999996,0.0
7.432799635175608E-4,9.075000000000001E-4,0.00104,0.0011435051346870093,8.780280937039163E-4,99.0,0.0012991666666666664,0.0
7.574847587392252E-4,9.108333333333334E-4,0.0010416666666666667,0.0011618041525527823,8.852396881949857E-4,100.0,0.001303333333333333,0.0
7.610623970623056E-4,9.116666666666667E-4,0.0010424999999999998,0.001183965500154272,8.888584087656106E-4,101.0,0.0013083333333333328,0.0
7.646503149588487E-4,9.125000000000001E-4,0.0010475,0.0011913997370040558,9.107451733791035E-4,102.0,0.0013099999999999995,0.0
7.827391363382538E-4,9.166666666666668E-4,0.0010491666666666666,0.0011988568049975314,9.181048377258207E-4,103.0,0.0013116666666666663,0.0
7.900417534676393E-4,9.183333333333334E-4,0.0010508333333333333,0.001210084291715067,9.254952690616823E-4,104.0,0.0013141666666666662,0.0
7.973811301170016E-4,9.200000000000001E-4,0.0010525,0.0012138377500034068,9.329157361912883E-4,105.0,0.0013149999999999995,0.0
8.047562605465638E-4,9.216666666666668E-4,0.0010525,0.0012213608075512421,9.329157361912883E-4,106.0,0.0013166666666666663,0.0
8.047562605465638E-4,9.216666666666668E-4,0.0010533333333333332,0.001232685006961993,9.366370102066695E-4,107.0,0.0013191666666666662,0.0
8.084569278363979E-4,9.225E-4,0.0010558333333333333,0.001232685006961993,9.478439532550823E-4,108.0,0.0013191666666666662,0.0
8.196099173793999E-4,9.250000000000001E-4,0.0010574999999999998,0.001236470110165763,9.553503393171183E-4,109.0,0.0013199999999999996,0.0
8.196099173793999E-4,9.250000000000001E-4,0.0010583333333333334,0.001236470110165763,9.591138126184793E-4,110.0,0.0013199999999999996,0.0
8.270865868953639E-4,9.266666666666667E-4,0.0010591666666666666,0.0012402603193371231,9.628840323331893E-4,111.0,0.001320833333333333,0.0
8.308369901290306E-4,9.275E-4,0.0010591666666666666,0.0012402603193371231,9.628840323331893E-4,112.0,0.001320833333333333,0.0
8.308369901290306E-4,9.275E-4,0.0010599999999999997,0.0012402603193371231,9.666609195231457E-4,113.0,0.001320833333333333,0.0
8.383613936655772E-4,9.291666666666668E-4,0.0010599999999999997,0.0012440555878076975,9.666609195231457E-4,114.0,0.001321666666666666,0.0
8.421351831307528E-4,9.300000000000002E-4,0.0010599999999999997,0.0012440555878076975,9.666609195231457E-4,115.0,0.001321666666666666,0.0
8.421351831307528E-4,9.300000000000002E-4,0.0010599999999999997,0.0012440555878076975,9.666609195231457E-4,116.0,0.001321666666666666,0.0
8.421351831307528E-4,9.300000000000002E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,117.0,0.001321666666666666,0.0
8.421351831307528E-4,9.300000000000002E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,118.0,0.001321666666666666,0.0
8.459165599448262E-4,9.308333333333334E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,119.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,120.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,121.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,122.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,123.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,124.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,125.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,126.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,127.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,128.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,129.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,130.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,131.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,132.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,133.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,134.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,135.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,136.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,137.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,138.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,139.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,140.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,141.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,142.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,143.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,144.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,145.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,146.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,147.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,148.0,0.001321666666666666,0.0
8.497054228116682E-4,9.316666666666668E-4,0.0010616666666666665,0.0012440555878076975,9.742343860123645E-4,149.0,0.001321666666666666,0.0
