Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.8566000000000001,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.14310000000000034,0.0,3.000000000000009E-4,1.6653345369377348E-16
2.083333333333333E-5,2.2263416678987545E-5,0.8566000000000001,0.0,7.500000000000001E-6,2.939198681424736E-5,1.0,0.0,5.551115123125783E-17,0.14309833333333366,1.6024070435857828E-5,2.73333333333334E-4,6.400954789891589E-6
3.75E-5,2.8182810955143108E-5,0.8566000000000001,4.166666666666667E-6,1.0833333333333335E-5,3.593734903349933E-5,2.0,1.1895085353016842E-5,5.551115123125783E-17,0.143096666666667,1.6827350421923917E-5,2.508333333333337E-4,8.975274678559005E-6
5.500000000000003E-5,3.085584763595604E-5,0.8566000000000001,1.0000000000000003E-5,1.5000000000000005E-5,4.056673171728556E-5,3.0,1.632993161855453E-5,5.551115123125783E-17,0.14309416666666702,1.7853571071357117E-5,2.2583333333333345E-4,1.1718634258689655E-5
6.500000000000005E-5,3.394235309069385E-5,0.8566000000000001,1.583333333333334E-5,2.3333333333333326E-5,4.3748015828022285E-5,4.0,1.936043359248159E-5,5.551115123125783E-17,0.14309250000000032,2.2110831935702657E-5,2.033333333333333E-4,1.3169567191068125E-5
8.083333333333328E-5,3.433646830347518E-5,0.8566000000000001,2.3333333333333326E-5,1.9166666666666667E-5,4.232603283507154E-5,5.0,2.2110831935702657E-5,5.551115123125783E-17,0.14309250000000032,1.9680609464365915E-5,1.8416666666666654E-4,1.3169567191068125E-5
8.833333333333325E-5,3.661928757119975E-5,0.8566000000000001,2.583333333333333E-5,2.2499999999999995E-5,4.202966875381672E-5,6.0,2.457627017176438E-5,5.551115123125783E-17,0.14309250000000032,2.0879116360612587E-5,1.7083333333333325E-4,1.3169567191068125E-5
9.583333333333324E-5,3.7857096061666204E-5,0.8566000000000001,2.9166666666666656E-5,2.3333333333333326E-5,4.097551775823653E-5,7.0,2.5327713192381874E-5,5.551115123125783E-17,0.14309083333333367,2.3033791601808745E-5,1.6083333333333333E-4,1.4427741410986406E-5
1.0666666666666657E-4,4.119735698102757E-5,0.8566000000000001,3.2499999999999984E-5,2.916666666666666E-5,4.3100335136619164E-5,8.0,2.5950674365033342E-5,5.551115123125783E-17,0.14309000000000033,2.6137324312603656E-5,1.4166666666666665E-4,1.5000000000002492E-5
1.1999999999999992E-4,4.4064346888007655E-5,0.8566000000000001,3.416666666666665E-5,3.333333333333332E-5,4.255511132637302E-5,9.0,2.621691036123227E-5,5.551115123125783E-17,0.14309000000000033,2.6874192494328525E-5,1.2250000000000002E-4,1.5000000000002492E-5
