Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
3.2914029430219116E-5,5.0000000000000016E-5,9.666666666666657E-5,1.6535945694153704E-5,4.2295258468165064E-5,19.0,3.125000000000008E-4,0.0
3.353066589788451E-5,5.166666666666667E-5,9.916666666666658E-5,1.6535945694153704E-5,4.2571426906892496E-5,20.0,3.125000000000008E-4,0.0
3.4738607245157876E-5,5.250000000000001E-5,9.916666666666658E-5,1.6996731711975954E-5,4.2571426906892496E-5,21.0,3.1333333333333414E-4,0.0
3.4738607245157876E-5,5.250000000000001E-5,9.916666666666658E-5,1.6996731711975954E-5,4.2571426906892496E-5,22.0,3.1333333333333414E-4,0.0
3.4738607245157876E-5,5.250000000000001E-5,9.916666666666658E-5,1.6996731711975954E-5,4.2571426906892496E-5,23.0,3.1333333333333414E-4,0.0
3.4738607245157876E-5,5.250000000000001E-5,1.0166666666666657E-4,1.6996731711975954E-5,4.280933179680438E-5,24.0,3.1333333333333414E-4,0.0
3.4698603077869814E-5,5.416666666666668E-5,1.024999999999999E-4,1.6996731711975954E-5,4.2555111326373E-5,25.0,3.1333333333333414E-4,0.0
3.467107343785785E-5,5.5000000000000016E-5,1.024999999999999E-4,1.6996731711975954E-5,4.2555111326373E-5,26.0,3.1333333333333414E-4,0.0
3.523482730985861E-5,5.583333333333336E-5,1.0333333333333325E-4,1.6996731711975954E-5,4.278499217664477E-5,27.0,3.1333333333333414E-4,0.0
3.523482730985861E-5,5.583333333333336E-5,1.0333333333333325E-4,1.6996731711975954E-5,4.278499217664477E-5,28.0,3.1333333333333414E-4,0.0
3.523482730985861E-5,5.583333333333336E-5,1.0333333333333325E-4,1.6996731711975954E-5,4.278499217664477E-5,29.0,3.1333333333333414E-4,0.0
3.523482730985861E-5,5.583333333333336E-5,1.0499999999999991E-4,1.6996731711975954E-5,4.2744395344107165E-5,30.0,3.1333333333333414E-4,0.0
3.5197853469904804E-5,5.666666666666669E-5,1.0499999999999991E-4,1.6996731711975954E-5,4.2744395344107165E-5,31.0,3.1333333333333414E-4,0.0
3.51559027760631E-5,5.750000000000003E-5,1.0583333333333325E-4,1.6996731711975954E-5,4.247343941283254E-5,32.0,3.1333333333333414E-4,0.0
3.51559027760631E-5,5.750000000000003E-5,1.0583333333333325E-4,1.6996731711975954E-5,4.247343941283254E-5,33.0,3.1333333333333414E-4,0.0
3.51559027760631E-5,5.750000000000003E-5,1.0583333333333325E-4,1.6996731711975954E-5,4.247343941283254E-5,34.0,3.1333333333333414E-4,0.0
3.51559027760631E-5,5.750000000000003E-5,1.0583333333333325E-4,1.6996731711975954E-5,4.247343941283254E-5,35.0,3.1333333333333414E-4,0.0
3.564631428664434E-5,5.91666666666667E-5,1.0583333333333325E-4,1.6996731711975954E-5,4.247343941283254E-5,36.0,3.1333333333333414E-4,0.0
3.564631428664434E-5,5.91666666666667E-5,1.0583333333333325E-4,1.6996731711975954E-5,4.247343941283254E-5,37.0,3.1333333333333414E-4,0.0
3.564631428664434E-5,5.91666666666667E-5,1.0583333333333325E-4,1.6996731711975954E-5,4.247343941283254E-5,38.0,3.1333333333333414E-4,0.0
3.564631428664434E-5,5.91666666666667E-5,1.0666666666666659E-4,1.6996731711975954E-5,4.219662967057387E-5,39.0,3.1333333333333414E-4,0.0
3.564631428664434E-5,5.91666666666667E-5,1.0749999999999992E-4,1.6996731711975954E-5,4.337938258358843E-5,40.0,3.1333333333333414E-4,0.0
3.564631428664434E-5,5.91666666666667E-5,1.0749999999999992E-4,1.6996731711975954E-5,4.337938258358843E-5,41.0,3.1333333333333414E-4,0.0
3.564631428664434E-5,5.91666666666667E-5,1.0749999999999992E-4,1.6996731711975954E-5,4.337938258358843E-5,42.0,3.1333333333333414E-4,0.0
3.564631428664434E-5,5.91666666666667E-5,1.0749999999999992E-4,1.6996731711975954E-5,4.337938258358843E-5,43.0,3.1333333333333414E-4,0.0
3.564631428664434E-5,5.91666666666667E-5,1.0833333333333326E-4,1.6996731711975954E-5,4.3581022883309595E-5,44.0,3.1333333333333414E-4,0.0
3.564631428664434E-5,5.91666666666667E-5,1.0833333333333326E-4,1.6996731711975954E-5,4.3581022883309595E-5,45.0,3.1333333333333414E-4,0.0
3.564631428664434E-5,5.91666666666667E-5,1.0833333333333326E-4,1.6996731711975954E-5,4.3581022883309595E-5,46.0,3.1333333333333414E-4,0.0
3.564631428664434E-5,5.91666666666667E-5,1.0833333333333326E-4,1.6996731711975954E-5,4.3581022883309595E-5,47.0,3.1333333333333414E-4,0.0
3.564631428664434E-5,5.91666666666667E-5,1.0916666666666658E-4,1.6996731711975954E-5,4.329926545438029E-5,48.0,3.1333333333333414E-4,0.0
3.617089069035117E-5,6.000000000000003E-5,1.0916666666666658E-4,1.6996731711975954E-5,4.329926545438029E-5,49.0,3.1333333333333414E-4,0.0
3.617089069035117E-5,6.000000000000003E-5,1.0916666666666658E-4,1.6996731711975954E-5,4.329926545438029E-5,50.0,3.1333333333333414E-4,0.0
3.611084401610624E-5,6.083333333333336E-5,1.0999999999999992E-4,1.6996731711975954E-5,4.349329450233295E-5,51.0,3.1333333333333414E-4,0.0
3.611084401610624E-5,6.083333333333336E-5,1.1083333333333327E-4,1.6996731711975954E-5,4.368248759196556E-5,52.0,3.1333333333333414E-4,0.0
3.611084401610624E-5,6.083333333333336E-5,1.116666666666666E-4,1.6996731711975954E-5,4.338938682314936E-5,53.0,3.1333333333333414E-4,0.0
3.611084401610624E-5,6.083333333333336E-5,1.116666666666666E-4,1.6996731711975954E-5,4.338938682314936E-5,54.0,3.1333333333333414E-4,0.0
3.611084401610624E-5,6.083333333333336E-5,1.116666666666666E-4,1.6996731711975954E-5,4.338938682314936E-5,55.0,3.1333333333333414E-4,0.0
3.611084401610624E-5,6.083333333333336E-5,1.116666666666666E-4,1.6996731711975954E-5,4.338938682314936E-5,56.0,3.1333333333333414E-4,0.0
3.611084401610624E-5,6.083333333333336E-5,1.116666666666666E-4,1.6996731711975954E-5,4.338938682314936E-5,57.0,3.1333333333333414E-4,0.0
3.611084401610624E-5,6.083333333333336E-5,1.1249999999999994E-4,1.6996731711975954E-5,4.357106264483348E-5,58.0,3.1333333333333414E-4,0.0
3.611084401610624E-5,6.083333333333336E-5,1.1249999999999994E-4,1.6996731711975954E-5,4.357106264483348E-5,59.0,3.1333333333333414E-4,0.0
3.60458812564703E-5,6.16666666666667E-5,1.1249999999999994E-4,1.6996731711975954E-5,4.357106264483348E-5,60.0,3.1333333333333414E-4,0.0
3.60458812564703E-5,6.16666666666667E-5,1.1249999999999994E-4,1.6996731711975954E-5,4.357106264483348E-5,61.0,3.1333333333333414E-4,0.0
3.60458812564703E-5,6.16666666666667E-5,1.1249999999999994E-4,1.6996731711975954E-5,4.357106264483348E-5,62.0,3.1333333333333414E-4,0.0
3.6550478793033616E-5,6.250000000000003E-5,1.1249999999999994E-4,1.6996731711975954E-5,4.357106264483348E-5,63.0,3.1333333333333414E-4,0.0
3.6550478793033616E-5,6.250000000000003E-5,1.1249999999999994E-4,1.6996731711975954E-5,4.357106264483348E-5,64.0,3.1333333333333414E-4,0.0
3.6550478793033616E-5,6.250000000000003E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,65.0,3.1333333333333414E-4,0.0
3.6550478793033616E-5,6.250000000000003E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,66.0,3.1333333333333414E-4,0.0
3.6550478793033616E-5,6.250000000000003E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,67.0,3.1333333333333414E-4,0.0
3.6550478793033616E-5,6.250000000000003E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,68.0,3.1333333333333414E-4,0.0
3.6550478793033616E-5,6.250000000000003E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,69.0,3.1333333333333414E-4,0.0
3.70435179514881E-5,6.333333333333336E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,70.0,3.1333333333333414E-4,0.0
3.70435179514881E-5,6.333333333333336E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,71.0,3.1333333333333414E-4,0.0
3.70435179514881E-5,6.333333333333336E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,72.0,3.1333333333333414E-4,0.0
3.70435179514881E-5,6.333333333333336E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,73.0,3.1333333333333414E-4,0.0
3.70435179514881E-5,6.333333333333336E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,74.0,3.1333333333333414E-4,0.0
3.70435179514881E-5,6.333333333333336E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,75.0,3.1333333333333414E-4,0.0
3.70435179514881E-5,6.333333333333336E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,76.0,3.1333333333333414E-4,0.0
3.70435179514881E-5,6.333333333333336E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,77.0,3.1333333333333414E-4,0.0
3.70435179514881E-5,6.333333333333336E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,78.0,3.1333333333333414E-4,0.0
3.70435179514881E-5,6.333333333333336E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,79.0,3.1333333333333414E-4,0.0
3.70435179514881E-5,6.333333333333336E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,80.0,3.1333333333333414E-4,0.0
3.70435179514881E-5,6.333333333333336E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,81.0,3.1333333333333414E-4,0.0
3.70435179514881E-5,6.333333333333336E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,82.0,3.1333333333333414E-4,0.0
3.70435179514881E-5,6.333333333333336E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,83.0,3.1333333333333414E-4,0.0
3.70435179514881E-5,6.333333333333336E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,84.0,3.1333333333333414E-4,0.0
3.70435179514881E-5,6.333333333333336E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,85.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,86.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,87.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,88.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,89.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,90.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,91.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,92.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,93.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,94.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,95.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,96.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,97.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,98.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,99.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,100.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,101.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,102.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,103.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,104.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,105.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,106.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,107.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,108.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,109.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,110.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,111.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,112.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,113.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,114.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,115.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,116.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,117.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,118.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,119.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,120.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,121.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,122.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,123.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,124.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,125.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,126.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,127.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,128.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,129.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,130.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,131.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,132.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,133.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,134.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,135.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,136.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,137.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,138.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,139.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,140.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,141.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,142.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,143.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,144.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,145.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,146.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,147.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,148.0,3.1333333333333414E-4,0.0
3.752545432399481E-5,6.416666666666669E-5,1.1333333333333329E-4,1.6996731711975954E-5,4.422166387140535E-5,149.0,3.1333333333333414E-4,0.0
