Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.895490437855067E-4,5.092000000000002E-4,0.0010536000000000002,0.0019912370125125733,4.1311228497830954E-4,26.0,0.004450799999999996,0.0
2.1284031572989167E-4,5.659999999999998E-4,0.0011356,0.0021768049614055924,4.4997017678952893E-4,27.0,0.004799199999999998,0.0
2.3179439164915103E-4,6.112000000000004E-4,0.0012403999999999998,0.002371821241156254,5.037876139803357E-4,28.0,0.0051839999999999916,0.0
2.588262737822419E-4,6.672000000000003E-4,0.0013392000000000002,0.00258213592980695,5.572753717866958E-4,29.0,0.005579599999999996,0.0
2.865676185475253E-4,7.260000000000001E-4,0.0014479999999999992,0.00279669974076589,6.079177575955485E-4,30.0,0.005983199999999996,0.0
3.1389399484539355E-4,7.832000000000008E-4,0.0015464000000000014,0.003023739380303798,6.569792690793217E-4,31.0,0.0063991999999999955,0.0
3.415436136132544E-4,8.428000000000008E-4,0.0016668,0.0032689558944715043,7.164177831405359E-4,32.0,0.006871199999999997,0.0
3.777944414625496E-4,9.112000000000008E-4,0.001806000000000001,0.0035313396891264942,7.953118885066409E-4,33.0,0.007359999999999996,0.0
4.0812723506279246E-4,9.808000000000009E-4,0.0019432000000000021,0.003806346258552945,8.692257704417189E-4,34.0,0.007879199999999994,0.0
4.5368112149394104E-4,0.0010624000000000005,0.0020788000000000004,0.004093392729753644,9.37218032263571E-4,35.0,0.008437199999999999,0.0
4.88422603899533E-4,0.0011312000000000004,0.002236399999999999,0.004397256076236634,0.001016296590567931,36.0,0.009045999999999997,0.0
5.366712215127617E-4,0.0012160000000000007,0.0024187999999999987,0.004710624200676595,0.0011134099155297658,37.0,0.009668399999999999,0.0
5.776415497520931E-4,0.0013064000000000005,0.002595999999999998,0.005024344351256194,0.001195255621195734,38.0,0.010325600000000006,0.0
6.261335640260791E-4,0.0014052000000000005,0.002773199999999998,0.005381643336379699,0.0012827745086335324,39.0,0.011009999999999999,0.0
6.786086943150666E-4,0.0015064000000000004,0.002980399999999997,0.005753128192557507,0.0013831174787414114,40.0,0.011707999999999991,0.0
7.395676845292796E-4,0.0016316000000000013,0.0031807999999999975,0.006151301289971089,0.001480543089545185,41.0,0.012467599999999999,0.0
7.944924417513361E-4,0.0017448000000000006,0.003403599999999997,0.006569794212911084,0.0015964920168920357,42.0,0.013264000000000007,0.0
8.490794073583457E-4,0.0018608000000000016,0.003632399999999996,0.0069794572310459815,0.0017170519968830295,43.0,0.014094800000000006,0.0
9.227233821682416E-4,0.001993200000000001,0.003864799999999994,0.007416267527537018,0.001843597092642533,44.0,0.014962799999999998,0.0
9.848494098084234E-4,0.0021283999999999995,0.004120399999999997,0.007878140278009782,0.001972720446490074,45.0,0.015895200000000012,0.0
0.0010681528167823173,0.002273200000000001,0.004393199999999998,0.008353580140275188,0.002102821542594616,46.0,0.016875600000000004,0.0
0.0011438381703720156,0.0024264,0.004667999999999996,0.008827579566336403,0.002241478083765265,47.0,0.017865999999999993,0.0
0.0012230928010580388,0.0025759999999999976,0.004983199999999997,0.009321347979772021,0.0023940863476491388,48.0,0.018914400000000005,0.0
0.0013092759678539892,0.0027523999999999995,0.0052915999999999935,0.009825118828797948,0.002558822455740139,49.0,0.01997999999999998,0.0
0.0014041381128649705,0.0029407999999999986,0.005624799999999995,0.010363325769269247,0.0027278721084391046,50.0,0.021114,0.0
0.001493997269073809,0.003119199999999998,0.005960799999999995,0.010927926639578067,0.0028963348977630327,51.0,0.022308800000000004,0.0
0.001614347186945857,0.0033291999999999974,0.006308399999999998,0.011482553738607106,0.0030624879363027693,52.0,0.0235316,0.0
0.0017084908428200611,0.0035295999999999986,0.006675199999999996,0.012073303092360429,0.0032285981849713035,53.0,0.0248324,0.0
0.001818043178805168,0.003753999999999997,0.007061199999999997,0.01266628087640567,0.0034184490108819833,54.0,0.026174800000000005,0.0
0.0019376391408102791,0.003976799999999997,0.007464399999999992,0.013266421588356071,0.003615191994901516,55.0,0.027546399999999995,0.0
0.0020513188830603595,0.004215599999999994,0.007870399999999998,0.013866152891123041,0.003801126275197918,56.0,0.028963999999999983,0.0
0.002171605710068013,0.004461599999999995,0.008320399999999999,0.01449010697545052,0.004009399700703338,57.0,0.03045439999999999,0.0
0.00229252957232835,0.0047208,0.008804799999999998,0.015129765280400097,0.0042248780148070545,58.0,0.03200320000000002,0.0
0.0024325672118155335,0.005005199999999998,0.009276799999999993,0.015760110156975426,0.004438500359355622,59.0,0.0335944,0.0
0.0025596583287618674,0.005276400000000001,0.009790400000000006,0.01640347742279057,0.004669070245776989,60.0,0.03521240000000001,0.0
0.0027004007110056844,0.0056079999999999975,0.010326799999999997,0.017052630628732916,0.004891334218799611,61.0,0.036861600000000036,0.0
0.0028391320927353856,0.005932799999999997,0.010861200000000003,0.017714932373565532,0.005125556910229363,62.0,0.03857800000000002,0.0
0.0029798904946323115,0.0062583999999999956,0.011393200000000006,0.018412786523500455,0.005345502636796656,63.0,0.04036760000000001,0.0
0.0031226890271046836,0.006596399999999994,0.011992800000000001,0.019080302538481926,0.005588325960428576,64.0,0.04214960000000002,0.0
0.003270647208122576,0.006935599999999994,0.012597200000000005,0.0197820389242363,0.005843189885670325,65.0,0.044048000000000025,0.0
0.003415890607147717,0.007288799999999996,0.01321640000000001,0.020455508833563636,0.006084041646800256,66.0,0.0459188,0.0
0.0035699699774647967,0.007658799999999992,0.013849600000000016,0.021123249713053148,0.006329777639064423,67.0,0.047806800000000045,0.0
0.0037308444298844736,0.008054399999999995,0.014478399999999995,0.02181491104726306,0.0065723849065616935,68.0,0.04977200000000004,0.0
0.003909340041490378,0.008472400000000001,0.015102800000000012,0.022496104555233553,0.006815953934703489,69.0,0.05174560000000005,0.0
0.004063397770339497,0.008863199999999998,0.015806400000000005,0.02318946469067365,0.007077893031121618,70.0,0.053771200000000026,0.0
0.00423554218961398,0.009278799999999999,0.016484400000000007,0.023853955827912495,0.007341928163636582,71.0,0.05578880000000002,0.0
0.004410143875204074,0.009718,0.017219200000000007,0.0244949141202822,0.007599503131126405,72.0,0.05776640000000004,0.0
0.0045806790981250825,0.010174000000000004,0.017936400000000005,0.025156913006964914,0.00786782554204146,73.0,0.059857200000000034,0.0
0.004751152992695565,0.010656400000000002,0.018677200000000012,0.0258191764152151,0.00812505138691442,74.0,0.06197640000000005,0.0
0.0049219568831918884,0.011127599999999996,0.0194112,0.02643870229871353,0.008384254805288302,75.0,0.06404520000000002,0.0
0.005112774808262144,0.011624800000000005,0.020211600000000027,0.02706391311617741,0.00864918819080727,76.0,0.06616439999999996,0.0
0.005289272222149284,0.012108800000000015,0.02101600000000001,0.02767981006871254,0.008930926939573517,77.0,0.0683232,0.0
0.005457780413318219,0.012592800000000005,0.02181080000000001,0.02827232308530729,0.009192861406548018,78.0,0.07047119999999998,0.0
0.005647341494898287,0.013120400000000022,0.022618800000000022,0.02887454942748024,0.009457662588610357,79.0,0.0726512,0.0
0.005826394167922386,0.013642000000000007,0.02344400000000001,0.02943981010536583,0.00972894526657438,80.0,0.07481279999999994,0.0
0.006004539286240036,0.014157200000000009,0.02425240000000002,0.03000482402881243,0.009982473819650119,81.0,0.07698999999999998,0.0
0.006192484415805987,0.0147052,0.025071200000000012,0.030524354082600992,0.010227672884874644,82.0,0.07910559999999997,0.0
0.0063609525104342665,0.0152292,0.025929200000000013,0.031073252413611283,0.010493467341160407,83.0,0.08129239999999997,0.0
0.006552905627277108,0.015794400000000007,0.026771200000000037,0.03157794882762335,0.010743319442332522,84.0,0.08340559999999998,0.0
0.0067334947360193275,0.016338400000000003,0.02761680000000001,0.03207194309610816,0.01099536490708698,85.0,0.0855196,0.0
0.006917450327974899,0.01688720000000001,0.028486400000000012,0.03253196564365578,0.0112343782097631,86.0,0.08758880000000004,0.0
0.007083716315607228,0.0174708,0.029367600000000035,0.03302045791869032,0.011485706228177696,87.0,0.08972440000000001,0.0
0.007245137403804015,0.018024,0.030243200000000026,0.03346549400741008,0.011718056726266517,88.0,0.09181559999999996,0.0
0.0074144227017347766,0.018632000000000017,0.031058400000000035,0.0339020600253141,0.01193469008227696,89.0,0.09391959999999999,0.0
0.007577879864447572,0.019205200000000006,0.03193800000000003,0.03432345814104401,0.01215693254896152,90.0,0.09596359999999994,0.0
0.007743715617195662,0.019812399999999997,0.03278760000000001,0.034727756493041696,0.012370031186702806,91.0,0.09796719999999998,0.0
0.007900519517095065,0.02041120000000001,0.033680400000000006,0.03512536967833934,0.01259201230780847,92.0,0.10002720000000005,0.0
0.008059302900375443,0.021005200000000012,0.034552000000000006,0.035516492448438644,0.012806280646620233,93.0,0.10203919999999998,0.0
0.008220583833280944,0.02160240000000001,0.03537640000000001,0.035905424130067046,0.012998136434120086,94.0,0.10404039999999996,0.0
0.00837196631622464,0.022200000000000004,0.03622240000000002,0.03626778821819716,0.013193178334275631,95.0,0.10601519999999996,0.0
0.00852211911674555,0.022804800000000007,0.03709480000000001,0.036614062828918624,0.013392480100414559,96.0,0.10792919999999999,0.0
0.008672801079236164,0.023402400000000025,0.03789440000000001,0.036945735951527614,0.013571942829234136,97.0,0.10982999999999997,0.0
0.00881314716999552,0.023952800000000007,0.03872159999999999,0.03727024042047489,0.01374783413341898,98.0,0.11172599999999996,0.0
0.00894914715266209,0.02454360000000002,0.03954600000000004,0.037596552307891225,0.013914961767823876,99.0,0.11362319999999998,0.0
0.009085399982389329,0.025130800000000026,0.0403624,0.03789470003892364,0.014086642132176138,100.0,0.11543279999999995,0.0
0.009211700084132132,0.025706800000000016,0.04119640000000003,0.038195731227455246,0.014258136861455635,101.0,0.1172719999999999,0.0
0.009336378117878475,0.026288400000000007,0.0419992,0.03848609313713202,0.014412269073258373,102.0,0.11904959999999992,0.0
0.009459531793910314,0.02684640000000003,0.042813200000000017,0.03876299189897499,0.014578287500251872,103.0,0.12077039999999993,0.0
0.009581345417006946,0.027420000000000038,0.04361879999999999,0.039035960605062585,0.014734693808830919,104.0,0.12243159999999988,0.0
0.009691198365527348,0.027973600000000022,0.04440080000000002,0.03929342344413375,0.01488323149856911,105.0,0.12407959999999994,0.0
0.009806753878832685,0.02851880000000003,0.04515520000000003,0.0395239689828843,0.015023826351499138,106.0,0.12566559999999988,0.0
0.009920479625501988,0.029064,0.045908,0.03976844883120287,0.015165838057951166,107.0,0.1272531999999999,0.0
0.010016831267421842,0.029588800000000023,0.046684800000000005,0.039998604096143156,0.015307677232029691,108.0,0.1287988,0.0
0.01012386331199706,0.030128400000000007,0.047419200000000016,0.04022259509330545,0.01544163682515555,109.0,0.13028280000000003,0.0
0.010233623123801262,0.03068480000000002,0.04817439999999998,0.0404438987853545,0.015571340859412208,110.0,0.13176959999999993,0.0
0.010337698004875169,0.031222800000000026,0.04888879999999998,0.04065802460966348,0.01569682925434306,111.0,0.13320440000000003,0.0
0.010434293106866414,0.03172880000000003,0.049604,0.0408721721708059,0.01582830869044448,112.0,0.1346396,0.0
0.010532064126276486,0.032256400000000025,0.05029480000000001,0.0410661601560214,0.015945466541935988,113.0,0.13599959999999997,0.0
0.010631046428268483,0.032785600000000026,0.050965599999999986,0.0412514884211467,0.01605330446232177,114.0,0.1372904,0.0
0.010718548642423565,0.03327000000000001,0.05163999999999999,0.041457423153881616,0.016165343176066504,115.0,0.13862240000000006,0.0
0.010809657350721159,0.03375720000000003,0.05229840000000002,0.04164652606352658,0.016273608676627322,116.0,0.13986440000000006,0.0
0.01089035082079544,0.03425399999999999,0.052944,0.041832486656186225,0.01637899374198549,117.0,0.14110080000000003,0.0
0.010967962436113646,0.034720000000000015,0.053582399999999974,0.042001129785280776,0.01648891089672086,118.0,0.14229480000000005,0.0
0.011047542452509522,0.0351952,0.05419679999999998,0.042171082725488564,0.016585381437880766,119.0,0.14344480000000004,0.0
0.011128718131033786,0.035665200000000015,0.05479999999999995,0.042318440753884114,0.016685289329226506,120.0,0.14451919999999993,0.0
0.011204805333427258,0.03611760000000002,0.05538759999999996,0.04246702367720159,0.016776833180311475,121.0,0.14555999999999994,0.0
0.011279216206811531,0.03655519999999999,0.055944000000000015,0.04261697469741371,0.016869878956293667,122.0,0.14659160000000002,0.0
0.01135017273701154,0.036975600000000004,0.05650959999999999,0.042753987839264776,0.016962619401495748,123.0,0.1475743999999999,0.0
0.011418737660529728,0.03739360000000001,0.057073599999999954,0.04288543463741506,0.017046409761589092,124.0,0.14853720000000004,0.0
0.011483751806792059,0.03779240000000001,0.057581999999999994,0.043020492532745376,0.017123431577811734,125.0,0.14946640000000008,0.0
0.011550940089880132,0.038190400000000006,0.05809279999999999,0.04314213679640822,0.01720630021358456,126.0,0.15035840000000011,0.0
0.011612601846270287,0.038581200000000045,0.05858759999999998,0.0432566230748541,0.01728257479544064,127.0,0.1511992,0.0
0.011671347027657087,0.03896320000000002,0.05907240000000002,0.04336495896412218,0.017357842019099033,128.0,0.1519796000000001,0.0
0.011729381039083005,0.039327600000000004,0.059508399999999975,0.043471994569377635,0.017428519511421495,129.0,0.15282079999999995,0.0
0.01178723122705244,0.03967999999999999,0.05997079999999997,0.043568631346876156,0.017501228438026865,130.0,0.15359680000000003,0.0
0.011836272333805097,0.040016399999999994,0.06040719999999997,0.04366818523547778,0.017561479067550085,131.0,0.15435360000000006,0.0
0.011885112845909375,0.04034159999999999,0.06082160000000001,0.04376285246644693,0.017624931868237104,132.0,0.15511600000000006,0.0
0.01194460618187138,0.040670799999999986,0.06122359999999996,0.04384860382543554,0.01768563006398132,133.0,0.15580320000000006,0.0
0.011992934813464131,0.040976800000000015,0.06161639999999996,0.04393262196637028,0.017743523403202646,134.0,0.15646920000000009,0.0
0.012034404540316904,0.04127119999999998,0.06201919999999997,0.04400745587556728,0.017801468137207104,135.0,0.1571288,0.0
0.012077897712764428,0.04156440000000002,0.06238119999999998,0.044086067370088695,0.017850351302985602,136.0,0.15777440000000006,0.0
0.012123862521490414,0.041853200000000014,0.06275280000000001,0.04416294045645059,0.017901682128783312,137.0,0.15840640000000003,0.0
0.01216529678881695,0.04212039999999999,0.06310319999999998,0.04423488340619878,0.017947548507804625,138.0,0.1590004,0.0
0.012202930482470176,0.04239159999999999,0.06344840000000004,0.04430862350197758,0.01799781332162327,139.0,0.15956879999999996,0.0
0.012240744175090008,0.04266040000000002,0.06379039999999998,0.044374460538016684,0.018049033684937273,140.0,0.16009719999999997,0.0
0.012284016315521564,0.042929199999999994,0.06411959999999996,0.044437315456269395,0.018096407763973494,141.0,0.1606496,0.0
0.012317313020297895,0.0431772,0.06442319999999996,0.04449568642284328,0.01813950455332229,142.0,0.16116480000000008,0.0
0.012355931610364303,0.043420399999999984,0.06473919999999996,0.04454512338247587,0.018183675531641016,143.0,0.16164439999999988,0.0
0.012389548836014978,0.043668399999999975,0.06502839999999997,0.04459790349332578,0.018224366885025108,144.0,0.16212400000000002,0.0
0.01242350915965372,0.0438992,0.06532039999999999,0.04465019047708532,0.018266329843731614,145.0,0.16259880000000018,0.0
0.012454286922983586,0.044116399999999965,0.06559679999999997,0.04469638862369084,0.018299740365371308,146.0,0.16303600000000007,0.0
0.0124841573203801,0.04433200000000002,0.06587160000000002,0.04474243113645032,0.01833836547678118,147.0,0.16346799999999997,0.0
0.012510145497155494,0.0445316,0.06614319999999999,0.04478511235890785,0.01837671389122659,148.0,0.16390199999999996,0.0
0.012537047003182207,0.04473240000000002,0.06642440000000001,0.04483166685457946,0.01841609136489065,149.0,0.16431040000000002,0.0
