Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5999999999999972,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.3877787807814457E-15,0.39969999999999917,0.0,3.0000000000000014E-4,4.163336342344337E-16
1.2799999999999994E-5,1.8948350851723155E-5,0.5999999999999972,0.0,1.3999999999999993E-5,4.705783675436005E-5,1.0,0.0,1.3877787807814457E-15,0.3996400000000002,1.9000000000000045E-5,3.331999999999996E-4,4.049691346263122E-5
3.520000000000001E-5,2.8813885541523262E-5,0.5999999999999972,4.400000000000001E-6,2.640000000000001E-5,7.748445005289765E-5,2.0,1.0254754994635436E-5,1.3877787807814457E-15,0.39957480000000073,2.5015195382007323E-5,3.592E-4,6.80532144722059E-5
5.799999999999994E-5,3.5902646142032446E-5,0.5999999999999972,1.0799999999999997E-5,3.520000000000001E-5,9.691315700151347E-5,3.0,1.551902058765306E-5,1.3877787807814457E-15,0.3995016000000009,2.8111207729302617E-5,3.9439999999999983E-4,9.088102112102599E-5
8.119999999999986E-5,4.1732960594714543E-5,0.5999999999999972,1.599999999999999E-5,4.799999999999995E-5,1.2010062447797678E-4,4.0,1.9899748742132463E-5,1.3877787807814457E-15,0.3994204000000005,3.2310988842807015E-5,4.343999999999998E-4,1.2060663331674793E-4
1.1119999999999983E-4,4.846276921514083E-5,0.5999999999999972,2.3600000000000015E-5,5.879999999999988E-5,1.408802328220677E-4,5.0,2.4713559031430477E-5,1.3877787807814457E-15,0.39934120000000023,3.7491865784460554E-5,4.652000000000002E-4,1.4732834079022358E-4
1.411999999999999E-4,5.482371749525918E-5,0.5999999999999972,3.799999999999999E-5,6.399999999999993E-5,1.600254979682925E-4,6.0,3.0479501308256423E-5,1.3877787807814457E-15,0.3992711999999998,4.044749683231334E-5,4.856000000000002E-4,1.7467867643189986E-4
1.784000000000002E-4,6.436893660765265E-5,0.5999999999999972,4.6399999999999956E-5,7.239999999999988E-5,1.8028466379589798E-4,7.0,3.227630709979068E-5,1.3877787807814457E-15,0.3991852,4.4716439929851374E-5,5.176000000000003E-4,2.0778652506839903E-4
2.1640000000000022E-4,7.268259764207649E-5,0.5999999999999972,5.599999999999992E-5,7.83999999999998E-5,2.069145717439928E-4,8.0,3.6551333764994114E-5,1.3877787807814457E-15,0.39908799999999967,4.339769579136663E-5,5.612000000000004E-4,2.4719223288768605E-4
2.556000000000002E-4,8.122290317392008E-5,0.5999999999999972,6.959999999999993E-5,8.71999999999998E-5,2.3330229317347043E-4,9.0,4.133956942204414E-5,1.3877787807814457E-15,0.39898719999999965,4.537664597565573E-5,6.004000000000006E-4,2.874700680070895E-4
2.992000000000003E-4,9.370080042347556E-5,0.5999999999999972,8.239999999999988E-5,1.0279999999999982E-4,2.533705586685241E-4,10.0,4.4300790060675E-5,1.3877787807814457E-15,0.3988844000000002,4.8867576162523146E-5,6.312000000000004E-4,3.3101232605448484E-4
3.4720000000000047E-4,1.0771740806387797E-4,0.5999999999999972,9.999999999999984E-5,1.0479999999999985E-4,2.7970706104780377E-4,11.0,4.816637831516917E-5,1.3877787807814457E-15,0.3987652000000001,5.1129639153821514E-5,6.828000000000006E-4,3.818995155796886E-4
3.9160000000000036E-4,1.2446830921965642E-4,0.5999999999999972,1.1759999999999973E-4,1.0919999999999982E-4,3.078311225331187E-4,12.0,5.256006088276545E-5,1.3877787807814457E-15,0.3986416000000001,5.521630194064063E-5,7.400000000000006E-4,4.346347432039934E-4
4.360000000000005E-4,1.442775103749714E-4,0.5999999999999972,1.3199999999999985E-4,1.2359999999999975E-4,3.5399073434201617E-4,13.0,5.678027826631354E-5,1.3877787807814457E-15,0.39849160000000017,5.8572689881889545E-5,8.168000000000001E-4,5.016695725275756E-4
4.956000000000006E-4,1.7083664712233155E-4,0.5999999999999972,1.4759999999999993E-4,1.2999999999999993E-4,3.9364572905088187E-4,14.0,6.327369121522778E-5,1.3877787807814457E-15,0.3983363999999999,6.375735251718023E-5,8.904000000000004E-4,5.725371254338021E-4
5.580000000000002E-4,1.939303998861447E-4,0.5999999999999972,1.6480000000000005E-4,1.391999999999999E-4,4.330399057823658E-4,15.0,6.519386474201378E-5,1.3877787807814457E-15,0.3981855999999998,7.399891891102196E-5,9.524000000000004E-4,6.459784516529943E-4
6.160000000000001E-4,2.12734576409196E-4,0.5999999999999972,1.860000000000002E-4,1.564000000000001E-4,4.645744719633225E-4,16.0,7.02922470831599E-5,1.3877787807814457E-15,0.3980247999999999,8.622505436356654E-5,0.0010168000000000004,7.211700492948945E-4
6.892000000000005E-4,2.4359975369445689E-4,0.5999999999999972,2.068000000000003E-4,1.732000000000002E-4,5.212741697034299E-4,17.0,7.66709853856073E-5,1.3877787807814457E-15,0.39782720000000005,9.24685892614351E-5,0.0011036000000000002,8.227363125570668E-4
7.680000000000003E-4,2.786108397029806E-4,0.5999999999999972,2.2760000000000038E-4,1.8440000000000015E-4,5.778913738757486E-4,18.0,8.402118780402963E-5,1.3877787807814457E-15,0.3976268,9.802632299540784E-5,0.0011932000000000002,9.241701358516203E-4
8.388000000000003E-4,3.0681205973690157E-4,0.5999999999999972,2.552000000000003E-4,2.0280000000000024E-4,6.294861714128436E-4,19.0,9.50696586719443E-5,1.3877787807814457E-15,0.3974339999999998,1.1308421640529657E-4,0.0012691999999999998,0.0010226441218723166
9.272000000000002E-4,3.500214850548462E-4,0.5999999999999972,2.828000000000003E-4,2.2560000000000025E-4,6.745798396038825E-4,20.0,1.0805572636376115E-4,1.3877787807814457E-15,0.39720399999999983,1.2081456865792289E-4,0.0013604,0.0011329501312944002
0.0010331999999999997,3.9404877870639313E-4,0.5999999999999972,3.1800000000000036E-4,2.376000000000001E-4,7.300101095190396E-4,21.0,1.22266103233889E-4,1.3877787807814457E-15,0.39696760000000014,1.2863343266818314E-4,0.0014435999999999997,0.001254427184016673
0.0011356000000000011,4.401967287474998E-4,0.5999999999999972,3.500000000000003E-4,2.5440000000000033E-4,7.903220862407931E-4,22.0,1.3778606605894506E-4,1.3877787807814457E-15,0.3967180000000003,1.3304194827196418E-4,0.0015419999999999998,0.001386098481349719
0.0012488000000000002,4.971967819686695E-4,0.5999999999999972,3.9280000000000033E-4,2.6080000000000027E-4,8.567296189580466E-4,23.0,1.526009174284349E-4,1.3877787807814457E-15,0.39645640000000004,1.390533710486731E-4,0.0016412000000000006,0.0015229099645087355
0.0013568000000000007,5.568962560477484E-4,0.5999999999999972,4.344000000000002E-4,2.788000000000002E-4,9.147545244490457E-4,24.0,1.6668581223367517E-4,1.3877787807814457E-15,0.3961692000000001,1.5283206469847877E-4,0.001760800000000001,0.0016713565867282783
0.0014760000000000012,6.146023104414755E-4,0.5999999999999972,4.6440000000000007E-4,3.0880000000000024E-4,9.891694293699138E-4,25.0,1.7667246531364195E-4,1.3877787807814457E-15,0.39587639999999985,1.674533965018328E-4,0.0018744000000000011,0.0018311118917204378
0.0016112000000000012,6.877707757676244E-4,0.5999999999999972,5.092000000000002E-4,3.304000000000001E-4,0.0010425876461957527,26.0,1.895490437855067E-4,1.3877787807814457E-15,0.39555120000000016,1.8250742450651164E-4,0.001998,0.0019888651638560128
0.0017468000000000021,7.487472470734034E-4,0.5999999999999972,5.659999999999998E-4,3.360000000000003E-4,0.0011400719275554503,27.0,2.1284031572989167E-4,1.3877787807814457E-15,0.3952031999999998,1.884038216172909E-4,0.0021479999999999993,0.0021746074220419637
0.0018940000000000005,8.159172752185117E-4,0.5999999999999972,6.112000000000004E-4,3.756000000000004E-4,0.0012236543466191759,28.0,2.3179439164915103E-4,1.3877787807814457E-15,0.3948188,2.134974472915311E-4,0.0023003999999999985,0.002369342026808287
0.0020527999999999996,8.959146387909955E-4,0.5999999999999972,6.672000000000003E-4,3.9840000000000063E-4,0.0013154577150178565,29.0,2.588262737822419E-4,1.3877787807814457E-15,0.39442360000000026,2.2667015683587447E-4,0.002458000000000001,0.002579405117464103
0.0022112,9.6913809129556E-4,0.5999999999999972,7.260000000000001E-4,4.300000000000006E-4,0.0014212218546025821,30.0,2.865676185475253E-4,1.3877787807814457E-15,0.3940204,2.3867341703675337E-4,0.0026124000000000004,0.002793117605830446
0.0024047999999999986,0.0010758597678136308,0.5999999999999972,7.832000000000008E-4,4.3720000000000054E-4,0.0015075944282200034,31.0,3.1389399484539355E-4,1.3877787807814457E-15,0.3936044,2.432365926418146E-4,0.002770400000000001,0.003020209456312591
0.0025979999999999974,0.0011589257957263703,0.5999999999999972,8.428000000000008E-4,4.672000000000002E-4,0.0016156929906390018,32.0,3.415436136132544E-4,1.3877787807814457E-15,0.39313280000000017,2.620515979726131E-4,0.002959200000000001,0.003265108120721273
