Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.4800000000000007E-5,7.197110531317411E-5,2.42123935206745E-5,1.0,4.0079999999999944E-4,0.0
2.1306337085477697E-5,1.96E-5,4.999999999999995E-5,2.184711422591093E-4,3.106444913401809E-5,2.0,5.988E-4,0.0
2.7545598559479557E-5,3.640000000000001E-5,9.359999999999981E-5,4.580609566422356E-4,4.5932123835067675E-5,3.0,9.007999999999993E-4,0.0
3.830456891808071E-5,6.51999999999999E-5,1.5680000000000015E-4,8.603903532699555E-4,7.303040462711397E-5,4.0,0.0013876000000000001,0.0
5.473170927350977E-5,1.0759999999999976E-4,2.308000000000002E-4,0.0015652798471838833,1.2179014738475353E-4,5.0,0.0022140000000000003,0.0
8.55672834674561E-5,1.536000000000001E-4,3.516000000000008E-4,0.002638951496333346,2.175416282002134E-4,6.0,0.003469999999999998,0.0
1.4440623255247673E-4,2.356000000000003E-4,5.444000000000009E-4,0.00418947863582093,3.760281372450737E-4,7.0,0.0054748,0.0
2.52469800174199E-4,3.660000000000007E-4,8.580000000000004E-4,0.0064929198855368615,6.213606038364524E-4,8.0,0.008488800000000005,0.0
4.0529145068703316E-4,5.756000000000002E-4,0.0013427999999999992,0.009564671963010545,9.834998932384288E-4,9.0,0.012906400000000005,0.0
6.520957291686552E-4,9.092E-4,0.0021039999999999995,0.013487858190239095,0.0015346126547112792,10.0,0.019102400000000002,0.0
0.0010184404744510106,0.0014140000000000003,0.0031859999999999983,0.018324765541747057,0.002317813840669695,11.0,0.0277056,0.0
0.0015414045023938393,0.0021191999999999995,0.004713199999999996,0.024075125084617944,0.0032831427687506974,12.0,0.03898080000000001,0.0
0.0022237019674407814,0.003173199999999998,0.006900799999999992,0.030690822185793585,0.004569153076884161,13.0,0.05331319999999997,0.0
0.0031297695825731322,0.004678799999999996,0.009784000000000003,0.03782675225604228,0.006114175005673292,14.0,0.07107520000000002,0.0
0.004218555018012684,0.006686799999999998,0.0135696,0.04538682438593826,0.007962917113721579,15.0,0.09238080000000001,0.0
0.005571077271049111,0.009340399999999993,0.018380400000000005,0.04814478250818048,0.010051907976100857,16.0,0.1024836,0.0
0.00705691214058954,0.0126696,0.02291039999999999,0.050518932896489406,0.011913175603507234,17.0,0.11205400000000001,0.0
0.008436219269317265,0.0159076,0.02740360000000001,0.05255197046010739,0.013632470310255588,18.0,0.12114519999999997,0.0
0.009737577770677882,0.019189200000000003,0.0317088,0.05434544629350282,0.01521510172953175,19.0,0.1297308,0.0
0.010925452721054628,0.022355600000000003,0.0359688,0.05579275383954443,0.016678039352393925,20.0,0.13760600000000003,0.0
0.012045704436021999,0.025518400000000004,0.040118400000000005,0.05703333724095057,0.017984136769942555,21.0,0.14507080000000003,0.0
0.01306113966849754,0.028616799999999998,0.04417479999999999,0.05807319898748477,0.019200156542070173,22.0,0.15199119999999997,0.0
0.01400673326082852,0.031631200000000005,0.04807400000000002,0.058946937557094514,0.020298473858888992,23.0,0.1584584,0.0
0.014910640427560446,0.034639600000000006,0.051894800000000005,0.05963885665704865,0.021303603996507256,24.0,0.16442160000000003,0.0
0.015756588550825335,0.03758360000000001,0.05550999999999998,0.06019605888627595,0.022201745089069008,25.0,0.16997680000000004,0.0
0.016487833188142093,0.04039480000000001,0.05897560000000001,0.060626026813902306,0.023024447032665096,26.0,0.17523480000000008,0.0
0.017164569159754634,0.04306679999999998,0.06234039999999998,0.06093141997393462,0.02375623080288621,27.0,0.18002279999999993,0.0
0.017779068142059637,0.045748000000000004,0.0655116,0.061132889276068095,0.024412394318460446,28.0,0.18452519999999992,0.0
0.018331690217762247,0.048224800000000005,0.06855239999999994,0.06130623152045803,0.02499694228420748,29.0,0.1887947999999999,0.0
0.018833001716136496,0.05063880000000001,0.07145560000000001,0.06136497760807871,0.02548976416446414,30.0,0.19272920000000002,0.0
0.019273569363249768,0.052983999999999996,0.07422319999999999,0.06139311426829561,0.025922639631025233,31.0,0.19637240000000009,0.0
0.019681510085356766,0.05524520000000001,0.07681479999999995,0.0613685594694873,0.026285834497690952,32.0,0.19976160000000007,0.0
0.020009027823460084,0.0573332,0.07927959999999998,0.061278057092241406,0.026609310136867518,33.0,0.2029059999999999,0.0
0.02031597954714466,0.059349599999999995,0.08160679999999998,0.06118652044396708,0.026881446732644435,34.0,0.20586280000000004,0.0
0.020573745900054275,0.06126839999999998,0.08382039999999999,0.061059354061765166,0.027124966837952066,35.0,0.20860680000000006,0.0
0.020819759245485993,0.06307280000000003,0.08586360000000001,0.06090247270382378,0.02731330955340271,36.0,0.21116319999999997,0.0
0.021008069901825823,0.06477399999999997,0.08775480000000001,0.06072043040328353,0.02748245147798864,37.0,0.21357160000000003,0.0
0.021165710326847043,0.06633879999999999,0.08965039999999996,0.06051559202750975,0.027594640511519632,38.0,0.21580680000000002,0.0
0.021293705045388415,0.06787760000000001,0.09137080000000003,0.060334500229636455,0.02770725675414295,39.0,0.21783960000000008,0.0
