Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.7200000000000014E-5,5.557877292636106E-5,2.598153190248801E-5,1.0,3.979999999999994E-4,0.0
2.178439808670418E-5,2.240000000000001E-5,5.7999999999999926E-5,1.628368508661353E-4,3.5623026261113714E-5,2.0,5.607999999999999E-4,0.0
3.0265491900843065E-5,4.399999999999999E-5,9.479999999999993E-5,3.475930954435086E-4,4.757352204745834E-5,3.0,8.296000000000004E-4,0.0
4.0062451248020216E-5,6.99999999999999E-5,1.4719999999999995E-4,7.915838553179315E-4,6.75502775715985E-5,4.0,0.0013100000000000004,0.0
5.2566529274815196E-5,1.0519999999999986E-4,2.1800000000000023E-4,0.0014795789806563214,1.1175419455215087E-4,5.0,0.0020804000000000013,0.0
7.761855448280392E-5,1.5119999999999996E-4,3.3160000000000036E-4,0.0024362657983069097,1.8883950857805158E-4,6.0,0.003232800000000001,0.0
1.2926886709490422E-4,2.2680000000000006E-4,5.240000000000005E-4,0.003964361643442736,3.408166662591489E-4,7.0,0.005105199999999994,0.0
2.3373840078172868E-4,3.6120000000000043E-4,8.392000000000003E-4,0.006123060724833619,6.039667540519094E-4,8.0,0.007828799999999995,0.0
3.863985507219198E-4,5.592000000000006E-4,0.0012724000000000001,0.009083228591200377,9.507468432763792E-4,9.0,0.011881199999999995,0.0
6.155146139613584E-4,8.448000000000007E-4,0.0019632000000000013,0.012832626630585027,0.0014586368430832945,10.0,0.01757520000000001,0.0
9.705504417597266E-4,0.0013144000000000007,0.0029315999999999995,0.017557486567273805,0.002185095045987704,11.0,0.02547760000000002,0.0
0.0014751427863091762,0.0019751999999999994,0.004385999999999997,0.023249028488089556,0.0031287283359218,12.0,0.035941200000000006,0.0
0.0021416323587394735,0.0029843999999999973,0.006360799999999993,0.029684145350001225,0.004348590097951288,13.0,0.04930439999999999,0.0
0.0029740418625163966,0.004329999999999994,0.009053999999999993,0.03685210584213608,0.005838419392267053,14.0,0.06582999999999999,0.0
0.004043212786881244,0.006201199999999994,0.0124904,0.04451233759038047,0.007608028454205463,15.0,0.08563360000000005,0.0
0.0053276066709170644,0.008630799999999996,0.01690520000000001,0.05239933042472966,0.009690037318813585,16.0,0.1085696,0.0
0.006838615675705134,0.0117516,0.022241200000000003,0.06028441724890434,0.01194495063363596,17.0,0.1343472,0.0
0.008481545953421462,0.015546400000000007,0.028696400000000042,0.06792948129464849,0.014436683371190213,18.0,0.1627696,0.0
0.010333847006802453,0.020180399999999994,0.0363132,0.075173437751376,0.01706742764566471,19.0,0.19342160000000008,0.0
0.012288906893617512,0.025671200000000026,0.044962000000000016,0.08180364211940688,0.019783424096955517,20.0,0.2255319999999999,0.0
0.014316841284305697,0.03194840000000001,0.05460319999999999,0.08775963505598683,0.022593340997736484,21.0,0.25839560000000017,0.0
0.01643518905762876,0.03900160000000001,0.06511679999999999,0.09297217374763268,0.025372341031918995,22.0,0.29156159999999987,0.0
0.01856586269043267,0.04679680000000002,0.07640919999999998,0.0974236400642062,0.02810075637487361,23.0,0.3242784000000001,0.0
0.020703899559261777,0.0551904,0.08846719999999997,0.10111236106747774,0.030734601527268913,24.0,0.3563088000000002,0.0
0.0228034967108117,0.06431519999999998,0.10090679999999999,0.10413246047145917,0.03319218369496048,25.0,0.3873592000000003,0.0
0.024763102581057978,0.07378319999999998,0.11371559999999999,0.10648069571542064,0.03539728957363827,26.0,0.4169772,0.0
