Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.6799999999999988E-5,1.9734234213670466E-5,0.0,0.0,2.7200000000000014E-5,6.573431371817918E-5,1.0,0.0,0.0,0.9996019999999977,2.598153190248801E-5,3.539999999999998E-4,5.557877292636594E-5
3.640000000000002E-5,2.8262342436535618E-5,0.0,2.240000000000001E-5,3.36E-5,1.649253164314078E-4,2.0,2.178439808670418E-5,0.0,0.9994391999999991,2.8244645510255572E-5,4.6840000000000006E-4,1.6283685086614387E-4
6.799999999999992E-5,3.8262252939417974E-5,0.0,4.399999999999999E-5,4.679999999999998E-5,3.279343836806381E-4,3.0,3.0265491900843065E-5,0.0,0.9991707999999986,3.4094574348420904E-5,6.704000000000002E-4,3.469536568477165E-4
1.035999999999998E-4,5.2789771736577846E-5,0.0,6.99999999999999E-5,7.119999999999991E-5,7.278139597452083E-4,4.0,4.0062451248020216E-5,0.0,0.9986908000000001,4.725082009870304E-5,0.0010644000000000007,7.901574779751211E-4
1.66E-4,9.4451045520947E-5,0.0,1.0519999999999986E-4,1.023999999999999E-4,0.001317373993974376,5.0,5.2566529274815196E-5,0.0,0.9979216000000002,7.860381670122644E-5,0.0017048000000000009,0.0014745044455680698
2.736000000000003E-4,1.6901408225352115E-4,0.0,1.5119999999999996E-4,1.6319999999999998E-4,0.002120358460260906,6.0,7.761855448280392E-5,0.0,0.9967719999999998,1.2033885490563706E-4,0.002639999999999999,0.002428061778456226
4.288000000000004E-4,2.946059062544401E-4,0.0,2.2680000000000006E-4,2.720000000000004E-4,0.0033579570932339197,7.0,1.2926886709490422E-4,0.0,0.9949115999999998,2.1420550879937711E-4,0.0041608,0.003937915230169387
6.812000000000002E-4,4.810006652802052E-4,0.0,3.6120000000000043E-4,4.364000000000006E-4,0.005050641939397407,8.0,2.3373840078172868E-4,0.0,0.9922091999999997,3.621584735996108E-4,0.006311999999999997,0.006066345591869958
0.0011095999999999992,8.039881591167868E-4,0.0,5.592000000000006E-4,6.348000000000003E-4,0.007330494392604087,9.0,3.863985507219198E-4,0.0,0.9881991999999999,5.22213787638741E-4,0.009497200000000004,0.008979718249477544
0.0017236000000000005,0.001262438418300077,0.0,8.448000000000007E-4,0.0010055999999999993,0.010073116556458584,10.0,6.155146139613584E-4,0.0,0.9825703999999994,7.785834316243828E-4,0.013855600000000006,0.012657513221798351
0.0026031999999999995,0.0019116059845062216,0.0,0.0013144000000000007,0.0014488,0.013400443247892961,11.0,9.705504417597266E-4,0.0,0.9747883999999998,0.0011026171774464605,0.0198452,0.017275621446419805
0.0038859999999999984,0.0027977528482694834,0.0,0.0019751999999999994,0.002151599999999999,0.01721971911036878,12.0,0.0014751427863091762,0.0,0.964512,0.0014798595744191408,0.027475200000000005,0.022824201716598987
0.005651999999999993,0.0038824584994562408,0.0,0.0029843999999999973,0.002981599999999996,0.021324534096669023,13.0,0.0021416323587394735,0.0,0.9514151999999999,0.0019535289503869653,0.0369668,0.029081927760036812
0.00801919999999999,0.005219824502797006,0.0,0.004329999999999994,0.004153199999999999,0.02562698033245431,14.0,0.0029740418625163966,0.0,0.9352680000000008,0.00251015585970274,0.04822960000000001,0.03602869861651958
