Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,3.9583333333333324E-5,7.447006063214635E-5,3.01723924124172E-5,1.0,4.729166666666669E-4,0.0
2.512447311498404E-5,3.0208333333333323E-5,8.125000000000001E-5,1.6546441376387314E-4,4.288581010466438E-5,2.0,7.416666666666673E-4,0.0
3.5166857967489156E-5,5.729166666666667E-5,1.2708333333333324E-4,3.1827945592823335E-4,5.5658541697468966E-5,3.0,0.0011510416666666663,0.0
4.3100335136619205E-5,8.333333333333336E-5,2.0833333333333335E-4,5.636677693168792E-4,7.488416981504763E-5,4.0,0.0017375000000000003,0.0
5.765744973909847E-5,1.3437499999999997E-4,3.229166666666668E-4,9.638821189073413E-4,1.026926965784595E-4,5.0,0.002663541666666667,0.0
8.046495743489832E-5,2.1874999999999998E-4,4.770833333333335E-4,0.0016670985768485786,1.568702965209015E-4,6.0,0.004114583333333337,0.0
1.0928567781278577E-4,3.187500000000001E-4,7.000000000000001E-4,0.0028212340753470465,2.538249068419673E-4,7.0,0.006357291666666665,0.0
1.6719885735047823E-4,4.5729166666666677E-4,0.0010281249999999997,0.004629498064898538,4.012807052763479E-4,8.0,0.009892708333333331,0.0
2.6013943576794863E-4,6.6875E-4,0.0015427083333333332,0.007397134403604049,6.172749586415864E-4,9.0,0.01538854166666666,0.0
3.933681459700175E-4,0.0010020833333333331,0.002408333333333333,0.011405491365562929,0.0010173921591773527,10.0,0.02358958333333334,0.0
6.170290320470249E-4,0.0015458333333333337,0.0037249999999999996,0.01702500866780657,0.0016556248820309512,11.0,0.03574166666666666,0.0
0.001014108242419787,0.002359375000000001,0.005704166666666667,0.024193812497228333,0.0026224483299114886,12.0,0.05275625000000001,0.0
0.0016918243685472842,0.0036593749999999994,0.008690625000000002,0.03281847999410187,0.0039516549679440745,13.0,0.07616041666666669,0.0
0.0025475541762278522,0.005613541666666667,0.012931250000000005,0.042513007149691515,0.005777715417248266,14.0,0.10664583333333333,0.0
0.003864820298215688,0.008437499999999999,0.01899479166666666,0.05274778751243125,0.008143748784189173,15.0,0.14467291666666668,0.0
0.0055139627059150684,0.012566666666666665,0.02714166666666667,0.06259703898822466,0.010994157223523569,16.0,0.18990520833333333,0.0
0.007638970296283392,0.018212499999999996,0.037396874999999996,0.07125280366529396,0.014164754993183856,17.0,0.2408020833333334,0.0
0.009978264573005111,0.025408333333333335,0.05012708333333336,0.07840833322089388,0.01761192996351992,18.0,0.29588229166666663,0.0
0.01272770501018895,0.03467916666666667,0.06521458333333333,0.08376571827098737,0.02118899574263956,19.0,0.35292812500000004,0.0
0.01560742897445663,0.045818749999999984,0.08279270833333338,0.0872241946875343,0.02443060350768204,20.0,0.40930833333333333,0.0
0.018366114159112577,0.05903333333333332,0.10238125000000002,0.08937907537328484,0.027410920414001207,21.0,0.46252500000000013,0.0
0.02091274863702894,0.07401666666666669,0.12299687499999995,0.09016800230154627,0.030087331613160056,22.0,0.5116885416666668,0.0
0.023172784473751252,0.09000312499999998,0.14480833333333334,0.0901010110101912,0.03234560173174846,23.0,0.5555468749999998,0.0
0.02515038112505807,0.107309375,0.16635833333333339,0.08940842816485324,0.03419215512690334,24.0,0.5935958333333333,0.0
0.026909920787797866,0.12491666666666658,0.18777083333333336,0.0883811260989632,0.035732809763246845,25.0,0.6270875000000001,0.0
0.028376913132817712,0.14261354166666665,0.20862604166666676,0.08720054397024479,0.0368287911354631,26.0,0.6553770833333333,0.0
0.02954812089740578,0.16009375,0.2283645833333335,0.08614467859810261,0.03757821494560729,27.0,0.6791677083333333,0.0
