Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.4500000000000019,0.0,0.0,8.131516293641283E-20,0.0,0.0,9.43689570931383E-16,0.5497000000000012,0.0,3.0000000000000014E-4,6.106226635438361E-16
1.4799999999999992E-5,1.937111251322441E-5,0.4500000000000019,0.0,1.7999999999999994E-5,5.4894808497707686E-5,1.0,0.0,9.43689570931383E-16,0.5496103999999997,2.0712315177207965E-5,3.5679999999999957E-4,4.7042108796263686E-5
3.599999999999999E-5,2.9257477676655546E-5,0.4500000000000019,6.400000000000002E-6,2.3200000000000005E-5,8.77781293945137E-5,2.0,1.2237646832622662E-5,9.43689570931383E-16,0.5495044,2.1574058496258863E-5,4.3000000000000015E-4,8.065457209606024E-5
6.319999999999991E-5,3.743581173154917E-5,0.4500000000000019,1.0799999999999997E-5,3.7999999999999975E-5,1.2573686810160334E-4,3.0,1.6150541786577932E-5,9.43689570931383E-16,0.5493815999999998,2.9137604568666978E-5,5.064000000000002E-4,1.2089400315978421E-4
9.799999999999982E-5,4.763402145525822E-5,0.4500000000000019,1.9199999999999996E-5,4.199999999999999E-5,1.643897807042761E-4,4.0,2.0684293558156618E-5,9.43689570931383E-16,0.5492328,3.299999999999997E-5,6.080000000000003E-4,1.6586452303008677E-4
1.3919999999999997E-4,5.4367637432575646E-5,0.4500000000000019,2.7200000000000004E-5,5.999999999999994E-5,2.0730885171646676E-4,5.0,2.5199999999999996E-5,9.43689570931383E-16,0.5490640000000002,3.820994634908558E-5,7.096000000000004E-4,2.2207206037680568E-4
1.8480000000000002E-4,6.543882639534418E-5,0.4500000000000019,3.5600000000000005E-5,7.59999999999999E-5,2.561327780663774E-4,6.0,2.88645110819497E-5,9.43689570931383E-16,0.5488715999999999,4.377213725647859E-5,8.320000000000001E-4,2.8790338657264856E-4
2.416000000000002E-4,7.672913397139323E-5,0.4500000000000019,4.8799999999999966E-5,9.599999999999987E-5,3.060212410928367E-4,7.0,3.5279455778115396E-5,9.43689570931383E-16,0.5486556,4.975942121849894E-5,9.58000000000001E-4,3.6057892339957936E-4
2.9720000000000007E-4,9.310230931614951E-5,0.4500000000000019,6.519999999999993E-5,1.1879999999999978E-4,3.6948769938930303E-4,8.0,3.9840180722481615E-5,9.43689570931383E-16,0.5483944000000001,6.0841104526463096E-5,0.0011244000000000013,4.520090264585415E-4
3.619999999999999E-4,1.0728000745712139E-4,0.4500000000000019,7.959999999999989E-5,1.4600000000000005E-4,4.418676724993584E-4,9.0,4.342764096747595E-5,9.43689570931383E-16,0.5481052000000001,7.483982896827058E-5,0.0013072000000000001,5.535912210286586E-4
4.507999999999997E-4,1.3139573813484217E-4,0.4500000000000019,1.0119999999999986E-4,1.772E-4,5.30241039528251E-4,10.0,4.94938380003006E-5,9.43689570931383E-16,0.5477783999999998,8.000024999960928E-5,0.0014924,6.77911026610423E-4
5.456000000000007E-4,1.5671681466900735E-4,0.4500000000000019,1.303999999999999E-4,2.0600000000000005E-4,6.3302451769264E-4,11.0,5.990792935830778E-5,9.43689570931383E-16,0.5473952000000004,9.022749026765623E-5,0.0017228000000000018,8.256477699358257E-4
6.496000000000005E-4,1.9355867327505616E-4,0.4500000000000019,1.6519999999999998E-4,2.428000000000002E-4,7.441943025850167E-4,12.0,6.976560757278621E-5,9.43689570931383E-16,0.5469468,1.041731251331168E-4,0.001995600000000002,9.97167207643733E-4
7.612000000000008E-4,2.3535853500563758E-4,0.4500000000000019,1.9720000000000008E-4,2.8520000000000026E-4,8.732827491711943E-4,13.0,8.141277541025116E-5,9.43689570931383E-16,0.5464400000000003,1.1338095078098445E-4,0.0023164000000000006,0.001190789653969163
9.096000000000005E-4,2.9126784923846303E-4,0.4500000000000019,2.460000000000001E-4,3.300000000000003E-4,0.001025318370068536,14.0,8.899999999999994E-5,9.43689570931383E-16,0.5458480000000001,1.3017296186228547E-4,0.002666400000000001,0.0014229631056355628
0.0010892000000000009,3.601955579959308E-4,0.4500000000000019,2.9360000000000025E-4,3.8160000000000044E-4,0.0011856563583096077,15.0,1.0034819380536934E-4,9.43689570931383E-16,0.5451695999999999,1.579726558617029E-4,0.0030660000000000006,0.0016869644216758097
0.001316400000000001,4.386373901071361E-4,0.4500000000000019,3.492000000000003E-4,4.272000000000003E-4,0.001385201155067379,16.0,1.1901613336014571E-4,9.43689570931383E-16,0.5443920000000001,1.8092827308079866E-4,0.0035152,0.0020034480277761144
0.001554000000000001,5.342855042016393E-4,0.4500000000000019,4.2440000000000034E-4,4.7240000000000037E-4,0.0015999055472120847,17.0,1.4290262418864105E-4,9.43689570931383E-16,0.5435156000000003,1.9141462849009224E-4,0.004033599999999997,0.002347149155891037
0.0018348,6.497901507409913E-4,0.4500000000000019,4.984000000000004E-4,5.376000000000002E-4,0.0018211493623533468,18.0,1.7117055821606696E-4,9.43689570931383E-16,0.5425192,2.1639445464244217E-4,0.004610000000000001,0.00273421064294615
0.002149600000000001,7.765210621741049E-4,0.4500000000000019,5.732000000000003E-4,6.368000000000005E-4,0.00207783633619205,19.0,1.9816770675364846E-4,9.43689570931383E-16,0.5413995999999999,2.600796800982345E-4,0.0052407999999999995,0.003177280277218238
0.0024884000000000013,9.096902549769336E-4,0.4500000000000019,6.784000000000007E-4,7.432000000000008E-4,0.00237386078783066,20.0,2.3508160285313687E-4,9.43689570931383E-16,0.5401172,2.912618066276453E-4,0.005972799999999999,0.0036758503832446717
0.0028919999999999996,0.0010589069836392617,0.4500000000000019,7.904000000000009E-4,8.636000000000008E-4,0.0027039127500716434,21.0,2.6761345257665957E-4,9.43689570931383E-16,0.5386884,3.3564677862300417E-4,0.006765599999999999,0.0042351264868950465
0.0033607999999999967,0.0012440481662701003,0.4500000000000019,9.268000000000006E-4,9.94E-4,0.0030418653553370826,22.0,3.167813757151765E-4,9.43689570931383E-16,0.5370676000000003,3.925570022302498E-4,0.007650799999999999,0.00485995345245199
0.0038908000000000007,0.0014500513232296294,0.4500000000000019,0.0010916000000000007,0.0011008000000000012,0.0034358548514161653,23.0,3.78724649316624E-4,9.43689570931383E-16,0.5352144000000003,4.3349722029097234E-4,0.0087024,0.0055589142968748865
0.004449599999999996,0.0016531439622730982,0.4500000000000019,0.0012672000000000015,0.0012492,0.0039240852437224145,24.0,4.3029180796292185E-4,9.43689570931383E-16,0.5331039999999998,5.059494441147259E-4,0.009930000000000005,0.006372694563526485
0.0050931999999999965,0.0018926273906926308,0.4500000000000019,0.0014500000000000008,0.0014139999999999995,0.004443001706054139,25.0,5.01562558411212E-4,9.43689570931383E-16,0.5306771999999998,5.745441671447031E-4,0.011365599999999993,0.007263746969711982
0.005840799999999997,0.0021739098049367183,0.4500000000000019,0.0016688000000000013,0.0016304000000000006,0.004964578632673672,26.0,5.796004140785268E-4,9.43689570931383E-16,0.5279739999999999,6.653487506563756E-4,0.012885999999999995,0.008237973112362044
0.0067132000000000025,0.0024733633861606357,0.4500000000000019,0.001901200000000001,0.0018816,0.005606737960704065,27.0,6.687672539830278E-4,9.43689570931383E-16,0.5249616,7.633448499859023E-4,0.014542399999999985,0.009374398719917989
0.007714799999999995,0.0028494973662033796,0.4500000000000019,0.002187600000000001,0.0020928000000000014,0.006207800525145764,28.0,7.840354328727749E-4,9.43689570931383E-16,0.5216463999999997,8.277602551463802E-4,0.01635839999999999,0.010527274184707076
