Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0011834714360727083,0.003251199999999998,0.0075455999999999995,0.014862031925682301,0.0027665502272686097,31.0,0.04121040000000001,0.0
0.0013566193275934117,0.0037239999999999964,0.008609999999999993,0.016519656520642315,0.0031276260965786814,32.0,0.04638760000000003,0.0
0.0015415525161343033,0.004234399999999998,0.009761600000000004,0.01827601663382916,0.003539286843419164,33.0,0.05203199999999995,0.0
0.0017503007284464006,0.0048287999999999985,0.011021999999999997,0.020143998460087305,0.003973191286610802,34.0,0.05831960000000002,0.0
0.0019755894715248914,0.005486399999999998,0.012460400000000009,0.02208144291028102,0.0044513433882368576,35.0,0.06505400000000006,0.0
0.002237621245876968,0.006209200000000001,0.014019199999999997,0.02412934210789842,0.004924951557122161,36.0,0.0724424,0.0
0.0025103497764255886,0.0070240000000000025,0.0157336,0.02616666856900206,0.005457281169227034,37.0,0.08032800000000001,0.0
0.002803383412949431,0.0078976,0.017610799999999996,0.028300788610920374,0.006043449415689685,38.0,0.08872399999999997,0.0
0.0031291162714095484,0.008911199999999992,0.019658800000000004,0.030471859049949677,0.006656409365416165,39.0,0.09778040000000002,0.0
0.0034814749517984487,0.009980800000000003,0.02192480000000001,0.03260130796455872,0.007300241519292359,40.0,0.10721399999999996,0.0
0.0038365614239837223,0.011152399999999996,0.024394799999999998,0.034778438249007095,0.007980691902335288,41.0,0.11720719999999993,0.0
0.00422345515425463,0.012443200000000007,0.026965599999999996,0.03690632086838243,0.00865049849199455,42.0,0.1275772,0.0
0.0046434178144982826,0.01389800000000001,0.029692800000000002,0.0390118744615021,0.009361875188230187,43.0,0.13838199999999998,0.0
0.005050075579632447,0.015421599999999995,0.03268880000000002,0.040996280538117116,0.010096604807557833,44.0,0.14953959999999994,0.0
0.005482675784687618,0.017086400000000005,0.0358252,0.04285285553565831,0.010806459699642619,45.0,0.16083239999999993,0.0
0.005920002013513171,0.018859200000000013,0.039066000000000024,0.04460188638387393,0.011532889533850567,46.0,0.17223800000000003,0.0
0.006374051007012731,0.020724799999999998,0.04251640000000003,0.04619059437807658,0.01224187987034671,47.0,0.18382200000000004,0.0
0.0068799601772103315,0.022742799999999997,0.04614279999999997,0.04767008351618446,0.012969941096242492,48.0,0.19544680000000011,0.0
0.007349172590162789,0.024833600000000015,0.04984719999999997,0.0489717374937831,0.01369571403907076,49.0,0.20703560000000001,0.0
0.00784191437086634,0.027034000000000013,0.053722800000000036,0.05016596103375274,0.014369276253172948,50.0,0.2185131999999999,0.0
0.00831999180047673,0.0293476,0.05766640000000002,0.051142991828402075,0.015004657868808611,51.0,0.2295356,0.0
0.008768827780268013,0.03170879999999999,0.06164399999999995,0.05197891862091784,0.015599645380584778,52.0,0.24045399999999986,0.0
0.0092255686003628,0.03418400000000003,0.06570320000000004,0.052671189696075794,0.01619212454991623,53.0,0.25112799999999996,0.0
0.009669790121817533,0.036754,0.069796,0.053216108923896346,0.016749880477185498,54.0,0.2613979999999998,0.0
0.010107016343115312,0.0394016,0.07391879999999999,0.053586769822410465,0.01726488348179622,55.0,0.2713800000000001,0.0
0.01052362770911248,0.04205440000000002,0.07809520000000002,0.05388309610592177,0.01777066724239695,56.0,0.2809204,0.0
0.01090383746027058,0.0447384,0.08216360000000002,0.05401163681319056,0.01821770838387748,57.0,0.2901252000000003,0.0
0.011274923460494088,0.04748719999999999,0.0862112,0.054059300664732995,0.018633638631249668,58.0,0.2988715999999999,0.0
0.011622755041727412,0.05024360000000002,0.09018799999999996,0.053983644782470926,0.018991892059507923,59.0,0.30724799999999997,0.0
0.011960585920430488,0.05300759999999999,0.09413720000000005,0.05378924942997438,0.01932301901981157,60.0,0.3151952000000002,0.0
0.012258192312082559,0.055763599999999997,0.09803440000000002,0.05351164483698851,0.01959274059849719,61.0,0.3226644000000001,0.0
0.01254413080448382,0.05847880000000002,0.10189720000000003,0.05319253090425386,0.019838759236403877,62.0,0.329712,0.0
0.01280059166757537,0.061207199999999996,0.10559920000000002,0.05283978819034005,0.019998764457835886,63.0,0.336436,0.0
0.013004067316036162,0.06390359999999998,0.10916799999999993,0.052424124259352174,0.020165303469077772,64.0,0.3427484,0.0
0.01318520367684929,0.06653600000000001,0.11265239999999994,0.05202861434287864,0.020268202277459155,65.0,0.34867320000000007,0.0
0.013392425962461018,0.06913559999999998,0.11605080000000002,0.05157431323595108,0.02034251913701939,66.0,0.3542735999999998,0.0
0.013529700449012163,0.07169520000000001,0.1193696,0.05111953160348791,0.02036314781560061,67.0,0.3594384,0.0
0.013615220878120194,0.07412760000000003,0.12250679999999993,0.05067806457867151,0.020387420102602485,68.0,0.3643168,0.0
0.013710224752351792,0.07651640000000005,0.1255232,0.05024226216602912,0.020396601320808335,69.0,0.36886759999999996,0.0
0.013786750851451542,0.07878720000000002,0.12845440000000008,0.04980919767111291,0.02039343571250318,70.0,0.37317120000000015,0.0
0.013838034833024522,0.0811028,0.13122160000000005,0.0494093596999597,0.020358186151030255,71.0,0.3771795999999999,0.0
0.013880558697689368,0.08330639999999993,0.13390720000000006,0.04901196520687574,0.020296265347102646,72.0,0.3808567999999999,0.0
0.01389960794411123,0.08541400000000003,0.13645519999999997,0.04865282459056207,0.0202216007833208,73.0,0.3842912,0.0
0.013895589960847294,0.08746839999999996,0.13885320000000004,0.04833297736163166,0.02013134278780231,74.0,0.3873911999999999,0.0
0.013885154800721524,0.08944080000000001,0.14111479999999993,0.048052998278567384,0.020067892645716446,75.0,0.3903523999999998,0.0
0.013866202111609362,0.09129400000000003,0.14332600000000015,0.047827049792350765,0.019990560297300317,76.0,0.3930207999999999,0.0
0.013831777638467156,0.09307119999999998,0.14537280000000008,0.047597361026006466,0.019904578243208272,77.0,0.3955311999999999,0.0
0.013797811885947716,0.09476919999999993,0.14731559999999996,0.04741532322614704,0.019829456602741286,78.0,0.3978688000000003,0.0
0.013775362534612293,0.09641040000000006,0.14914359999999985,0.047276949259020484,0.019742223146342962,79.0,0.3999747999999998,0.0
0.0137515066825421,0.09798280000000001,0.15089839999999988,0.04715008556344304,0.019666942298181472,80.0,0.40188880000000016,0.0
0.01370969623149981,0.09947640000000002,0.15254239999999988,0.04705597846182778,0.01959516497914728,81.0,0.4036819999999998,0.0
0.01365980799865064,0.10092239999999998,0.1541196,0.04698501521506618,0.019529212835134965,82.0,0.40534360000000025,0.0
0.013621555842120235,0.10224760000000005,0.15555120000000014,0.04692362057812674,0.01947587134482049,83.0,0.4068143999999999,0.0
0.013582909608769402,0.10354320000000007,0.15692040000000002,0.04688321954857627,0.019416793400559233,84.0,0.40818520000000014,0.0
0.013552267301082872,0.10478199999999994,0.15817639999999997,0.04686610213149797,0.01936653894633732,85.0,0.40942199999999984,0.0
0.013515202024387208,0.10592640000000003,0.15938080000000002,0.04685972044133427,0.01932712983968391,86.0,0.41060079999999993,0.0
0.013477694504625035,0.10701559999999997,0.1605264,0.046863253389409464,0.01930435872439176,87.0,0.41164480000000003,0.0
0.01345236568191632,0.10804680000000003,0.16154280000000013,0.04687241052218246,0.01928716547448069,88.0,0.41258560000000005,0.0
0.013436922303861102,0.10896599999999994,0.16254120000000005,0.0468900129255687,0.019270092517681383,89.0,0.41349440000000015,0.0
0.01341715175288705,0.10982440000000006,0.16345400000000002,0.046907065458841095,0.019257970323998327,90.0,0.41429960000000005,0.0
0.013400253252830709,0.11066519999999999,0.1643075999999999,0.04692782736245095,0.019252082888872053,91.0,0.41502959999999994,0.0
0.013387609788158599,0.1114608000000001,0.16512519999999994,0.04695574019691307,0.019249370151773804,92.0,0.4157031999999999,0.0
0.013379536956113245,0.11218439999999993,0.16585519999999992,0.046981729911104816,0.01924836975538448,93.0,0.41627679999999984,0.0
0.013373682677557437,0.1128716,0.16656720000000008,0.04700999936864499,0.019260210565827152,94.0,0.4168087999999999,0.0
0.013371612170564932,0.11354279999999996,0.16720320000000014,0.04703877585822148,0.019269841136864627,95.0,0.41729520000000025,0.0
0.013379385673490394,0.11414599999999998,0.1677832000000001,0.047065815454106395,0.019279309879764884,96.0,0.4177516000000001,0.0
0.013382902150131718,0.11469960000000003,0.1683328000000001,0.04709308183969275,0.01929433883396889,97.0,0.41814439999999997,0.0
0.013387026419634783,0.11521159999999991,0.1688536,0.04711890092096798,0.01931497817135707,98.0,0.4185120000000004,0.0
0.013399458778622364,0.11569240000000008,0.1693291999999999,0.04714412291007224,0.01933112042381402,99.0,0.41884959999999977,0.0
0.013410257602298326,0.11613040000000006,0.1697656,0.047165287135349905,0.019347557059225844,100.0,0.4191424000000002,0.0
0.013427345083820553,0.11656399999999992,0.1701692,0.04718740243963423,0.01936419873994274,101.0,0.419422,0.0
0.01344161842041352,0.11697359999999996,0.17053359999999995,0.04720972685750255,0.019382985780317753,102.0,0.4196996000000002,0.0
0.013453431169779704,0.11733519999999996,0.1708724,0.04722794877442803,0.01940194370572186,103.0,0.41992320000000005,0.0
0.013465893374002332,0.1176515999999999,0.171184,0.04724423924289607,0.01941731073037664,104.0,0.42011880000000007,0.0
0.013478555740137737,0.11795080000000005,0.17147399999999996,0.047261607334495095,0.019433576639414564,105.0,0.42031919999999995,0.0
0.013491577534150707,0.11825160000000008,0.17174400000000006,0.047276699345449265,0.019451128913253346,106.0,0.42049400000000003,0.0
0.013506044904412243,0.11853040000000009,0.17199199999999995,0.04729207394437254,0.019467577250392505,107.0,0.4206604000000001,0.0
0.013520688686601737,0.11878239999999998,0.17223359999999996,0.04730622158870862,0.019483455488182793,108.0,0.42081399999999985,0.0
0.013533664839946351,0.11901200000000006,0.17245319999999986,0.04731806914234772,0.01949789225634401,109.0,0.42094159999999986,0.0
0.013546909439425658,0.11921840000000006,0.17265640000000004,0.04732862157468778,0.01951298477322216,110.0,0.4210544,0.0
0.01356090797107627,0.11942999999999997,0.17282439999999993,0.047339189159088885,0.019525513083143303,111.0,0.4211648000000001,0.0
0.013573751082143802,0.11960679999999996,0.17299199999999998,0.04734878013212169,0.01953848980858039,112.0,0.42125999999999963,0.0
0.0135841201246161,0.11977239999999989,0.1731315999999999,0.04735737327555237,0.019548676179219914,113.0,0.42134759999999977,0.0
0.013594997250459456,0.11993519999999998,0.1732763999999999,0.04736595059744922,0.019560729811538214,114.0,0.42143599999999976,0.0
0.013606202767855558,0.12008640000000004,0.17341759999999998,0.04737462855537762,0.019573081069673214,115.0,0.42152359999999994,0.0
0.013616230021558836,0.12022000000000002,0.17355320000000002,0.04738152953419717,0.019584164583663,116.0,0.42159399999999986,0.0
0.01362662923690227,0.12035160000000004,0.17365959999999991,0.04738933487990733,0.019593266240216314,117.0,0.42166839999999983,0.0
0.013635701681981752,0.12046840000000006,0.17376039999999984,0.047395075688936285,0.019602089632485616,118.0,0.4217275999999996,0.0
0.01364528929704314,0.12058000000000002,0.17384759999999994,0.04740040171306567,0.019609949096313334,119.0,0.4217824,0.0
0.013653044577675705,0.12067520000000001,0.17392879999999994,0.04740428750608957,0.019617091339951487,120.0,0.4218196,0.0
0.013659919802107179,0.12075800000000005,0.17400799999999997,0.047408757909905216,0.019624793604010204,121.0,0.42186239999999997,0.0
0.013666917869073482,0.12083719999999999,0.17408640000000003,0.047412748876225264,0.019631690038302875,122.0,0.42190399999999995,0.0
0.013672773933624451,0.1209072,0.17415240000000007,0.047416081886212394,0.0196379220784685,123.0,0.4219367999999999,0.0
0.013679612896569836,0.12097799999999996,0.1742120000000001,0.04741952935236701,0.019643818976970852,124.0,0.4219679999999998,0.0
0.013686695168666538,0.12104879999999996,0.1742672000000001,0.04742372569126131,0.019649001782278915,125.0,0.4220067999999998,0.0
0.013692871320508346,0.12110999999999994,0.1743172,0.047426636325592395,0.01965435819455827,126.0,0.42203559999999973,0.0
0.013698414975463404,0.12116919999999996,0.17435759999999997,0.04742914500431141,0.019658530732483546,127.0,0.4220607999999998,0.0
0.013703114589026835,0.12121679999999992,0.17440160000000002,0.04743142386055896,0.019663171142010636,128.0,0.4220831999999998,0.0
0.013707548211113467,0.12126039999999995,0.17443840000000008,0.04743327733311289,0.019666631927200955,129.0,0.42210239999999993,0.0
0.013712258056206503,0.12130599999999997,0.17447559999999995,0.047435075754551095,0.019670438255412606,130.0,0.4221207999999999,0.0
0.013715671476088959,0.1213372,0.17451079999999997,0.04743668771573326,0.019674108895703517,131.0,0.42213679999999987,0.0
0.013719165024155084,0.12136960000000004,0.17454399999999998,0.04743849199163061,0.019677155688767625,132.0,0.42215319999999995,0.0
0.013722450336583477,0.12140520000000002,0.17457479999999997,0.04744047216839225,0.01968037883883336,133.0,0.42217240000000006,0.0
0.013725458781403266,0.1214364,0.17459799999999992,0.04744182229046435,0.019682556973117084,134.0,0.4221848000000001,0.0
0.013728227808424507,0.12146360000000003,0.17462079999999996,0.04744346034976789,0.019684931593480323,135.0,0.42220040000000025,0.0
0.013730726273580726,0.12148800000000001,0.17464519999999994,0.04744493652899116,0.019687555948872882,136.0,0.42221520000000023,0.0
0.013733427068288534,0.12151279999999999,0.17466119999999993,0.047446238317067874,0.01968931826244881,137.0,0.42222680000000024,0.0
0.013735301694538774,0.12152879999999998,0.17468079999999997,0.047446994047673864,0.019691170809273892,138.0,0.42223440000000023,0.0
0.01373746281669218,0.12154879999999994,0.17469479999999998,0.04744808379692484,0.019692684002948904,139.0,0.4222440000000001,0.0
0.013739100362105223,0.12156359999999998,0.17471479999999998,0.047448855880410847,0.019694465599248943,140.0,0.4222516000000001,0.0
0.01374113081227306,0.12158399999999996,0.17473159999999993,0.04744965123117346,0.019696378356439035,141.0,0.4222596000000002,0.0
0.013742691876048157,0.12160000000000001,0.17474679999999992,0.04745047366507524,0.019697884212270107,142.0,0.42226720000000023,0.0
0.013744396757951948,0.12161520000000002,0.17475719999999995,0.0474509484453156,0.0196989723599989,143.0,0.42227160000000014,0.0
0.013745434738850577,0.12162560000000003,0.17476799999999998,0.04745185743424592,0.019700142232989076,144.0,0.42228040000000017,0.0
0.013746586236589786,0.12163560000000002,0.17477999999999996,0.04745226073813556,0.01970142279126054,145.0,0.42228440000000017,0.0
0.013747574337314926,0.12164560000000002,0.17478719999999995,0.04745277792669252,0.01970235059681966,146.0,0.4222896000000002,0.0
0.013748836250388618,0.12165520000000003,0.17479559999999994,0.04745302397108113,0.01970316535889602,147.0,0.4222920000000003,0.0
0.01375010161562452,0.12166680000000003,0.17480439999999997,0.04745348876531632,0.019704163650355738,148.0,0.4222960000000002,0.0
0.013750697646301442,0.12167360000000003,0.17481119999999994,0.047453965165832016,0.0197047899922836,149.0,0.4223004000000002,0.0
