Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.4800000000000006E-5,5.779134883354096E-5,2.876178019525218E-5,1.0,3.991999999999993E-4,0.0
2.5615620234536617E-5,2.560000000000001E-5,6.319999999999991E-5,1.881596130948403E-4,3.5797206594928546E-5,2.0,5.627999999999995E-4,0.0
3.29338731399755E-5,4.879999999999995E-5,9.919999999999984E-5,4.037119765377292E-4,4.582401117318298E-5,3.0,8.216000000000006E-4,0.0
3.9322258327822364E-5,7.519999999999986E-5,1.4680000000000004E-4,7.439516113296619E-4,5.781383917367867E-5,4.0,0.0012280000000000008,0.0
4.829451314590511E-5,1.083999999999998E-4,2.1680000000000034E-4,0.0013424786776705241,1.038722292049227E-4,5.0,0.0019020000000000011,0.0
7.533923280734955E-5,1.5600000000000013E-4,3.2080000000000064E-4,0.0023598635553777236,1.7762837611147585E-4,6.0,0.003055999999999999,0.0
1.2060447752882142E-4,2.232000000000005E-4,4.936000000000006E-4,0.0038236268437178873,3.2411380717272775E-4,7.0,0.004815199999999997,0.0
2.1281766843944124E-4,3.384000000000006E-4,7.716000000000001E-4,0.00597023573738927,5.517865166891999E-4,8.0,0.007456399999999995,0.0
3.778941650780017E-4,5.320000000000007E-4,0.0012063999999999985,0.008864515158766439,8.899268284527664E-4,9.0,0.011277999999999998,0.0
6.104707691609817E-4,8.223999999999999E-4,0.0018512000000000001,0.012681072516155717,0.001423103875337285,10.0,0.01685439999999999,0.0
9.584154422796004E-4,0.0012543999999999986,0.0028243999999999973,0.017466397546145568,0.002171437579116657,11.0,0.024605199999999994,0.0
0.0014883060975484851,0.0019271999999999998,0.004208799999999997,0.023075251557458702,0.003092859621773998,12.0,0.034766800000000014,0.0
0.00211589357955451,0.0028587999999999973,0.0061915999999999916,0.02972653978921867,0.004326905633359711,13.0,0.04788080000000001,0.0
0.002973835832725135,0.004227599999999994,0.008768000000000005,0.03703790550017643,0.005791147036641361,14.0,0.06394079999999999,0.0
0.004034231545164456,0.006034399999999995,0.012199599999999996,0.044814018736997904,0.007615658209242326,15.0,0.08311840000000004,0.0
0.005330615607976252,0.008416399999999997,0.016389200000000003,0.05293690729953914,0.009709631344186039,16.0,0.10543319999999998,0.0
0.006835030545652305,0.0113824,0.021566000000000005,0.06108485128082087,0.012036058366425446,17.0,0.13037600000000008,0.0
0.008518624067301013,0.015044000000000007,0.027900400000000016,0.06901233664092239,0.014595967592455107,18.0,0.1576887999999999,0.0
0.01040313600603203,0.019563599999999997,0.035253200000000005,0.07650651622992646,0.017346082048693298,19.0,0.18694119999999997,0.0
0.012416592609891008,0.024857199999999996,0.043621200000000034,0.08354748284634311,0.02022373105141581,20.0,0.2178004,0.0
0.014592794660379485,0.03093600000000003,0.05296760000000001,0.08986429225471036,0.023132872877357883,21.0,0.24914680000000017,0.0
0.016828471380372013,0.037842000000000015,0.06309479999999999,0.09544841362097121,0.026035753556215725,22.0,0.2808836000000002,0.0
0.01904006878559003,0.045301599999999984,0.07386519999999999,0.10026325533294837,0.02882090365064912,23.0,0.3124996,0.0
0.021224121022082394,0.05333560000000001,0.08528119999999999,0.10441748737084228,0.0315159981856834,24.0,0.3434907999999997,0.0
0.02335234054650625,0.06195800000000001,0.09712439999999992,0.10781781295426095,0.03408821792291289,25.0,0.3735352,0.0
