Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.3999999999999991E-5,1.8466185312619432E-5,0.0,0.0,3.4800000000000006E-5,6.80070584571925E-5,1.0,0.0,0.0,0.9996007999999971,2.876178019525218E-5,3.5039999999999984E-4,5.779134883354721E-5
3.559999999999999E-5,2.8163096420670786E-5,0.0,2.560000000000001E-5,3.6000000000000014E-5,1.9283194756056392E-4,2.0,2.5615620234536617E-5,0.0,0.9994371999999987,2.8213471959331733E-5,4.656E-4,1.8815961309484686E-4
6.35999999999999E-5,3.739999999999998E-5,0.0,4.879999999999995E-5,4.719999999999996E-5,3.9459979726299887E-4,3.0,3.29338731399755E-5,0.0,0.9991783999999995,3.553927404998588E-5,6.620000000000006E-4,4.037119765377345E-4
1.163999999999998E-4,6.405279072764896E-5,0.0,7.519999999999986E-5,6.399999999999994E-5,6.803998824220949E-4,4.0,3.9322258327822364E-5,0.0,0.9987723999999998,4.6861498055439946E-5,9.719999999999994E-4,7.437738634827124E-4
1.7480000000000018E-4,9.803693181653521E-5,0.0,1.083999999999998E-4,9.679999999999986E-5,0.0011958000000000001,5.0,4.829451314590511E-5,0.0,0.9980988000000001,8.317114884381472E-5,0.0015212000000000003,0.001341323838601254
2.7960000000000045E-4,1.8227989466751404E-4,0.0,1.5600000000000013E-4,1.4720000000000008E-4,0.002038639310913042,6.0,7.533923280734955E-5,0.0,0.9969523999999997,1.219140680971644E-4,0.0024647999999999996,0.002344291696867096
4.2840000000000087E-4,3.0392163463629883E-4,0.0,2.232000000000005E-4,2.4560000000000017E-4,0.003223600372254599,7.0,1.2060447752882142E-4,0.0,0.9952011999999997,2.109032005447048E-4,0.0039015999999999994,0.003794723921446726
6.828000000000008E-4,5.173741779408785E-4,0.0,3.384000000000006E-4,3.968000000000006E-4,0.004911992365629247,8.0,2.1281766843944124E-4,0.0,0.9925839999999996,3.3277235462099333E-4,0.005997999999999998,0.005909987817246332
0.0010688,8.274156392043844E-4,0.0,5.320000000000007E-4,6.148000000000004E-4,0.007126880734234299,9.0,3.778941650780017E-4,0.0,0.9888024000000003,4.908515457854848E-4,0.008981999999999997,0.008754990494569365
0.0016380000000000008,0.001259304967035389,0.0,8.223999999999999E-4,9.331999999999998E-4,0.009947263191451205,10.0,6.104707691609817E-4,0.0,0.9832963999999994,7.639073504031763E-4,0.013310000000000013,0.012501596968387681
0.0024847999999999966,0.0018875810552132584,0.0,0.0012543999999999986,0.0014119999999999994,0.013340844382571892,11.0,9.584154422796004E-4,0.0,0.975658,0.0011149905829198738,0.0191908,0.017184756879281126
0.0037251999999999936,0.0027438096216756734,0.0,0.0019271999999999998,0.0020471999999999995,0.017125015299263243,12.0,0.0014883060975484851,0.0,0.9656784000000005,0.0014555490510456874,0.02662200000000001,0.022648551021202213
0.0055183999999999945,0.003868262576403006,0.0,0.0028587999999999973,0.0029787999999999976,0.021379298450604024,13.0,0.00211589357955451,0.0,0.9528287999999996,0.001987042435379777,0.03581520000000001,0.029122651881997298
0.007823599999999995,0.005208152336481721,0.0,0.004227599999999994,0.0039959999999999996,0.02583971676005757,14.0,0.002973835832725135,0.0,0.9371375999999993,0.00247964432933435,0.04681519999999998,0.036202541714084116
0.010864400000000003,0.006858751574448514,0.0,0.006034399999999995,0.005381199999999996,0.03016054144142642,15.0,0.004034231545164456,0.0,0.9184427999999997,0.0031039558050977444,0.05927719999999999,0.04373569471312876
0.0147528,0.008757934861598371,0.0,0.008416399999999997,0.006871199999999998,0.034367050848159775,16.0,0.005330615607976252,0.0,0.8967276000000002,0.0037360718194381654,0.07323200000000002,0.05159218351223372
0.01956399999999999,0.010957286890467002,0.0,0.0113824,0.008655199999999998,0.03811662113881554,17.0,0.006835030545652305,0.0,0.8724911999999995,0.004367644472710664,0.08790719999999998,0.05945689918453535
0.02529520000000001,0.013378110264159134,0.0,0.015044000000000007,0.010821999999999997,0.041257308201093315,18.0,0.008518624067301013,0.0,0.8459587999999996,0.005030177829858502,0.10287999999999992,0.06710592943727105
0.03209800000000002,0.016019937234583673,0.0,0.019563599999999997,0.012978800000000004,0.04368914230515405,19.0,0.01040313600603203,0.0,0.8175779999999996,0.0056222395573294484,0.11778159999999999,0.0743398998452379
0.03999279999999999,0.018812322744414096,0.0,0.024857199999999996,0.015260000000000004,0.045522996504623894,20.0,0.012416592609891008,0.0,0.7876135999999995,0.00616778728556684,0.13227639999999996,0.08114993095351347
0.048855199999999994,0.02171159824241413,0.0,0.03093600000000003,0.0176392,0.046592638009024565,21.0,0.014592794660379485,0.0,0.7572383999999994,0.006605570061697931,0.1453312,0.08725280735517911
0.058658800000000025,0.024640644992369808,0.0,0.037842000000000015,0.019808799999999988,0.047052822731904205,22.0,0.016828471380372013,0.0,0.7264831999999997,0.006952718938659896,0.1572072000000001,0.09264105995421258
0.06927400000000004,0.02759860469299127,0.0,0.045301599999999984,0.021927200000000018,0.04697023261641357,23.0,0.01904006878559003,0.0,0.6958543999999998,0.007196890650829701,0.16764279999999998,0.09729476943885523
0.08061199999999998,0.030461448816495897,0.0,0.05333560000000001,0.02398760000000002,0.04650967521924873,24.0,0.021224121022082394,0.0,0.6658668000000002,0.007355712851926728,0.17619800000000013,0.10130395645995276
0.09262159999999997,0.033263294234937096,0.0,0.06195800000000001,0.025786799999999988,0.04561260945177331,25.0,0.02335234054650625,0.0,0.6367395999999997,0.007466796263458648,0.1828940000000001,0.1046041233315398
0.10524039999999997,0.03602623685538083,0.0,0.07100559999999999,0.027382,0.04442673638970118,26.0,0.025400124648513055,0.0,0.6087472,0.007455666905113179,0.1876248,0.10727088320247948
0.11820200000000008,0.038645242773205586,0.0,0.08040760000000004,0.028826000000000004,0.043043806783787164,27.0,0.027393467388412154,0.0,0.5819176,0.007378554126656518,0.19064680000000003,0.10940795703494328
0.13136040000000002,0.041040845239346625,0.0,0.09006119999999997,0.029987600000000007,0.041590746549683394,28.0,0.029185394526029616,0.0,0.5563932000000001,0.0073122836077384136,0.1921976,0.11095056502082355
