Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.025000000000000085,0.0,0.0,8.131516293641283E-20,0.0,0.0,4.163336342344337E-17,0.9747000000000053,0.0,3.0000000000000014E-4,2.6645352591003757E-15
1.7199999999999995E-5,1.8869022232219668E-5,0.025000000000000085,0.0,1.799999999999999E-5,1.0091580649234291E-4,1.0,0.0,4.163336342344337E-17,0.9745328000000035,2.118962010041708E-5,4.319999999999996E-4,9.460993605324872E-5
3.919999999999999E-5,2.8562913016707585E-5,0.025000000000000085,1.2799999999999996E-5,3.0400000000000017E-5,3.4433681185722776E-4,2.0,1.7861690849412854E-5,4.163336342344337E-17,0.9741368000000011,2.6248047546436708E-5,7.807999999999999E-4,3.44240381129238E-4
8.559999999999983E-5,4.804331379078685E-5,0.025000000000000085,2.6000000000000012E-5,5.3999999999999944E-5,9.13522610557615E-4,3.0,2.368543856465409E-5,4.163336342344337E-17,0.9732820000000002,3.634556369077249E-5,0.001552400000000001,9.421194191820946E-4
1.776000000000001E-4,9.151262208023548E-5,0.025000000000000085,4.7999999999999954E-5,1.1079999999999983E-4,0.002141010191475043,4.0,3.199999999999998E-5,4.163336342344337E-17,0.9714124000000004,7.746508891107E-5,0.003251199999999998,0.0022662064248430702
3.712000000000004E-4,2.0974422518868063E-4,0.025000000000000085,8.31999999999999E-5,2.4240000000000012E-4,0.004566701654367187,5.0,4.72169461104803E-5,4.163336342344337E-17,0.9676112000000008,1.6288204320918855E-4,0.006691999999999997,0.004918319696807031
7.708000000000012E-4,4.788703791215318E-4,0.025000000000000085,1.8040000000000008E-4,4.840000000000008E-4,0.008672459916309792,6.0,9.681921296932746E-5,4.163336342344337E-17,0.9603707999999993,3.7174722594795535E-4,0.013193999999999992,0.009546724927429301
0.001564,9.961606296175326E-4,0.025000000000000085,3.6040000000000063E-4,9.652E-4,0.014827454871285232,7.0,2.3443114127606857E-4,4.163336342344337E-17,0.9474707999999997,6.692736659991934E-4,0.024639599999999987,0.016636367898071984
0.0030783999999999955,0.001930617352040532,0.025000000000000085,7.096E-4,0.0018316000000000005,0.023298579957585403,8.0,4.6797111021942427E-4,4.163336342344337E-17,0.9260776000000003,0.0011462636520452006,0.04330279999999995,0.02671733210034265
0.005792799999999996,0.0033967170974339325,0.025000000000000085,0.0013423999999999999,0.003438799999999999,0.03318597637617431,9.0,8.478977296820645E-4,4.163336342344337E-17,0.8942287999999997,0.0019880476956049124,0.07019719999999997,0.03920505213158121
0.010222799999999997,0.005527265150144329,0.025000000000000085,0.0025683999999999993,0.005784399999999994,0.04325294324736757,10.0,0.0015499226948464241,4.163336342344337E-17,0.8506968,0.002961204005130346,0.10572760000000003,0.05289970829257945
0.01688800000000001,0.008199596575441991,0.025000000000000085,0.004577999999999995,0.009087599999999993,0.05211111890604539,11.0,0.002555713012057496,4.163336342344337E-17,0.7963075999999997,0.004117962063934054,0.14813879999999988,0.0663302898799636
0.026306799999999984,0.011483435829053947,0.025000000000000085,0.007663599999999998,0.013483199999999996,0.05864491064056625,12.0,0.0038914340235959278,4.163336342344337E-17,0.7325091999999995,0.005300617835686703,0.19503719999999994,0.0782623727524281
0.03878519999999999,0.01513370791445375,0.025000000000000085,0.012232400000000001,0.018690400000000003,0.06173445582492814,13.0,0.005576955043749232,4.163336342344337E-17,0.6633879999999994,0.006421949622972763,0.24190399999999998,0.0872759677345373
0.05442120000000004,0.018992433694500557,0.025000000000000085,0.018388800000000004,0.024578399999999997,0.06129437037771087,14.0,0.007513469813608094,4.163336342344337E-17,0.5923716,0.007341574991784803,0.28523999999999994,0.09277481343748417
0.07313760000000007,0.022744724367641835,0.025000000000000085,0.0263352,0.030817600000000004,0.05787541223144765,15.0,0.009708005471774315,4.163336342344337E-17,0.5225392,0.007954861567620144,0.3221704,0.09484885163163546
0.09429440000000001,0.026257403378095102,0.025000000000000085,0.03607640000000002,0.03698519999999998,0.052249129328248135,16.0,0.01193218298384667,4.163336342344337E-17,0.4578364,0.008226775506843491,0.3498075999999999,0.0937817558950567
0.11756279999999995,0.029363778776581192,0.025000000000000085,0.047459600000000025,0.04249080000000002,0.04614203766631898,17.0,0.01408537546393421,4.163336342344337E-17,0.3986467999999999,0.00814899802675151,0.3688400000000001,0.09078487430425847
0.14252200000000004,0.03203173409292728,0.025000000000000085,0.060206799999999984,0.04722919999999998,0.040502406741328344,18.0,0.016052845182085326,4.163336342344337E-17,0.3463628,0.007726752023974889,0.3786791999999999,0.08650583901702821
0.16794079999999997,0.034028820194652656,0.025000000000000085,0.074034,0.05103159999999997,0.036145419469692144,19.0,0.01772467491944493,4.163336342344337E-17,0.30130480000000015,0.007167306353156674,0.3806888000000001,0.08157195948510738
0.19375999999999996,0.03553530666815752,0.025000000000000085,0.08862399999999994,0.053918400000000026,0.033147980692645525,20.0,0.01908205429192571,4.163336342344337E-17,0.2630655999999999,0.006512860766207123,0.375632,0.07646002121474986
0.21944600000000006,0.03650324096570058,0.025000000000000085,0.10364999999999991,0.05592759999999999,0.031158600736233336,21.0,0.020195206485698534,4.163336342344337E-17,0.23077720000000007,0.005827107306374236,0.36519920000000006,0.0713027810119633
0.2446680000000001,0.03698483802857598,0.025000000000000085,0.11893479999999995,0.05671760000000001,0.02992364857432998,22.0,0.020962900735346724,4.163336342344337E-17,0.20403160000000004,0.005223244447658945,0.350648,0.0661400208675504
0.2690296000000001,0.03711122877189598,0.025000000000000085,0.13393120000000003,0.05670359999999999,0.02937959352748094,23.0,0.02140261004270273,4.163336342344337E-17,0.18159639999999977,0.004640679557995791,0.33373920000000024,0.06117948109260162
0.29262880000000024,0.0368593438986643,0.025000000000000085,0.14839799999999995,0.056197600000000035,0.029203296405714202,24.0,0.02158584418085149,4.163336342344337E-17,0.16304599999999994,0.004243750529896875,0.3147296000000001,0.05662954883274277
