Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.799999999999999E-5,9.460993605324956E-5,2.118962010041708E-5,1.0,4.6719999999999954E-4,0.0
1.7861690849412854E-5,1.2799999999999996E-5,4.359999999999997E-5,3.442403811292338E-4,3.12211466797746E-5,2.0,8.632000000000003E-4,0.0
2.368543856465409E-5,2.6000000000000012E-5,8.199999999999985E-5,9.453919610404989E-4,4.205948168962617E-5,3.0,0.001720400000000002,0.0
3.199999999999998E-5,4.7999999999999954E-5,1.6479999999999997E-4,0.002281113622772877,8.769401347868615E-5,4.0,0.0035983999999999986,0.0
4.72169461104803E-5,8.31999999999999E-5,3.400000000000001E-4,0.0049861507438103,1.9052558883257648E-4,5.0,0.007445199999999999,0.0
9.681921296932746E-5,1.8040000000000008E-4,6.936000000000006E-4,0.009748334823958397,4.5896596823729756E-4,6.0,0.014820800000000004,0.0
2.3443114127606857E-4,3.6040000000000063E-4,0.0013835999999999998,0.017167704984650686,9.163966171914861E-4,7.0,0.028066799999999992,0.0
4.6797111021942427E-4,7.096E-4,0.0026619999999999994,0.027785892086452796,0.00167224071233779,8.0,0.050212800000000016,0.0
8.478977296820645E-4,0.0013423999999999999,0.005014799999999996,0.041091876814767184,0.0029639188990254095,9.0,0.0834543999999999,0.0
0.0015499226948464241,0.0025683999999999993,0.008780000000000001,0.055840629985343115,0.004743271023249674,10.0,0.1293444,0.0
0.002555713012057496,0.004577999999999995,0.014436399999999995,0.07044179145053028,0.007062012373254523,11.0,0.1870836,0.0
0.0038914340235959278,0.007663599999999998,0.02246319999999998,0.08353039533606914,0.00979186506442976,12.0,0.2551899999999999,0.0
0.005576955043749232,0.012232400000000001,0.03304319999999997,0.09354489625842767,0.012865692108860686,13.0,0.3294160000000001,0.0
0.007513469813608094,0.018388800000000004,0.04620440000000001,0.09974231611507726,0.016042305481444988,14.0,0.405888,0.0
0.009708005471774315,0.0263352,0.061911599999999956,0.10218316484744443,0.019186247584142137,15.0,0.48135520000000037,0.0
0.01193218298384667,0.03607640000000002,0.07964839999999997,0.10112396924646501,0.022022391431449947,16.0,0.5512744000000004,0.0
0.01408537546393421,0.047459600000000025,0.09881160000000001,0.09791963375115331,0.024465973031130395,17.0,0.6152804000000004,0.0
0.016052845182085326,0.060206799999999984,0.11889359999999996,0.09329074791939444,0.026372033477909892,18.0,0.6717583999999996,0.0
0.01772467491944493,0.074034,0.13932440000000001,0.08788903039264907,0.027774489395126598,19.0,0.7203215999999997,0.0
0.01908205429192571,0.08862399999999994,0.15989959999999998,0.08229878485737191,0.028663613344447704,20.0,0.7614219999999999,0.0
0.020195206485698534,0.10364999999999991,0.18013599999999982,0.07670178676119616,0.029070371445855316,21.0,0.7959915999999996,0.0
0.020962900735346724,0.11893479999999995,0.19955839999999994,0.07109011677469658,0.029124463726565,22.0,0.8245472,0.0
0.02140261004270273,0.13393120000000003,0.21795760000000014,0.06570749085332662,0.028813939865280476,23.0,0.8484047999999998,0.0
0.02158584418085149,0.14839799999999995,0.23531559999999993,0.060782642127502166,0.02834521280851495,24.0,0.8680279999999997,0.0
0.021563864404136848,0.16229719999999995,0.25134,0.05638660546619205,0.027653921240937972,25.0,0.884276,0.0
0.02128627465387027,0.17551119999999992,0.26620079999999996,0.05259901603680434,0.02678575180651087,26.0,0.8976028000000005,0.0
0.02090480088400748,0.18791999999999995,0.27979359999999986,0.04952930059227568,0.025778826772372712,27.0,0.9087555999999996,0.0
0.020344212209864498,0.19942679999999985,0.29227240000000004,0.047216848528888494,0.024785962954059295,28.0,0.9180299999999999,0.0
0.019728367925401228,0.21013399999999996,0.3036319999999998,0.04558519689723845,0.02381991402167522,29.0,0.9256744,0.0
0.019070830669900042,0.2200468,0.31397320000000006,0.04455086524008261,0.022844753236574904,30.0,0.9319387999999993,0.0
0.018409978078205307,0.22916920000000013,0.32331600000000016,0.04391401665117869,0.02193495238198616,31.0,0.9371067999999995,0.0
0.017731751982249248,0.23752839999999997,0.33171599999999996,0.04353180179868507,0.02116641859172213,32.0,0.9413808000000001,0.0
0.01711109191606427,0.24513759999999998,0.3393668,0.043300790054686074,0.020460655278851655,33.0,0.9449984000000001,0.0
0.016537630200243326,0.25207120000000016,0.3461624000000001,0.043171236774500694,0.019875297395510843,34.0,0.9479488000000001,0.0
0.016034028590469714,0.2583691999999998,0.35226760000000007,0.04312077081871335,0.019369309423931447,35.0,0.9504440000000002,0.0
0.015554420804388694,0.2641375999999998,0.3576664000000001,0.04310383993520763,0.01897734538232364,36.0,0.9525556000000002,0.0
0.015181930817916411,0.26927839999999986,0.36257559999999966,0.04310483154775112,0.01867185317958558,37.0,0.9542836000000006,0.0
0.01487391693536037,0.27392999999999995,0.36690199999999984,0.0431111290670982,0.018436386007024262,38.0,0.9557832000000002,0.0
0.014638098242599684,0.27815439999999997,0.3708179999999999,0.04313221677586259,0.01826518078202349,39.0,0.9570319999999999,0.0
0.014437663973094815,0.28190600000000005,0.3743168000000001,0.04315337166943042,0.018120585239997076,40.0,0.9580868000000001,0.0
0.014281485806455857,0.28527079999999994,0.3774503999999999,0.043176226718415305,0.01803597751606495,41.0,0.9590388000000006,0.0
0.014174099828913302,0.2882796,0.3801843999999997,0.0431979400323673,0.017977928945237264,42.0,0.9598472,0.0
0.014107593132777825,0.2909680000000001,0.3826896000000001,0.043219157963107054,0.01794833900281583,43.0,0.9605271999999996,0.0
0.014051523403531723,0.2933995999999999,0.3848876,0.04323771172298552,0.01792549166857077,44.0,0.9611272000000005,0.0
0.014018932782490971,0.2955884,0.3868612,0.043254514598594224,0.01791826313123011,45.0,0.9616356000000003,0.0
0.013999419309385657,0.2975459999999999,0.38863640000000016,0.043269434078111076,0.017923380784885427,46.0,0.9620768,0.0
0.013982559549667577,0.2993124000000001,0.3902375999999998,0.043283731227795046,0.017930575187650843,47.0,0.962462,0.0
0.013984802907442058,0.3008916,0.3916708000000001,0.04329638263919976,0.017948425469661685,48.0,0.9628012,0.0
0.01399007688470653,0.30232519999999996,0.3929403999999999,0.04330705905507787,0.01797160654922092,49.0,0.9630879999999998,0.0
0.014008885608784168,0.30359600000000014,0.39406000000000013,0.04331699616963301,0.01799356662810351,50.0,0.9633444,0.0
0.014024671974773601,0.30473200000000006,0.39507,0.043326034588455,0.018015052178664365,51.0,0.9635643999999998,0.0
0.014044320595885014,0.30576600000000015,0.39596359999999986,0.043333447416054965,0.018036556177940397,52.0,0.9637504,0.0
0.014060349560377222,0.3066935999999999,0.39678400000000014,0.04334014530847815,0.018059579064861955,53.0,0.9639184000000003,0.0
0.014077530637153661,0.3074908000000003,0.3974919999999998,0.043345721385622364,0.018080839692890382,54.0,0.9640532000000002,0.0
0.014096415074762798,0.3082396000000002,0.3981420000000001,0.04335038270142492,0.018099276477251784,55.0,0.9641683999999998,0.0
0.01411330632984347,0.30889240000000007,0.3987504000000001,0.04335482327446394,0.01811858562250377,56.0,0.9642756000000001,0.0
0.014127782450193666,0.30950959999999983,0.3992807999999999,0.043358377783768616,0.01813830168014636,57.0,0.9643627999999992,0.0
0.014144297457279383,0.31005759999999977,0.39975519999999987,0.043360942113381255,0.018153837011497052,58.0,0.9644295999999994,0.0
0.014161971683349744,0.31054040000000016,0.40019160000000015,0.0433638447211499,0.0181702837721374,59.0,0.9644979999999997,0.0
0.014175709088437162,0.3109856000000002,0.4005692000000003,0.04336640517681862,0.01818486438882622,60.0,0.9645604,0.0
0.014189762057201662,0.31136519999999984,0.40090839999999983,0.04336869933765595,0.018197613369890023,61.0,0.9646151999999999,0.0
0.014202000885790702,0.3117156,0.4012071999999998,0.04337088044114391,0.01820854434159964,62.0,0.9646647999999993,0.0
0.014215336547546099,0.31203559999999986,0.401468,0.0433727415209138,0.01821911973724307,63.0,0.9647071999999997,0.0
0.014225741795772904,0.3122988,0.40172079999999966,0.043374185620481696,0.018229891163690476,64.0,0.9647447999999995,0.0
0.01423743847888376,0.31256680000000026,0.40196159999999986,0.04337560842178472,0.018239811713940467,65.0,0.9647795999999998,0.0
0.014245187904692584,0.3127932,0.4021716000000001,0.0433767186518298,0.01824735236575433,66.0,0.964806,0.0
0.01425346795836017,0.3130092,0.4023595999999997,0.043377573534719535,0.018256107524880546,67.0,0.9648263999999994,0.0
0.014260138469173431,0.31318440000000014,0.4025212000000001,0.04337842062592873,0.01826340378023769,68.0,0.9648439999999996,0.0
0.014267254676355933,0.3133560000000003,0.4026607999999997,0.04337921505467798,0.018268455212195694,69.0,0.9648635999999998,0.0
0.014272504677175621,0.31349360000000015,0.4027912,0.04337978957256479,0.018274185088260442,70.0,0.9648783999999999,0.0
0.014277698370535776,0.31362359999999984,0.4029256000000003,0.04338010743416849,0.01827981936891063,71.0,0.9648860000000001,0.0
0.014282560134653734,0.313752,0.4030288000000002,0.04338057811325248,0.01828390200805068,72.0,0.9648968000000001,0.0
0.014286463138229843,0.3138620000000001,0.40313319999999986,0.043381003328185015,0.01828814956303672,73.0,0.9649064000000002,0.0
0.014292252588028237,0.3139628000000003,0.40322159999999996,0.04338143560741164,0.018291586135707315,74.0,0.9649184000000004,0.0
0.014296191270404853,0.3140508000000001,0.40330239999999995,0.04338203463370525,0.01829516216271395,75.0,0.9649304000000004,0.0
0.01429907110409624,0.31413320000000006,0.40338079999999976,0.04338233608324938,0.01829900127985132,76.0,0.9649372000000003,0.0
0.01430215418180073,0.31420479999999984,0.40345279999999994,0.04338255681722781,0.018302169353385415,77.0,0.9649440000000005,0.0
0.014305504983746652,0.3142691999999999,0.40352079999999985,0.043382737173212116,0.018305139492503186,78.0,0.9649512000000006,0.0
0.014307469412862648,0.3143260000000002,0.4035767999999997,0.04338293876629383,0.0183083512485423,79.0,0.9649560000000005,0.0
0.014310105130291672,0.3143908000000001,0.40362919999999974,0.04338307747682271,0.018310439558896434,80.0,0.9649616000000005,0.0
0.014312863345955624,0.31444439999999985,0.40367719999999974,0.04338319805131937,0.01831207907475283,81.0,0.9649644000000006,0.0
0.014314793712799355,0.3144871999999999,0.40371719999999994,0.04338330866865737,0.01831390226139695,82.0,0.9649672000000006,0.0
0.014316409209016065,0.3145288000000001,0.4037480000000001,0.04338343740369129,0.01831527133296146,83.0,0.9649704000000005,0.0
0.014318137063179696,0.3145696,0.40378200000000036,0.04338355524573798,0.018316439310084264,84.0,0.9649736000000007,0.0
0.014319778211969626,0.31460279999999996,0.4038120000000003,0.04338356481618356,0.018317840047341834,85.0,0.9649744000000007,0.0
0.014321493834094269,0.31464119999999984,0.4038368000000002,0.04338363148884611,0.01831878438761698,86.0,0.9649756000000006,0.0
0.014322247650421352,0.3146663999999999,0.4038596000000001,0.04338371169044898,0.018319879419908855,87.0,0.9649772000000004,0.0
0.014323356053662846,0.3146887999999999,0.4038836000000002,0.043383743833376134,0.018320492972624964,88.0,0.9649780000000004,0.0
0.014324029064477634,0.3147111999999999,0.4039036,0.043383797044057835,0.018321583085530557,89.0,0.9649796000000003,0.0
0.014324689059103517,0.3147311999999998,0.4039232,0.04338387282896723,0.018322660435646357,90.0,0.9649812000000003,0.0
0.014326019719377744,0.31475399999999987,0.40394079999999993,0.04338387282896723,0.018323304391948524,91.0,0.9649812000000003,0.0
0.014326952112713998,0.31477079999999985,0.4039547999999998,0.04338389718962556,0.018323811264035653,92.0,0.9649816000000004,0.0
0.014327708601168575,0.3147863999999998,0.4039703999999999,0.043383921475127186,0.018324578602521808,93.0,0.9649824000000005,0.0
0.014328115952908808,0.3147963999999998,0.40398719999999994,0.043383921475127186,0.01832522848534228,94.0,0.9649824000000005,0.0
0.01432877430068602,0.31481039999999977,0.40399719999999983,0.043383921475127186,0.018325761322247978,95.0,0.9649824000000005,0.0
0.014329142820141059,0.3148195999999998,0.40401,0.04338395082792715,0.018326140482927654,96.0,0.9649832000000004,0.0
0.014329735400208899,0.3148312,0.40401999999999993,0.043383955821939525,0.018326973563575634,97.0,0.9649836000000003,0.0
0.01433019919610331,0.31484199999999996,0.40402759999999976,0.043383955821939525,0.018327538829859293,98.0,0.9649836000000003,0.0
0.014330903124367288,0.3148515999999999,0.40403439999999985,0.043383955821939525,0.01832794326049707,99.0,0.9649836000000003,0.0
0.014331250027823811,0.3148584,0.4040415999999997,0.043383955821939525,0.01832828817320374,100.0,0.9649836000000003,0.0
0.014331830114817852,0.3148668,0.40404879999999976,0.043383955821939525,0.01832851343235452,101.0,0.9649836000000003,0.0
0.014332012285788766,0.3148744,0.40405359999999974,0.043383955821939525,0.018328695582610348,102.0,0.9649836000000003,0.0
0.01433209384423644,0.31488039999999995,0.40406079999999983,0.043383955821939525,0.018328976944717894,103.0,0.9649836000000003,0.0
0.01433226507709092,0.3148848,0.4040683999999999,0.043383955821939525,0.018329313144796234,104.0,0.9649836000000003,0.0
0.014332549279175707,0.3148908000000001,0.40407319999999974,0.043383955821939525,0.018329494003927107,105.0,0.9649836000000003,0.0
0.014332807999830319,0.31489560000000005,0.4040779999999997,0.043383955821939525,0.01832982621303323,106.0,0.9649836000000003,0.0
0.014332964440059142,0.31489880000000003,0.4040855999999997,0.04338397441452315,0.018330274088512698,107.0,0.9649840000000004,0.0
0.014333294666614513,0.31490399999999996,0.4040895999999997,0.04338397441452315,0.018330388238114326,108.0,0.9649840000000004,0.0
0.01433353405270312,0.3149068,0.4040919999999998,0.04338399392817588,0.01833035635223713,109.0,0.9649844000000004,0.0
0.014333768414481944,0.3149095999999999,0.40409479999999987,0.04338399392817588,0.0183305925501605,110.0,0.9649844000000004,0.0
0.014334051547277208,0.31491359999999996,0.4040979999999998,0.04338399392817588,0.01833080164640924,111.0,0.9649844000000004,0.0
0.014334126043815855,0.3149167999999999,0.40410079999999976,0.04338399392817588,0.018330960690591203,112.0,0.9649844000000004,0.0
0.014334212494587904,0.31491919999999995,0.4041035999999998,0.04338399392817588,0.018331239640569853,113.0,0.9649844000000004,0.0
0.014334351424462847,0.3149235999999999,0.40410599999999974,0.04338399392817588,0.01833133276660485,114.0,0.9649844000000004,0.0
0.01433452322750918,0.3149255999999999,0.4041079999999998,0.04338399392817588,0.018331482864187502,115.0,0.9649844000000004,0.0
0.014334569070606895,0.3149267999999999,0.40411039999999976,0.04338399392817588,0.01833157802700029,116.0,0.9649844000000004,0.0
0.014334635567045296,0.3149291999999999,0.4041111999999997,0.04338399392817588,0.018331670099584495,117.0,0.9649844000000004,0.0
0.014334648497957667,0.3149323999999999,0.40411279999999966,0.04338399392817588,0.01833172384256319,118.0,0.9649844000000004,0.0
0.014334854775685735,0.3149367999999999,0.40411519999999973,0.04338399392817588,0.018331736476395254,119.0,0.9649844000000004,0.0
0.014335088197845177,0.3149387999999999,0.4041167999999998,0.04338399392817588,0.018331889412714658,120.0,0.9649844000000004,0.0
0.014335202892181183,0.3149403999999999,0.40411799999999976,0.04338399392817588,0.01833197286164259,121.0,0.9649844000000004,0.0
0.014335198952229433,0.3149419999999999,0.4041191999999998,0.04338399392817588,0.018331978284953327,122.0,0.9649844000000004,0.0
0.014335248681484385,0.3149435999999998,0.40411999999999976,0.04338399392817588,0.018332022801644123,123.0,0.9649844000000004,0.0
0.014335269730284117,0.31494479999999986,0.40412199999999976,0.04338399392817588,0.018332117417254334,124.0,0.9649844000000004,0.0
0.014335315107802825,0.31494519999999987,0.40412319999999985,0.04338399392817588,0.018332222599564955,125.0,0.9649844000000004,0.0
0.014335374463194188,0.3149459999999999,0.40412479999999984,0.04338399392817588,0.018332340446326006,126.0,0.9649844000000004,0.0
0.014335419212565776,0.3149479999999999,0.4041259999999999,0.04338399392817588,0.018332433035470223,127.0,0.9649844000000004,0.0
0.014335436674200064,0.3149512,0.4041271999999999,0.04338399392817588,0.01833247760233189,128.0,0.9649844000000004,0.0
0.014335428978583094,0.31495199999999995,0.4041279999999998,0.04338399392817588,0.01833242984440415,129.0,0.9649844000000004,0.0
0.014335437334103208,0.3149523999999999,0.4041279999999998,0.04338399392817588,0.01833242984440415,130.0,0.9649844000000004,0.0
0.014335502866659407,0.31495319999999993,0.4041279999999998,0.04338399392817588,0.01833242984440415,131.0,0.9649844000000004,0.0
0.01433555237024371,0.31495359999999994,0.40412919999999986,0.04338399392817588,0.0183325856561479,132.0,0.9649844000000004,0.0
0.01433555237024371,0.31495359999999994,0.4041295999999998,0.04338399392817588,0.018332617406142532,133.0,0.9649844000000004,0.0
0.014335685549006709,0.31495439999999997,0.40413039999999983,0.04338399392817588,0.01833264107977899,134.0,0.9649844000000004,0.0
