Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666666E-5,1.5000000000000022E-5,3.702242188488245E-5,1.0,3.1000000000000087E-4,0.0
3.5056997241001065E-5,7.416666666666666E-5,1.2416666666666663E-4,1.9720265943665375E-5,4.132988896939138E-5,2.0,3.1666666666666746E-4,0.0
4.064582799419063E-5,1.1499999999999995E-4,1.499999999999999E-4,2.6216910361232315E-5,4.281744192888374E-5,3.0,3.2583333333333417E-4,0.0
4.2079207718565975E-5,1.4083333333333322E-4,1.7499999999999986E-4,2.7984991017011612E-5,4.245095208983341E-5,4.0,3.3083333333333413E-4,0.0
4.2295258468165084E-5,1.6333333333333323E-4,1.9416666666666652E-4,3.118047822311621E-5,4.247343941283254E-5,5.0,3.333333333333341E-4,0.0
4.1980071330202535E-5,1.808333333333332E-4,2.1083333333333322E-4,3.214280202817142E-5,4.0205634624459766E-5,6.0,3.3583333333333403E-4,0.0
4.1026329621624974E-5,1.9583333333333312E-4,2.2416666666666662E-4,3.365470084384777E-5,4.2815414539885284E-5,7.0,3.3833333333333404E-4,0.0
4.281541453988533E-5,2.0916666666666653E-4,2.3666666666666665E-4,3.433646830347517E-5,4.696334267868455E-5,8.0,3.391666666666674E-4,0.0
4.69467044163438E-5,2.2083333333333324E-4,2.4083333333333338E-4,3.445760277339222E-5,4.72122129915084E-5,9.0,3.408333333333341E-4,0.0
4.699106002445808E-5,2.241666666666666E-4,2.4333333333333336E-4,3.445760277339222E-5,4.597704741377905E-5,10.0,3.408333333333341E-4,0.0
4.597704741377908E-5,2.2666666666666657E-4,2.483333333333334E-4,3.445760277339222E-5,4.698551786336819E-5,11.0,3.408333333333341E-4,0.0
4.698551786336816E-5,2.3166666666666661E-4,2.5166666666666675E-4,3.445760277339222E-5,4.60901893634161E-5,12.0,3.408333333333341E-4,0.0
4.639055219905594E-5,2.3499999999999994E-4,2.5416666666666676E-4,3.632176803699583E-5,4.694670441634383E-5,13.0,3.4250000000000074E-4,0.0
4.702060718451006E-5,2.3749999999999995E-4,2.5583333333333344E-4,3.632176803699583E-5,4.690230686105842E-5,14.0,3.4250000000000074E-4,0.0
4.7123876349704334E-5,2.391666666666666E-4,2.566666666666668E-4,3.632176803699583E-5,4.6874537034750734E-5,15.0,3.4250000000000074E-4,0.0
4.7169905660283E-5,2.3999999999999995E-4,2.591666666666668E-4,3.632176803699583E-5,4.72122129915084E-5,16.0,3.4250000000000074E-4,0.0
4.728570079844438E-5,2.4249999999999999E-4,2.608333333333335E-4,3.632176803699583E-5,4.79999276619825E-5,17.0,3.4250000000000074E-4,0.0
4.821645350799751E-5,2.441666666666666E-4,2.6166666666666683E-4,3.632176803699583E-5,4.838359455664926E-5,18.0,3.4250000000000074E-4,0.0
4.866980583482946E-5,2.4499999999999994E-4,2.625000000000002E-4,3.632176803699583E-5,4.833153732295302E-5,19.0,3.4250000000000074E-4,0.0
4.868942105039064E-5,2.458333333333333E-4,2.6333333333333346E-4,3.632176803699583E-5,4.784233364802439E-5,20.0,3.4250000000000074E-4,0.0
4.827582785986743E-5,2.466666666666666E-4,2.6333333333333346E-4,3.632176803699583E-5,4.784233364802439E-5,21.0,3.4250000000000074E-4,0.0
4.827582785986743E-5,2.466666666666666E-4,2.6416666666666684E-4,3.632176803699583E-5,4.8216453507997534E-5,22.0,3.4250000000000074E-4,0.0
4.87179381747627E-5,2.475E-4,2.6416666666666684E-4,3.632176803699583E-5,4.8216453507997534E-5,23.0,3.4250000000000074E-4,0.0
4.87179381747627E-5,2.475E-4,2.6500000000000015E-4,3.632176803699583E-5,4.858411949049468E-5,24.0,3.4250000000000074E-4,0.0
4.915254034352873E-5,2.483333333333333E-4,2.6500000000000015E-4,3.632176803699583E-5,4.858411949049468E-5,25.0,3.4250000000000074E-4,0.0
4.915254034352873E-5,2.483333333333333E-4,2.6583333333333347E-4,3.632176803699583E-5,4.894547703539342E-5,26.0,3.4250000000000074E-4,0.0
4.915783819042045E-5,2.491666666666667E-4,2.6583333333333347E-4,3.632176803699583E-5,4.894547703539342E-5,27.0,3.4250000000000074E-4,0.0
4.915783819042045E-5,2.491666666666667E-4,2.6583333333333347E-4,3.632176803699583E-5,4.894547703539342E-5,28.0,3.4250000000000074E-4,0.0
4.915783819042045E-5,2.491666666666667E-4,2.6583333333333347E-4,3.632176803699583E-5,4.894547703539342E-5,29.0,3.4250000000000074E-4,0.0
