Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
1.9999999999999998E-5,2.0000000000000012E-5,0.04999999999999989,0.0,3.916666666666665E-5,6.707039212648155E-5,1.0,0.0,5.551115123125783E-17,0.9495683333333337,2.908022906069037E-5,3.725000000000002E-4,5.700268024886937E-5
4.75E-5,3.289028478644316E-5,0.04999999999999989,3.083333333333332E-5,3.499999999999999E-5,1.2471564879980196E-4,2.0,2.72303700958242E-5,5.551115123125783E-17,0.9493808333333331,2.9332859844663375E-5,5.058333333333338E-4,1.1516217429732804E-4
7.333333333333332E-5,3.912231531435168E-5,0.04999999999999989,5.666666666666667E-5,4.500000000000001E-5,2.284914294526895E-4,3.0,3.63623737154524E-5,5.551115123125783E-17,0.9491250000000001,4.023369234857767E-5,7.000000000000002E-4,2.3648907656239522E-4
1.1833333333333327E-4,5.552151735038308E-5,0.04999999999999989,8.416666666666668E-5,6.000000000000002E-5,4.3014027912091895E-4,4.0,4.564164460470527E-5,5.551115123125783E-17,0.9487783333333334,3.7305048809332304E-5,9.591666666666671E-4,4.514413644711307E-4
1.8166666666666662E-4,8.190017636665319E-5,0.04999999999999989,1.0999999999999994E-4,1.058333333333333E-4,7.06953435328114E-4,5.0,4.932882862316246E-5,5.551115123125783E-17,0.9482583333333333,5.926488326900586E-5,0.0013441666666666667,7.883945536482484E-4
2.666666666666667E-4,1.2438738771363534E-4,0.04999999999999989,1.6749999999999987E-4,1.3916666666666667E-4,0.0011209054344839065,6.0,6.129250226033634E-5,5.551115123125783E-17,0.9475658333333337,8.497446511877676E-5,0.0018608333333333333,0.0012845150808984513
3.8166666666666676E-4,1.9790394695968615E-4,0.04999999999999989,2.35E-4,1.8166666666666662E-4,0.0017116085980899832,7.0,8.651830249529094E-5,5.551115123125783E-17,0.9465275000000001,1.1528647892195423E-4,0.0026741666666666663,0.002012181263579401
5.483333333333336E-4,3.0611703462709954E-4,0.04999999999999989,3.150000000000001E-4,2.708333333333333E-4,0.0025000566313030225,8.0,1.108020005836236E-4,5.551115123125783E-17,0.9451216666666664,1.4894012126429268E-4,0.003744166666666667,0.0029589847874266313
7.941666666666669E-4,4.8262717811531857E-4,0.04999999999999989,4.425000000000004E-4,4.050000000000003E-4,0.003443851984777447,9.0,1.5023072533051736E-4,5.551115123125783E-17,0.9430891666666668,2.5745954374749156E-4,0.005269166666666663,0.004233826066304831
0.0011258333333333335,6.947270397229568E-4,0.04999999999999989,6.233333333333333E-4,5.44166666666667E-4,0.004758130103657668,10.0,2.4046251729161906E-4,5.551115123125783E-17,0.9402816666666669,3.4675855152476847E-4,0.0074249999999999984,0.005944945273554295
0.0016016666666666664,0.0010346896340878695,0.04999999999999989,8.541666666666665E-4,7.675000000000006E-4,0.006367948701090662,11.0,3.6193322550191813E-4,5.551115123125783E-17,0.9365108333333333,5.037014037767482E-4,0.010265833333333337,0.008168054633329503
0.0022374999999999995,0.001423113700365037,0.04999999999999989,0.0011775000000000012,0.0011300000000000004,0.008344056600692226,12.0,5.521345888156861E-4,5.551115123125783E-17,0.9312816666666668,7.28371471160149E-4,0.014173333333333336,0.010930740260334106
0.003139166666666668,0.001963132019602577,0.04999999999999989,0.001670833333333334,0.0014891666666666664,0.010754793472628326,13.0,8.77672011472522E-4,5.551115123125783E-17,0.9243025000000002,9.249954016402221E-4,0.01939833333333334,0.014359688167604245
0.004369166666666665,0.0026668395451774412,0.04999999999999989,0.002289999999999999,0.0020791666666666667,0.013589385768148443,14.0,0.0012427020291821095,5.551115123125783E-17,0.915035,0.0012576747034596116,0.02622666666666667,0.018538421420120976
0.00611166666666666,0.003526283355823176,0.04999999999999989,0.0031458333333333347,0.0028866666666666676,0.016920502520775073,15.0,0.0017848540537129523,5.551115123125783E-17,0.9030291666666665,0.001632622294211235,0.03482666666666666,0.023541189431003456
0.008429166666666661,0.004653857700129598,0.04999999999999989,0.004335000000000001,0.0038816666666666665,0.02060097145767645,16.0,0.0024762257065946147,5.551115123125783E-17,0.8879741666666665,0.0020200658336356815,0.04538000000000001,0.02930560704017331
0.011416666666666662,0.005931671115480209,0.04999999999999989,0.005933333333333331,0.005189999999999999,0.024495847858900275,17.0,0.0032885618268308236,5.551115123125783E-17,0.8694591666666667,0.0025262653595112816,0.058000833333333314,0.03569546802223483
0.015218333333333329,0.007562602570470623,0.04999999999999989,0.008065833333333331,0.006814166666666664,0.028490319981335572,18.0,0.004275786944301079,5.551115123125783E-17,0.8469833333333339,0.0030630954919909957,0.07291833333333335,0.042700202640684935
0.019939166666666664,0.009314172211906733,0.04999999999999989,0.010844999999999997,0.008745,0.03242574908915837,19.0,0.005523543737191431,5.551115123125783E-17,0.8206166666666667,0.003688438298702221,0.08985416666666667,0.05009924040231438
0.02584666666666667,0.011350343117672211,0.04999999999999989,0.01447833333333334,0.011093333333333328,0.03614678591203973,20.0,0.0069967557462171145,5.551115123125783E-17,0.7902141666666666,0.004330462510581931,0.10836750000000003,0.05776098823883112
0.03298583333333334,0.013708458908999297,0.04999999999999989,0.019092499999999995,0.013588333333333326,0.03927744289868833,21.0,0.008671632781902533,5.551115123125783E-17,0.7561324999999994,0.004941841691672807,0.12820083333333337,0.06529187518446815
0.04150166666666667,0.01626105006774026,0.04999999999999989,0.02469083333333333,0.016440833333333342,0.04174031272967218,22.0,0.010630424097516316,5.551115123125783E-17,0.7192141666666666,0.005481523875078495,0.1481525,0.07248631258607648
0.05133916666666665,0.018877823514900288,0.04999999999999989,0.03144333333333334,0.01940916666666666,0.043437301006738434,23.0,0.012709998907247088,5.551115123125783E-17,0.6798033333333334,0.005980311432223986,0.16800500000000004,0.07902680107968994
0.06262333333333332,0.02166614364753348,0.04999999999999989,0.039405833333333334,0.022468333333333337,0.04409509370541,24.0,0.014948294629367894,5.551115123125783E-17,0.6389158333333336,0.006392019709936929,0.1865866666666667,0.0846343739258842
0.07501833333333337,0.024459604438861145,0.04999999999999989,0.04847749999999999,0.025706666666666687,0.043906546728930095,25.0,0.01728841912777163,5.551115123125783E-17,0.5972116666666668,0.0066737693414008715,0.20358583333333327,0.08915369645153375
0.08884249999999999,0.02720430316948956,0.04999999999999989,0.05875499999999999,0.02868083333333333,0.04318370561398774,26.0,0.019640804517211955,5.551115123125783E-17,0.5558883333333334,0.006848224513920054,0.21783333333333327,0.09281502845788976
0.10358666666666667,0.029807576590897524,0.04999999999999989,0.07015750000000003,0.031074166666666674,0.042047385066995804,27.0,0.021955045606970775,5.551115123125783E-17,0.5154700000000001,0.0069124962201114835,0.22971166666666665,0.09550414118420904
0.11927499999999994,0.032330080323902693,0.04999999999999989,0.08216416666666668,0.03358833333333333,0.04068705130960995,28.0,0.024202248342383166,5.551115123125783E-17,0.47707000000000016,0.006797549139620512,0.2379025,0.09741722353704538
0.1357591666666667,0.03464822235449301,0.04999999999999989,0.09502166666666666,0.035522500000000005,0.03925786508025775,29.0,0.026189754026569673,5.551115123125783E-17,0.44100249999999996,0.006670633598404776,0.2426941666666666,0.09864630029016547
0.1524558333333333,0.03670809106758875,0.04999999999999989,0.10817166666666674,0.03721833333333333,0.03790340210974544,30.0,0.027940175064571245,5.551115123125783E-17,0.40728333333333333,0.00655176497636748,0.24487083333333334,0.09931595527518336
0.1693108333333333,0.03851473462403346,0.04999999999999989,0.12184583333333338,0.0383475,0.03665032704113597,31.0,0.029515615143960467,5.551115123125783E-17,0.3767791666666666,0.006374019409877884,0.24371666666666672,0.09951487344777359
0.18622000000000005,0.04018780318703672,0.04999999999999989,0.13549833333333336,0.03901583333333333,0.03576284557243034,32.0,0.03091770122932097,5.551115123125783E-17,0.34891333333333335,0.006102523370955293,0.24035250000000002,0.09947054231725538
0.20307916666666678,0.041584244259812185,0.04999999999999989,0.14902749999999998,0.03937999999999999,0.03500043356874311,33.0,0.03213726352337474,5.551115123125783E-17,0.3239233333333332,0.005860093144879752,0.23459,0.09931166340812587
0.21944916666666664,0.0428282689917114,0.04999999999999989,0.16210416666666674,0.03967416666666666,0.034392520585473554,34.0,0.033068894873577524,5.551115123125783E-17,0.30193916666666676,0.00577740388580565,0.22683333333333341,0.09914831299956503
0.23529833333333333,0.04385119913950156,0.04999999999999989,0.17488916666666657,0.03935916666666666,0.033929774535059916,35.0,0.0338417738624872,5.551115123125783E-17,0.2825433333333334,0.005614866783197581,0.21790999999999994,0.09905427736291295
